site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04060993	ALL	19140201	20151109	26823	336.49	219.81	113.00	4420.00	144.00	173.00	190.00	203.00	214.00	223.00	233.00	243.00	253.00	265.00	276.00	289.00	301.00	319.00	336.00	362.00	399.00	450.00	534.00	706.00	1270.00
04060993	0101	19150101	20150101	73	246.86	57.81	127.00	410.00		158.20	175.20	190.80	200.00	210.00	217.60	220.00	220.00	230.00	240.00	240.00	252.00	265.00	279.00	290.00	300.00	309.50	315.00	366.00	
04060993	0102	19150102	20150102	73	247.11	57.72	127.00	400.00		155.40	175.20	190.80	204.60	210.00	220.00	220.00	220.00	230.30	240.00	243.50	250.00	265.50	279.00	282.50	300.00	309.50	318.00	371.50	
04060993	0103	19150103	20150103	73	246.96	57.59	127.00	390.00		154.80	169.40	190.80	204.20	210.00	220.00	220.00	223.00	230.00	240.00	247.00	252.00	270.00	275.00	290.00	300.00	304.50	318.00	370.00	
04060993	0104	19150104	20150104	73	246.12	58.26	123.00	390.00		153.90	168.20	190.50	205.00	210.00	220.00	220.00	220.00	230.00	240.00	250.00	252.00	260.50	270.00	277.50	290.00	309.00	321.00	370.00	
04060993	0105	19150105	20150105	73	244.52	57.51	121.00	390.00		154.60	167.60	187.30	203.40	209.50	215.00	220.00	220.00	230.00	240.00	248.50	250.00	260.00	269.00	283.00	290.00	305.00	318.00	370.00	
04060993	0106	19150106	20150106	73	243.93	58.42	121.00	390.00		156.00	168.80	187.30	199.00	209.50	211.40	220.00	223.00	230.00	240.00	240.00	250.00	260.00	264.00	276.00	290.00	310.00	323.00	366.50	
04060993	0107	19150107	20150107	73	244.70	61.69	121.00	480.00		156.70	173.20	185.50	200.00	204.50	215.60	220.00	225.00	230.00	240.00	240.00	250.00	250.00	260.00	271.00	290.00	310.00	323.00	363.00	
04060993	0108	19150108	20150108	73	242.90	59.66	120.00	460.00		156.70	174.00	185.50	197.40	204.00	210.80	219.50	223.00	230.00	235.00	240.00	247.00	250.00	260.00	275.00	285.20	304.50	323.00	360.00	
04060993	0109	19150109	20150109	73	241.14	56.41	120.00	415.00		156.70	174.00	185.30	198.00	205.00	210.00	215.00	220.00	226.50	235.00	240.00	245.00	250.50	264.00	275.00	282.00	299.00	316.00	363.00	
04060993	0110	19150110	20150110	73	239.90	54.56	120.00	390.00		157.00	176.40	185.10	198.20	205.00	210.00	214.60	220.00	225.00	230.00	240.00	242.00	255.00	269.00	277.50	280.00	294.50	314.00	356.00	
04060993	0111	19150111	20150111	73	238.45	53.72	120.00	375.00		158.60	175.80	184.10	198.00	204.00	206.00	214.50	220.00	220.00	225.00	237.00	247.00	255.00	268.00	280.00	281.00	294.50	306.00	354.50	
04060993	0112	19150112	20150112	73	238.33	52.12	120.00	375.00		159.50	174.40	181.40	198.00	205.00	210.00	215.00	220.00	220.00	230.00	237.90	245.00	255.00	268.00	280.00	285.00	290.00	300.00	346.50	
04060993	0113	19150113	20150113	73	237.37	50.57	120.00	380.00		160.50	172.00	183.50	194.00	207.50	210.00	210.00	220.00	221.50	230.00	240.00	242.00	255.50	264.00	280.00	285.00	290.00	298.00	332.50	
04060993	0114	19150114	20150114	73	236.89	50.93	120.00	375.00		161.20	172.00	183.50	190.00	205.00	210.00	210.00	220.00	221.50	230.00	234.70	240.00	250.50	264.00	280.00	286.00	290.00	300.00	332.50	
04060993	0115	19150115	20150115	73	236.23	51.52	120.00	370.00		160.20	172.00	185.30	190.00	204.00	207.00	210.00	215.00	220.00	230.00	234.70	240.00	245.50	264.00	280.00	286.00	290.00	310.00	336.00	
04060993	0116	19150116	20150116	73	234.64	50.62	120.00	370.00		156.00	172.00	188.20	194.40	200.00	205.00	210.00	215.00	220.00	230.00	235.00	240.00	240.50	260.00	270.00	281.00	290.00	306.00	336.50	
04060993	0117	19150117	20150117	73	233.81	51.14	120.00	370.00		155.00	170.80	186.40	196.80	200.00	205.60	210.00	215.00	220.00	230.00	230.00	237.00	240.00	250.00	270.00	280.00	289.50	311.00	340.00	
04060993	0118	19150118	20150118	73	233.49	51.35	120.00	380.00		155.70	169.40	187.30	194.40	200.00	206.00	210.00	218.00	220.00	230.00	230.00	234.00	240.00	250.00	267.50	280.00	289.00	308.00	331.50	
04060993	0119	19150119	20150119	73	232.95	52.62	119.00	415.00		159.10	170.00	185.20	194.40	195.50	205.00	210.00	213.00	220.00	230.00	230.00	234.00	242.30	250.00	262.50	280.00	280.00	306.00	323.00	
04060993	0120	19150120	20150120	73	232.90	54.13	117.00	440.00		159.10	170.00	185.10	190.00	197.00	201.00	210.00	213.00	220.00	230.00	230.00	234.60	240.50	249.00	262.50	276.00	284.50	310.00	326.50	
04060993	0121	19150121	20150121	73	231.07	52.41	120.00	415.00		158.80	170.40	180.50	190.00	196.50	200.00	205.00	213.00	220.00	225.00	230.00	240.00	245.00	250.00	260.00	270.00	280.00	306.00	326.50	
04060993	0122	19150122	20150122	73	231.86	52.17	124.00	400.00		158.50	170.80	180.50	190.00	199.50	200.00	209.30	213.00	216.50	225.00	234.10	240.00	248.20	250.00	260.00	276.00	280.00	310.00	330.00	
04060993	0123	19150123	20150123	73	231.47	51.77	124.00	385.00		158.80	170.00	180.00	185.80	195.00	200.20	210.00	213.00	215.00	225.00	233.80	240.00	245.00	250.00	260.00	271.00	280.00	308.00	333.00	
04060993	0124	19150124	20150124	73	232.15	52.85	124.00	370.00		157.50	170.00	180.00	185.80	192.00	200.60	205.00	210.00	216.50	225.00	233.50	240.00	245.00	250.00	270.00	271.00	284.50	312.00	346.00	
04060993	0125	19150125	20150125	73	233.49	54.39	124.00	390.00		157.50	170.00	180.00	184.60	197.00	204.20	210.00	210.60	220.00	225.00	230.00	240.00	250.00	252.40	270.00	276.00	284.50	310.00	351.00	
04060993	0126	19150126	20150126	73	234.36	56.95	124.00	440.00		156.10	170.00	180.00	182.80	190.00	205.20	210.00	215.00	220.00	225.00	234.10	242.00	250.00	258.00	272.50	280.00	280.00	308.00	353.00	
04060993	0127	19150127	20150127	73	234.73	55.86	124.00	420.00		155.50	170.00	180.00	185.20	190.00	205.00	209.90	218.00	220.00	225.00	233.80	245.00	250.00	254.00	275.00	280.00	280.00	310.00	350.00	
04060993	0128	19150128	20150128	73	233.88	54.74	124.00	400.00		152.80	170.00	176.40	181.60	190.00	205.40	210.00	215.00	220.00	225.00	233.80	248.80	250.00	260.00	275.00	280.00	280.00	304.00	343.00	
04060993	0129	19150129	20150129	73	233.81	53.12	122.00	380.00		153.80	170.00	177.30	181.60	192.50	208.40	210.00	218.40	220.00	225.00	237.60	245.00	250.00	264.00	272.50	280.00	280.00	299.00	339.50	
04060993	0130	19150130	20150130	73	233.11	52.59	120.00	380.00		153.40	170.00	177.30	180.00	195.00	205.00	210.00	218.40	220.00	225.00	237.00	245.00	250.00	260.00	270.00	276.00	280.00	297.00	336.00	
04060993	0131	19150131	20150131	73	231.59	52.20	120.00	375.00		154.10	167.60	177.30	180.00	192.50	205.00	209.90	213.40	220.00	225.00	235.00	242.00	250.00	264.00	267.50	275.00	280.00	303.00	334.50	
04060993	0201	19140201	20150201	74	230.46	51.73	120.00	375.00		151.50	167.00	175.75	186.00	190.00	203.50	210.00	212.00	220.00	225.00	235.00	240.00	246.50	257.50	265.00	270.00	280.00	300.00	331.25	
04060993	0202	19140202	20150202	74	229.62	51.61	120.00	370.00		148.50	167.00	178.50	185.00	190.00	200.00	206.25	210.00	220.00	226.00	230.50	240.00	246.50	252.50	261.25	270.00	280.00	300.00	331.25	
04060993	0203	19140203	20150203	74	229.19	51.52	119.00	370.00		145.75	167.00	178.50	182.00	190.00	200.00	206.25	210.00	220.00	228.00	230.00	240.00	248.75	252.50	260.00	270.00	278.75	297.50	328.75	
04060993	0204	19140204	20150204	74	228.81	51.56	115.00	365.00		146.50	164.50	175.75	185.00	190.00	200.00	206.25	211.00	220.00	228.00	230.00	240.00	248.75	255.00	262.50	270.00	280.00	292.50	326.25	
04060993	0205	19140205	20150205	74	228.77	51.39	117.00	360.00		146.50	164.50	175.75	185.00	190.00	200.00	206.25	215.00	223.75	225.50	230.00	240.00	245.00	257.50	270.00	270.00	280.00	290.00	328.75	
04060993	0206	19140206	20150206	74	228.34	50.74	118.00	360.00		145.50	164.50	175.75	185.00	190.00	199.00	206.25	215.00	223.00	227.50	230.00	240.00	243.75	252.50	260.00	270.00	280.00	297.50	327.50	
