site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02217297	ALL	20070718	20151130	3057	120.79	212.72	2.60	3290.00	4.40	10.00	16.00	21.00	26.00	33.00	40.00	48.00	57.00	65.00	73.00	83.00	94.00	107.70	121.00	140.00	156.40	182.00	219.00	305.40	1144.20
02217297	0101	20080101	20150101	8	123.00	56.43	52.00	202.00				58.30	66.40	73.50	79.80	86.10	92.40	99.60	114.00	128.40	139.60	150.40	166.00	184.00	195.60	199.20			
02217297	0102	20080102	20150102	8	147.75	92.98	52.00	329.00				55.85	60.80	63.50	64.40	74.15	101.60	128.00	146.00	164.00	175.60	186.40	190.30	190.75	218.60	280.70			
02217297	0103	20080103	20150103	8	135.25	79.10	51.00	258.00				52.75	55.00	56.75	58.10	64.70	81.80	101.35	140.50	179.65	184.40	184.85	187.10	190.25	205.20	234.90			
02217297	0104	20080104	20150104	8	234.88	373.25	45.00	1150.00				49.20	54.60	58.75	61.90	66.40	73.60	83.30	113.00	142.70	151.60	157.90	165.10	172.75	371.60	809.45			
02217297	0105	20080105	20150105	8	149.12	150.73	42.00	502.00				46.20	51.60	56.25	60.30	64.95	70.80	78.45	100.50	122.55	138.20	153.05	162.50	169.25	238.80	386.85			
02217297	0106	20080106	20150106	8	151.00	101.80	39.00	328.00				43.55	49.40	59.75	73.70	87.50	101.00	115.35	136.50	157.65	164.40	169.35	198.30	239.25	275.20	304.90			
02217297	0107	20080107	20150107	8	154.25	135.77	38.00	462.00				43.60	50.80	59.00	68.00	78.20	90.80	104.15	123.50	142.85	154.60	165.40	175.30	184.75	244.40	366.80			
02217297	0108	20080108	20150108	8	116.50	58.24	37.00	205.00				47.85	61.80	68.50	69.40	73.30	83.20	94.45	116.50	138.55	144.60	148.65	155.70	164.25	176.20	192.40			
02217297	0109	20080109	20150109	8	102.50	43.99	40.00	158.00				48.05	58.40	63.50	64.40	68.30	78.20	89.20	109.00	128.80	132.60	134.40	136.80	139.50	144.40	152.05			
02217297	0110	20080110	20150110	8	106.25	42.65	47.00	176.00				56.80	69.40	77.75	82.70	86.30	87.20	88.95	97.50	106.05	109.80	112.95	126.90	146.25	160.80	169.35			
02217297	0111	20080111	20150111	8	281.00	481.23	75.00	1470.00				79.20	84.60	89.00	92.60	96.05	99.20	102.80	110.00	117.20	129.60	142.65	149.10	152.25	417.20	1009.40			
02217297	0112	20080112	20150112	8	203.25	278.13	74.00	889.00				78.55	84.40	89.50	94.00	97.75	100.00	102.20	104.00	105.80	109.60	113.65	127.30	145.75	302.60	632.45			
02217297	0113	20080113	20150113	8	131.75	117.16	59.00	413.00				62.15	66.20	69.25	71.50	75.40	82.60	89.40	93.00	96.60	99.80	102.95	118.10	139.25	203.40	321.30			
02217297	0114	20080114	20150114	8	118.88	95.55	48.00	343.00				53.95	61.60	65.25	65.70	69.30	79.20	88.15	89.50	90.85	95.00	99.50	115.40	137.00	187.80	275.10			
02217297	0115	20080115	20150115	8	110.25	70.71	42.00	262.00				48.65	57.20	62.75	65.90	70.40	77.60	84.10	85.00	85.90	104.40	125.10	136.50	143.25	170.00	221.75			
02217297	0116	20080116	20150116	8	115.88	74.11	39.00	224.00				45.65	54.20	61.00	66.40	70.60	72.40	74.50	79.00	83.50	113.60	146.90	176.60	204.50	220.80	222.60			
02217297	0117	20080117	20150117	8	268.62	391.64	59.00	1200.00				63.55	69.40	72.25	72.70	73.30	74.20	75.85	83.50	91.15	135.20	183.80	253.40	333.50	542.40	912.30			
02217297	0118	20080118	20150118	8	152.62	107.57	71.00	328.00				71.70	72.60	75.50	80.00	83.45	84.80	86.20	88.00	89.80	128.40	171.60	221.40	274.50	308.80	319.60			
02217297	0119	20080119	20150119	8	119.50	67.67	64.00	232.00				65.05	66.40	68.25	70.50	72.15	72.60	73.55	78.50	83.45	120.80	162.20	179.60	185.00	196.80	216.60			
02217297	0120	20080120	20150120	8	109.75	57.36	63.00	207.00				64.05	65.40	66.50	67.40	68.15	68.60	69.70	76.00	82.30	111.40	143.35	158.20	164.50	175.80	193.35			
02217297	0121	20080121	20150121	8	129.62	82.05	53.00	282.00				55.45	58.60	60.50	61.40	65.00	74.00	84.50	107.00	129.50	145.20	160.05	175.80	192.00	217.20	253.65			
02217297	0122	20080122	20150122	8	130.12	93.48	51.00	319.00				53.10	55.80	57.75	59.10	62.55	70.20	79.10	98.00	116.90	133.00	148.75	169.00	191.50	227.00	278.75			
02217297	0123	20080123	20150123	8	118.88	60.34	55.00	236.00				56.40	58.20	63.00	70.20	80.40	96.60	111.10	112.00	112.90	127.00	142.75	149.80	152.50	170.40	207.30			
02217297	0124	20080124	20150124	8	244.50	389.02	49.00	1200.00				51.80	55.40	60.00	65.40	74.40	90.60	106.80	123.00	139.20	148.20	156.30	164.10	171.75	380.80	841.60			
02217297	0125	20080125	20150125	8	398.12	862.09	43.00	2530.00				47.90	54.20	60.50	66.80	75.50	89.00	101.75	108.50	115.25	120.00	124.50	130.50	137.25	618.80	1693.85			
