site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07105900	ALL	19760116	20160302	14657	2.29	12.62	0.00	840.00	0.27	0.53	0.71	0.80	0.87	0.94	1.00	1.10	1.20	1.30	1.50	1.60	1.70	1.80	1.90	2.00	2.20	2.40	2.70	3.60	14.00
07105900	0101	19770101	20160101	40	1.35	0.55	0.29	2.70		0.57	0.68	0.73	0.84	0.91	0.94	1.00	1.04	1.15	1.30	1.46	1.56	1.60	1.70	1.80	1.88	2.00	2.09	2.19	
07105900	0102	19770102	20160102	40	1.34	0.54	0.28	2.40		0.51	0.72	0.76	0.85	0.89	0.94	1.00	1.10	1.15	1.25	1.46	1.50	1.67	1.70	1.77	1.96	2.00	2.09	2.29	
07105900	0103	19770103	20160103	40	1.36	0.54	0.26	2.40		0.54	0.73	0.82	0.87	0.89	0.97	1.00	1.10	1.15	1.30	1.40	1.56	1.67	1.70	1.80	1.90	2.00	2.09	2.29	
07105900	0104	19770104	20160104	40	1.37	0.57	0.25	2.50		0.59	0.72	0.81	0.86	0.89	0.96	1.00	1.04	1.10	1.25	1.35	1.56	1.67	1.77	1.88	1.90	2.00	2.28	2.40	
07105900	0105	19770105	20160105	40	1.39	0.60	0.25	2.60		0.58	0.71	0.79	0.86	0.94	0.96	1.00	1.10	1.10	1.25	1.40	1.50	1.67	1.77	1.88	1.98	2.08	2.30	2.50	
07105900	0106	19770106	20160106	40	1.39	0.60	0.24	2.50		0.62	0.76	0.83	0.87	0.90	0.95	0.99	1.00	1.10	1.25	1.35	1.50	1.70	1.80	1.88	1.98	2.08	2.39	2.50	
07105900	0107	19770107	20160107	40	1.38	0.58	0.26	2.90		0.63	0.70	0.86	0.89	0.94	1.00	1.03	1.10	1.15	1.25	1.35	1.50	1.70	1.70	1.80	1.90	2.00	2.09	2.50	
07105900	0108	19770108	20160108	40	1.41	0.63	0.27	3.30		0.63	0.73	0.87	0.88	0.93	0.96	1.00	1.00	1.15	1.25	1.41	1.56	1.73	1.80	1.88	1.98	2.00	2.37	2.50	
07105900	0109	19770109	20160109	40	1.42	0.67	0.27	3.40		0.62	0.73	0.87	0.89	0.93	0.99	1.00	1.00	1.10	1.20	1.35	1.50	1.77	1.80	1.88	2.00	2.00	2.28	2.98	
07105900	0110	19770110	20160110	40	1.41	0.63	0.27	3.10		0.60	0.72	0.87	0.88	0.94	0.96	0.99	1.00	1.09	1.25	1.40	1.52	1.67	1.77	1.98	2.00	2.00	2.19	2.79	
07105900	0111	19770111	20160111	40	1.42	0.63	0.28	3.10		0.58	0.73	0.88	0.89	0.95	0.99	1.03	1.10	1.10	1.20	1.35	1.52	1.67	1.70	1.88	1.98	2.17	2.30	2.79	
