site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02359170	ALL	19771001	20160217	14019	23719.18	18187.34	4400.00	178000.00	5600.00	6710.00	7900.00	9020.00	10100.00	10800.00	11900.00	13100.00	14600.00	16400.00	18300.00	20500.00	22900.00	25600.00	28500.00	31600.00	34800.00	38900.00	45100.00	56100.00	90100.00
02359170	0101	19780101	20160101	39	28433.59	29090.17	6830.00	168000.00		7060.00	8290.00	9070.00	10600.00	11100.00	12700.00	14900.00	15100.00	17600.00	18900.00	21000.00	28500.00	30300.00	31400.00	33200.00	38400.00	43000.00	47500.00	93500.00	
02359170	0102	19780102	20160102	39	28295.90	28278.33	6130.00	165000.00		7030.00	8430.00	9690.00	10400.00	11900.00	12900.00	14900.00	15000.00	17100.00	20300.00	23200.00	27900.00	30100.00	31100.00	32700.00	41700.00	44400.00	46600.00	90700.00	
02359170	0103	19780103	20160103	39	28119.74	27552.99	5510.00	162000.00		6730.00	8240.00	9870.00	10200.00	12100.00	13100.00	15000.00	16200.00	17000.00	19800.00	26400.00	27800.00	29200.00	30500.00	32700.00	37100.00	45300.00	47200.00	87700.00	
02359170	0104	19780104	20160104	39	28004.87	27039.52	5750.00	161000.00		6960.00	8130.00	9910.00	10500.00	12400.00	14200.00	15300.00	16100.00	17300.00	20100.00	26700.00	28000.00	29600.00	30300.00	32800.00	34600.00	47600.00	47900.00	84100.00	
02359170	0105	19780105	20160105	39	28048.21	26808.86	6510.00	162000.00		8180.00	8290.00	9760.00	10200.00	12700.00	14500.00	15100.00	16500.00	18500.00	20700.00	25500.00	27300.00	29800.00	30100.00	35000.00	35900.00	46200.00	47700.00	80000.00	
02359170	0106	19780106	20160106	39	28077.18	26107.56	6930.00	160000.00		8250.00	9600.00	10200.00	11400.00	13100.00	14300.00	14900.00	16100.00	19800.00	22300.00	24800.00	27200.00	28400.00	30700.00	35500.00	39000.00	44100.00	46200.00	74200.00	
02359170	0107	19780107	20160107	39	28086.67	24644.93	7080.00	152000.00		8270.00	9350.00	10400.00	11900.00	14000.00	14900.00	15100.00	16300.00	20300.00	24000.00	25000.00	27500.00	29300.00	31000.00	36600.00	42000.00	42400.00	46100.00	66000.00	
02359170	0108	19780108	20160108	39	28106.92	22589.48	7030.00	138000.00		8240.00	9990.00	10600.00	12900.00	14900.00	15300.00	15500.00	16300.00	21000.00	24400.00	26700.00	27600.00	31600.00	33100.00	34700.00	38800.00	44000.00	51700.00	58900.00	
02359170	0109	19780109	20160109	39	27698.46	20189.66	6680.00	120000.00		8080.00	10200.00	10800.00	13300.00	14000.00	15000.00	15400.00	16400.00	23000.00	23800.00	27800.00	28500.00	32700.00	33000.00	35200.00	36000.00	44000.00	51900.00	55500.00	
02359170	0110	19780110	20160110	39	27346.67	17935.13	6860.00	100000.00		8480.00	9650.00	10700.00	13200.00	14000.00	14900.00	15300.00	17100.00	22800.00	26500.00	28800.00	29600.00	33500.00	33800.00	34800.00	35600.00	43700.00	49300.00	58100.00	
02359170	0111	19780111	20160111	39	27172.05	16454.98	7780.00	83100.00		8890.00	9920.00	10800.00	12700.00	13900.00	14600.00	14900.00	18600.00	21900.00	28500.00	29200.00	29600.00	32000.00	32900.00	34700.00	37500.00	41100.00	51500.00	61700.00	
02359170	0112	19780112	20160112	39	27246.92	16004.60	7110.00	71300.00		8810.00	8860.00	11300.00	12800.00	13700.00	14400.00	16000.00	19200.00	21800.00	26500.00	29500.00	31000.00	32000.00	32300.00	34900.00	37900.00	42000.00	52800.00	66500.00	
02359170	0113	19780113	20160113	39	27360.00	16223.68	5640.00	70500.00		8560.00	8880.00	11600.00	12600.00	13700.00	14600.00	16400.00	20500.00	22300.00	25500.00	29700.00	30600.00	32100.00	33100.00	35500.00	37600.00	41000.00	50500.00	63600.00	
02359170	0114	19780114	20160114	39	27579.74	16491.64	5640.00	72500.00		7820.00	9120.00	11400.00	12700.00	13700.00	14900.00	16600.00	22100.00	23000.00	25300.00	29500.00	30300.00	32400.00	33200.00	36100.00	38500.00	41000.00	55700.00	67900.00	
02359170	0115	19780115	20160115	39	27707.18	16824.42	5950.00	73300.00		8160.00	9090.00	11200.00	12700.00	13400.00	15900.00	17300.00	20900.00	22700.00	24800.00	27900.00	30400.00	31000.00	34100.00	35200.00	39400.00	42500.00	48300.00	70200.00	
02359170	0116	19780116	20160116	39	27912.82	17087.15	6230.00	75300.00		8780.00	10100.00	11200.00	12600.00	13800.00	16400.00	19800.00	20400.00	22600.00	25700.00	27100.00	30600.00	31100.00	34300.00	35600.00	38600.00	41200.00	47000.00	72100.00	
02359170	0117	19780117	20160117	39	28109.23	16946.72	6630.00	80700.00		8120.00	10200.00	12100.00	12700.00	14300.00	17300.00	19900.00	21500.00	22900.00	25300.00	27500.00	30500.00	32200.00	35600.00	36100.00	37700.00	40000.00	50800.00	67800.00	
02359170	0118	19780118	20160118	39	27932.05	16374.66	7030.00	81700.00		7530.00	10200.00	12300.00	12400.00	14200.00	18700.00	19400.00	23700.00	24500.00	25100.00	26000.00	29900.00	32700.00	34000.00	35200.00	37200.00	39900.00	50000.00	65400.00	
02359170	0119	19780119	20160119	39	27589.74	15882.76	6200.00	81300.00		7580.00	10200.00	12200.00	12900.00	13800.00	18200.00	19400.00	22600.00	23400.00	24900.00	29000.00	30500.00	32300.00	34500.00	35800.00	37100.00	38700.00	48000.00	62500.00	
02359170	0120	19780120	20160120	39	27494.36	15245.66	6560.00	80300.00		8460.00	10200.00	11900.00	12900.00	14000.00	18100.00	21000.00	22800.00	23600.00	25300.00	27400.00	31300.00	32600.00	34800.00	36000.00	36400.00	40000.00	45000.00	58300.00	
02359170	0121	19780121	20160121	39	27398.97	14669.59	7180.00	77000.00		9170.00	10200.00	11500.00	12600.00	13900.00	18100.00	21400.00	22000.00	24400.00	25500.00	28500.00	31500.00	34300.00	34800.00	36400.00	37500.00	41200.00	42100.00	54900.00	
02359170	0122	19780122	20160122	39	27332.56	14145.52	8070.00	72500.00		9040.00	10800.00	11000.00	12700.00	14400.00	18200.00	19000.00	21100.00	23900.00	25400.00	28400.00	32700.00	33800.00	34500.00	37300.00	39200.00	40200.00	44100.00	52900.00	
02359170	0123	19780123	20160123	39	27469.49	13877.53	8490.00	68200.00		9020.00	10500.00	11000.00	12900.00	15600.00	18000.00	18500.00	21800.00	23000.00	27400.00	30300.00	33300.00	34300.00	35100.00	37600.00	38300.00	42300.00	44200.00	52500.00	
02359170	0124	19780124	20160124	39	27780.00	13728.48	9050.00	64800.00		9870.00	10400.00	10800.00	13000.00	15200.00	17600.00	18800.00	20200.00	24700.00	28000.00	31900.00	32400.00	34500.00	36100.00	36400.00	37500.00	43800.00	45600.00	51900.00	
02359170	0125	19780125	20160125	39	28516.15	14186.74	9930.00	61900.00		10400.00	10600.00	10800.00	12900.00	17100.00	18000.00	19200.00	22200.00	27100.00	28300.00	30700.00	33100.00	35100.00	35600.00	37300.00	38800.00	45300.00	50900.00	56600.00	
02359170	0126	19780126	20160126	39	29607.69	15474.65	10600.00	73800.00		10700.00	11000.00	12500.00	13800.00	16600.00	17600.00	20900.00	24200.00	26800.00	28700.00	30400.00	32500.00	34600.00	37500.00	38500.00	41300.00	45300.00	50300.00	61900.00	
02359170	0127	19780127	20160127	39	30694.87	16953.22	10500.00	84500.00		10500.00	10800.00	13000.00	14800.00	16500.00	18600.00	22000.00	24300.00	27900.00	29000.00	29800.00	32400.00	34100.00	38900.00	40100.00	43800.00	47600.00	49900.00	71300.00	
02359170	0128	19780128	20160128	39	31748.72	17814.94	10400.00	88200.00		10600.00	10700.00	14100.00	15700.00	17600.00	19800.00	22100.00	23400.00	27300.00	28300.00	29300.00	32900.00	34800.00	40100.00	42500.00	44700.00	49400.00	52700.00	78600.00	
02359170	0129	19780129	20160129	39	32617.95	18059.20	10400.00	88100.00		10400.00	10800.00	14600.00	17800.00	19800.00	21700.00	23200.00	24600.00	27600.00	28100.00	30800.00	33200.00	35000.00	40500.00	42500.00	46000.00	51800.00	53300.00	81000.00	
02359170	0130	19780130	20160130	39	33451.28	18455.35	10400.00	87800.00		10500.00	10700.00	15100.00	19400.00	20500.00	21500.00	23800.00	26100.00	27500.00	28200.00	30000.00	33400.00	36100.00	41000.00	44100.00	49000.00	50700.00	60000.00	79700.00	
02359170	0131	19780131	20160131	39	34939.23	22537.36	9430.00	120000.00		10400.00	10600.00	16300.00	17500.00	19500.00	22800.00	23500.00	26700.00	27200.00	29500.00	31200.00	34800.00	37400.00	40300.00	44200.00	48500.00	51200.00	66000.00	86400.00	
