site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02082770	ALL	19630801	20151102	18927	158.85	311.10	0.60	22000.00	4.70	13.00	21.00	28.00	35.00	43.00	52.00	60.00	70.00	79.00	89.00	100.00	112.00	127.00	144.00	165.00	196.40	244.00	331.00	532.00	1220.00
02082770	0101	19640101	20150101	52	169.21	120.80	35.00	700.00		39.95	63.30	71.80	74.60	83.50	96.00	101.10	117.80	123.85	134.50	143.05	164.60	186.25	211.10	215.00	242.80	296.05	312.80	393.45	
02082770	0102	19640102	20150102	52	176.08	146.40	37.00	927.00		39.30	63.50	67.00	70.00	93.25	97.80	102.10	114.80	121.40	126.00	134.60	148.60	180.90	207.10	216.75	270.80	318.80	349.60	405.40	
02082770	0103	19640103	20150103	52	178.17	128.10	38.00	694.00		42.30	65.90	73.75	89.80	92.75	107.10	111.20	117.20	118.85	132.00	133.75	157.60	179.65	203.60	236.50	291.60	308.15	361.10	445.30	
02082770	0104	19640104	20150104	52	219.67	264.47	38.00	1670.00		46.45	61.80	79.45	86.80	90.50	99.70	105.55	110.40	113.85	126.00	142.95	171.60	190.80	214.30	226.25	244.80	277.20	572.50	674.15	
02082770	0105	19640105	20150105	52	218.96	294.91	36.00	2030.00		45.80	60.80	74.95	83.20	87.00	95.80	100.65	106.00	131.75	150.00	161.20	173.20	186.25	207.70	223.50	229.60	308.80	531.00	615.55	
02082770	0106	19640106	20150106	52	232.67	390.13	33.00	2800.00		53.85	62.40	74.90	87.80	97.00	98.00	99.00	101.20	123.60	145.50	153.75	164.00	168.90	197.00	209.75	264.00	361.80	462.60	623.10	
02082770	0107	19640107	20150107	52	215.29	327.40	50.00	2400.00		55.65	65.50	74.75	92.20	95.25	102.60	123.60	134.00	137.85	142.00	156.45	163.80	176.35	184.30	223.00	256.20	280.65	386.10	512.05	
02082770	0108	19640108	20150108	52	180.73	129.35	52.00	684.00		55.30	66.20	79.55	91.40	100.25	121.90	129.10	143.20	147.00	155.50	159.30	167.80	178.90	184.20	213.75	226.80	234.35	331.80	549.60	
02082770	0109	19640109	20150109	52	191.46	159.14	54.00	1020.00		55.00	62.90	76.00	85.60	98.25	123.80	128.55	133.00	140.55	148.00	165.45	170.80	185.90	202.10	213.75	247.60	266.30	389.10	487.30	
02082770	0110	19640110	20150110	52	201.04	170.11	52.00	889.00		53.65	58.30	82.75	87.40	94.25	112.60	120.55	129.00	134.00	144.00	151.30	167.00	192.90	217.20	228.25	286.40	357.55	378.30	617.55	
02082770	0111	19640111	20150111	52	223.10	233.27	47.00	1340.00		51.30	56.60	76.30	86.00	103.50	108.90	111.10	120.40	126.00	134.50	143.30	158.20	177.00	216.80	279.25	306.40	401.45	530.00	752.55	
02082770	0112	19640112	20150112	52	221.40	232.02	42.00	1210.00		48.25	57.20	71.90	86.00	96.50	98.90	107.55	118.40	122.00	125.00	141.00	155.00	168.05	200.50	265.25	341.60	398.55	512.80	858.05	
02082770	0113	19640113	20150113	52	220.56	219.88	40.00	963.00		44.95	59.50	69.80	81.80	90.00	91.90	102.55	106.40	112.40	130.00	149.45	170.40	187.25	213.80	262.50	349.80	394.10	610.00	831.90	
02082770	0114	19640114	20150114	52	248.50	291.96	38.00	1380.00		48.15	56.90	68.75	79.00	86.75	93.50	96.55	105.60	121.75	128.50	148.10	164.40	191.45	219.50	257.00	341.40	501.90	652.40	995.80	
02082770	0115	19640115	20150115	52	233.38	252.99	38.00	1270.00		46.50	56.00	75.60	79.20	85.75	97.30	102.55	106.20	120.25	141.50	165.05	174.00	185.45	202.80	275.50	329.60	422.80	588.60	879.05	
02082770	0116	19640116	20150116	52	205.73	184.39	40.00	960.00		51.95	57.90	70.80	77.60	82.25	91.40	100.10	110.00	128.50	145.50	160.75	169.60	209.65	249.10	276.25	310.80	328.55	433.90	665.25	
02082770	0117	19640117	20150117	52	198.19	185.23	42.00	1160.00		53.90	64.40	74.00	80.40	91.50	99.80	104.30	110.80	124.25	136.50	154.35	182.20	198.25	220.50	235.25	259.40	347.50	365.60	569.15	
02082770	0118	19640118	20150118	52	221.12	213.28	45.00	1080.00		59.30	64.80	69.95	81.20	88.25	96.00	113.85	126.00	130.85	149.00	164.90	183.60	209.85	229.00	271.75	292.40	407.35	510.40	716.70	
02082770	0119	19640119	20150119	52	243.50	261.94	47.00	1320.00		62.20	69.10	74.00	81.80	101.25	104.80	112.75	123.20	138.95	144.50	153.75	167.80	175.80	216.60	245.75	314.20	502.55	642.80	893.40	
02082770	0120	19640120	20150120	52	258.54	270.18	59.00	1320.00		60.30	68.10	82.75	96.00	106.50	114.50	122.85	130.20	146.85	160.00	164.60	186.20	201.35	226.10	262.75	353.20	466.15	728.00	937.45	
02082770	0121	19640121	20150121	52	275.00	294.36	53.00	1480.00		59.95	67.70	79.80	96.00	106.75	120.00	128.85	134.80	153.75	166.00	181.65	194.40	202.80	299.10	311.00	413.00	499.45	638.50	1016.05	
02082770	0122	19640122	20150122	52	286.31	333.51	53.00	1890.00		57.00	76.90	80.95	92.00	111.25	120.00	125.85	139.00	149.40	160.50	172.30	182.00	214.20	323.80	349.75	426.20	477.70	609.00	1153.50	
02082770	0123	19640123	20150123	52	254.52	267.78	57.00	1440.00		70.55	80.00	85.75	99.20	108.50	111.00	123.55	131.80	144.85	153.00	171.45	196.40	214.50	265.60	320.75	358.00	407.50	457.10	1007.20	
02082770	0124	19640124	20150124	52	256.15	242.06	53.00	1170.00		72.95	79.30	84.95	93.60	102.00	113.40	114.55	126.20	137.85	147.00	171.90	221.20	245.90	258.40	323.75	387.20	455.40	612.70	843.30	
02082770	0125	19640125	20150125	52	244.96	210.21	52.00	1070.00		70.25	76.30	78.95	90.60	96.75	104.00	111.10	127.80	132.85	150.00	193.00	207.40	236.70	278.50	321.50	429.20	469.70	570.50	671.25	
02082770	0126	19640126	20150126	52	239.96	199.44	61.00	903.00		63.60	72.90	80.80	91.20	99.25	111.00	123.15	137.40	145.25	153.00	172.05	236.20	270.15	304.40	324.75	365.00	372.10	520.10	760.65	
02082770	0127	19640127	20150127	52	233.94	195.30	58.00	961.00		64.90	77.00	82.95	88.20	94.00	106.90	114.85	125.00	130.25	137.50	192.15	228.20	242.00	283.10	291.25	313.60	442.15	576.40	635.00	
02082770	0128	19640128	20150128	52	230.63	238.24	57.00	1200.00		63.25	78.30	80.90	92.60	96.25	101.90	109.00	118.60	128.70	160.00	181.15	206.80	213.80	223.50	238.75	258.60	392.90	471.50	881.65	
02082770	0129	19640129	20150129	52	211.88	210.63	55.00	1130.00		60.95	76.60	82.85	93.40	99.50	103.70	109.00	112.00	130.80	146.00	157.35	185.20	198.40	216.50	225.50	247.20	319.30	427.80	790.05	
02082770	0130	19640130	20150130	52	198.00	169.39	54.00	1010.00		60.60	77.00	82.80	95.60	105.00	109.90	115.95	131.00	136.40	149.50	159.35	177.20	187.80	193.90	227.50	256.60	305.90	346.10	622.00	
02082770	0131	19640131	20150131	52	199.90	165.61	53.00	858.00		56.30	81.60	89.95	95.20	108.25	111.70	118.00	125.00	136.25	146.00	154.50	165.60	174.35	209.70	232.50	252.00	288.05	397.00	682.35	
02082770	0201	19640201	20150201	52	197.12	162.10	54.00	824.00		64.50	80.80	90.85	102.20	105.25	113.80	119.10	126.00	137.40	145.50	154.35	167.20	176.80	190.60	206.00	241.20	273.70	416.90	660.00	
02082770	0202	19640202	20150202	52	222.90	217.40	52.00	1130.00		63.60	78.40	90.70	94.60	102.25	114.50	122.10	134.00	148.95	153.50	158.15	170.00	181.35	189.80	211.50	253.20	388.75	577.40	748.00	
02082770	0203	19640203	20150203	52	253.40	267.79	52.00	1310.00		67.20	80.30	81.00	91.00	99.50	105.00	124.00	138.40	143.85	155.00	173.30	181.60	201.40	231.30	252.75	348.60	483.55	607.70	978.75	
02082770	0204	19640204	20150204	52	276.10	336.72	49.00	1960.00		65.20	76.60	87.55	89.00	93.50	108.20	124.00	127.80	138.85	162.50	169.30	180.80	196.30	238.60	338.25	405.80	498.05	565.50	1123.00	
02082770	0205	19640205	20150205	52	300.77	413.07	49.00	2200.00		72.25	83.30	85.95	90.20	100.50	118.10	122.75	133.80	152.60	158.00	164.00	193.80	229.65	281.50	316.00	438.00	500.05	571.60	1242.00	
02082770	0206	19640206	20150206	52	288.46	349.94	46.00	2070.00		75.25	78.30	80.00	96.00	112.25	119.70	133.55	138.40	144.85	164.50	191.65	204.00	256.70	293.80	321.75	355.40	440.05	640.30	1157.50	
02082770	0207	19640207	20150207	52	272.31	323.16	67.00	2050.00		74.25	77.30	85.90	102.00	112.50	130.60	134.10	140.00	149.70	180.00	185.65	207.40	220.15	255.10	335.50	407.00	436.05	507.90	823.70	
02082770	0208	19640208	20150208	52	262.71	258.78	66.00	1350.00		73.30	78.70	90.75	121.80	124.25	129.90	133.10	142.20	153.10	161.00	171.15	182.40	204.35	276.90	319.50	377.00	453.10	557.30	911.25	
02082770	0209	19640209	20150209	52	228.87	173.96	62.00	876.00		74.25	79.20	89.75	109.20	115.75	123.60	130.75	136.40	147.85	161.00	180.45	187.40	214.25	260.50	305.00	335.60	436.35	471.80	624.45	
02082770	0210	19640210	20150210	52	206.63	122.38	58.00	583.00		69.90	76.90	96.25	98.60	105.00	116.30	125.95	144.00	145.00	170.00	191.50	212.60	237.00	265.80	283.75	313.20	371.15	400.80	436.55	
02082770	0211	19640211	20150211	52	214.71	151.03	55.00	784.00		68.55	79.50	88.75	95.60	99.25	111.00	129.10	132.40	155.35	178.50	199.60	212.00	243.80	258.50	267.25	273.60	338.20	424.10	584.75	
02082770	0212	19640212	20150212	52	237.19	206.10	53.00	1050.00		68.15	77.40	83.95	92.20	108.50	117.70	130.85	149.20	159.40	176.50	186.95	201.20	225.00	259.20	277.25	301.20	377.55	560.40	775.20	
02082770	0213	19640213	20150213	52	226.44	181.80	58.00	861.00		67.75	77.20	84.80	93.60	109.25	115.80	130.40	140.60	148.85	171.00	198.15	208.20	216.45	240.20	247.50	298.20	348.50	523.70	715.05	
02082770	0214	19640214	20150214	52	255.58	262.77	57.00	1590.00		71.95	80.30	90.70	97.80	107.50	119.60	127.75	135.80	148.00	169.50	189.00	211.40	228.70	246.90	307.00	369.60	416.30	458.60	858.45	
02082770	0215	19640215	20150215	52	262.40	340.74	57.00	2270.00		68.65	84.90	89.90	97.60	106.25	115.20	126.30	133.00	137.85	157.00	171.95	192.00	209.90	261.90	276.25	344.40	428.10	480.40	865.35	
