site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02474500	ALL	19391001	20151027	27340	920.10	1499.34	22.00	29600.00	40.00	58.00	74.00	89.00	107.00	128.00	155.00	185.00	223.00	274.00	342.00	428.00	528.00	655.00	816.70	1050.00	1408.00	1840.00	2490.00	3660.00	7061.80
02474500	0101	19400101	20150101	76	1263.26	1263.59	98.00	7040.00		139.90	222.20	325.65	352.60	418.50	477.60	506.30	580.40	658.75	811.00	958.30	1240.00	1340.50	1502.00	1687.50	1940.00	2307.00	3094.00	3744.00	
02474500	0102	19400102	20150102	76	1216.53	1147.27	96.00	5000.00		125.85	244.40	315.00	379.20	420.75	476.10	526.65	564.60	744.40	800.00	898.10	1108.00	1221.00	1344.00	1680.00	1926.00	2312.00	2725.00	4102.50	
02474500	0103	19400103	20150103	76	1230.03	1121.62	96.00	4300.00		129.25	225.00	287.55	337.40	410.25	462.30	602.10	653.60	686.95	791.50	881.35	993.60	1252.00	1406.00	1795.00	1990.00	2638.00	3000.00	3926.50	
02474500	0104	19400104	20150104	76	1228.53	1044.80	91.00	3970.00		174.40	235.30	286.40	384.80	447.25	491.00	548.85	685.40	757.85	823.00	1000.00	1080.00	1263.00	1456.00	1795.00	2148.00	2379.00	2970.00	3741.50	
02474500	0105	19400105	20150105	76	1249.61	1047.46	89.00	4670.00		205.50	221.10	290.95	342.60	452.50	523.70	691.25	699.20	762.30	829.50	1107.50	1188.00	1290.50	1535.00	1902.50	2176.00	2336.00	2840.00	3532.00	
02474500	0106	19400106	20150106	76	1266.21	1099.81	87.00	4950.00		174.55	206.70	275.45	346.80	419.00	548.70	643.05	680.40	806.90	892.00	1010.00	1054.00	1330.00	1438.00	1892.50	2278.00	2581.00	2903.00	3485.50	
02474500	0107	19400107	20150107	75	1327.19	1297.98	87.00	7850.00		154.20	211.00	271.80	316.80	379.00	549.00	584.80	609.00	708.00	819.00	928.60	1248.00	1542.00	1774.00	1980.00	2198.00	2504.00	3060.00	3638.00	
02474500	0108	19400108	20150108	75	1402.56	1496.83	86.00	9750.00		155.20	189.60	292.80	345.40	458.00	513.00	565.60	658.40	756.80	908.00	1051.40	1428.00	1502.00	1668.00	1850.00	2162.00	2632.00	3048.00	4182.00	
02474500	0109	19400109	20150109	75	1423.85	1622.75	84.00	10800.00		163.00	216.00	310.40	403.20	450.00	502.20	578.20	747.60	902.00	1010.00	1124.00	1200.00	1260.00	1464.00	1730.00	2080.00	2564.00	3064.00	4590.00	
02474500	0110	19400110	20150110	74	1458.08	1728.23	82.00	12500.00		166.25	219.50	285.00	389.00	440.50	544.00	776.25	874.00	941.75	1040.00	1110.00	1200.00	1252.50	1470.00	1800.00	2180.00	2575.00	3010.00	4592.50	
02474500	0111	19400111	20150111	75	1545.47	1881.97	81.00	13900.00		175.20	260.60	296.20	380.80	526.00	647.60	764.80	868.00	915.80	990.00	1026.00	1156.00	1364.00	1664.00	2260.00	2456.00	2596.00	3004.00	4814.00	
02474500	0112	19400112	20150112	75	1502.79	1778.15	80.00	12300.00		171.60	259.00	335.80	400.00	513.00	641.20	705.20	756.40	840.00	900.00	969.40	1116.00	1276.00	1428.00	1720.00	2360.00	2954.00	3556.00	4760.00	
02474500	0113	19400113	20150113	75	1381.80	1528.27	79.00	9990.00		173.00	261.20	326.60	403.40	500.00	544.20	643.60	685.80	784.00	804.00	926.60	1016.00	1098.00	1450.00	1760.00	2318.00	2662.00	3366.00	4048.00	
02474500	0114	19400114	20150114	75	1363.23	1455.31	79.00	8220.00		185.40	249.40	305.20	406.20	479.00	605.60	615.20	648.60	735.60	823.00	855.80	946.00	1088.00	1440.00	1790.00	2216.00	2732.00	3464.00	4360.00	
02474500	0115	19400115	20150115	74	1298.64	1432.19	79.00	6620.00		204.25	238.50	285.75	412.00	490.25	526.00	577.75	650.00	700.75	770.50	804.50	857.00	995.50	1180.00	1687.50	1880.00	2487.50	3190.00	5202.50	
02474500	0116	19400116	20150116	75	1262.40	1395.23	79.00	6430.00		210.00	246.40	361.00	411.80	475.00	550.60	561.40	625.40	665.20	717.00	765.00	888.00	988.80	1180.00	1460.00	1824.00	2286.00	2886.00	4990.00	
02474500	0117	19400117	20150117	75	1257.65	1354.72	79.00	6450.00		206.80	293.80	347.20	429.20	522.00	536.40	564.60	638.20	676.40	775.00	796.80	945.00	1062.00	1250.00	1410.00	1700.00	2132.00	3182.00	4704.00	
02474500	0118	19400118	20150118	75	1324.36	1346.82	75.00	6480.00		201.80	326.40	451.60	487.80	528.00	586.60	606.40	655.00	675.60	793.00	873.00	951.00	1176.00	1380.00	1580.00	1828.00	2596.00	3544.00	4942.00	
02474500	0119	19400119	20150119	75	1328.77	1300.82	73.00	6390.00		200.60	316.00	398.80	480.00	552.00	587.80	640.40	686.00	750.80	798.00	951.80	1040.00	1112.00	1304.00	1600.00	2106.00	2714.00	3464.00	3824.00	
02474500	0120	19400120	20150120	76	1445.72	1445.33	74.00	6830.00		200.10	301.70	394.80	497.60	554.75	584.90	637.30	687.40	748.50	847.50	941.80	1124.00	1426.00	1758.00	1892.50	2346.00	2514.50	3039.00	5442.50	
02474500	0121	19400121	20150121	76	1631.03	1932.94	77.00	10400.00		196.35	269.90	417.15	463.80	513.25	546.00	631.80	674.20	715.60	798.00	952.40	1424.00	1614.50	1767.00	2222.50	2386.00	3007.00	3551.00	5523.00	
02474500	0122	19400122	20150122	76	1760.33	2384.96	84.00	15200.00		204.10	277.80	405.00	435.00	479.25	510.40	545.45	631.00	726.25	880.50	1168.50	1430.00	1654.00	1966.00	2140.00	2584.00	3197.00	3528.00	6279.50	
