site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01475548	ALL	20051018	20160119	3746	29.95	66.55	4.30	1080.00	5.10	6.50	7.50	8.20	8.94	9.60	10.00	11.00	12.00	13.00	14.00	15.00	16.00	18.00	20.00	22.00	26.00	33.00	52.00	104.65	345.30
01475548	0101	20060101	20160101	11	47.93	106.48	8.60	367.00			8.60	8.60	8.76	9.00	10.20	11.20	11.80	12.40	13.00	13.60	14.00	14.00	16.40	20.00	38.00	113.40	303.60		
01475548	0102	20060102	20160102	11	23.21	23.64	8.30	91.00			8.84	10.46	11.40	12.00	12.00	12.20	12.80	13.40	14.00	14.60	15.80	18.20	23.00	29.00	30.20	43.00	79.00		
01475548	0103	20060103	20160103	11	28.22	37.37	9.40	138.00			9.52	9.88	10.40	11.00	11.60	12.00	12.00	12.80	14.00	16.40	18.80	21.20	24.40	28.00	32.80	56.40	117.60		
01475548	0104	20060104	20160104	11	21.35	23.34	7.90	90.00			8.30	9.50	9.94	10.00	11.20	12.00	12.00	12.80	14.00	15.20	16.40	17.60	18.40	19.00	23.20	38.80	77.20		
01475548	0105	20060105	20160105	11	16.02	7.46	7.60	30.00			8.00	9.20	9.76	10.00	10.60	11.00	11.00	11.80	13.00	15.40	17.20	17.80	20.00	23.00	24.80	26.80	29.20		
01475548	0106	20060106	20160106	11	28.25	46.74	7.50	168.00			7.86	8.94	9.54	9.90	9.96	10.40	11.60	12.00	12.00	13.20	14.80	17.20	20.40	24.00	25.20	54.40	139.60		
01475548	0107	20060107	20160107	11	31.62	53.76	8.40	192.00			8.42	8.48	8.86	9.40	9.46	9.80	10.70	11.00	11.00	15.20	19.40	23.60	25.00	25.00	28.00	62.40	159.60		
01475548	0108	20060108	20160108	11	33.08	62.68	8.00	221.00			8.06	8.24	8.62	9.10	9.34	9.80	10.70	11.00	11.00	14.60	17.00	17.00	20.20	25.00	26.20	65.80	182.20		
01475548	0109	20060109	20160109	11	14.47	7.26	7.40	31.00			7.48	7.72	8.28	9.00	9.60	10.20	10.80	11.00	11.00	13.40	15.40	16.60	17.00	17.00	20.60	24.60	29.40		
01475548	0110	20060110	20160110	11	23.92	27.16	7.40	101.00			7.54	7.96	8.38	8.80	9.40	9.84	9.96	12.40	16.00	16.60	18.00	21.00	23.60	26.00	32.60	49.80	88.20		
01475548	0111	20060111	20160111	11	32.76	34.63	7.40	131.00			8.12	10.28	11.80	13.00	15.40	17.60	19.40	20.80	22.00	23.20	25.80	31.20	33.40	34.00	42.40	64.60	114.40		
01475548	0112	20060112	20160112	11	40.04	60.17	7.40	214.00			8.12	10.28	11.40	12.00	13.20	14.20	14.80	17.80	22.00	22.00	22.20	22.80	25.80	30.00	54.00	98.80	185.20		
01475548	0113	20060113	20160113	11	15.06	6.58	7.30	28.00			7.40	7.70	8.52	9.60	9.84	10.60	12.40	13.40	14.00	14.60	15.60	17.40	19.20	21.00	21.60	23.20	26.80		
01475548	0114	20060114	20160114	11	19.93	11.92	7.20	48.00			7.76	9.44	10.00	10.00	10.00	10.80	13.20	16.40	20.00	20.00	21.00	24.00	25.80	27.00	27.60	32.00	44.00		
01475548	0115	20060115	20160115	11	16.50	9.49	7.00	41.00			7.52	9.08	9.72	9.90	9.96	10.40	11.60	12.40	13.00	16.60	19.00	19.00	19.40	20.00	20.60	25.00	37.00		
01475548	0116	20060116	20160116	11	28.21	43.80	6.80	159.00			7.28	8.72	9.24	9.30	10.32	11.40	12.60	14.20	16.00	17.20	18.20	18.80	20.60	23.00	24.80	52.60	132.40		
01475548	0117	20060117	20160117	11	25.24	32.50	6.40	119.00			6.78	7.92	8.54	8.90	9.56	10.80	13.20	14.40	15.00	16.20	17.20	17.80	18.80	20.00	32.60	56.60	103.40		
01475548	0118	20060118	20160118	11	71.06	107.34	9.70	367.00			10.36	12.34	13.40	14.00	14.60	16.00	19.00	20.40	21.00	34.20	45.60	53.40	58.80	63.00	121.20	201.40	325.60		
01475548	0119	20060119	20160119	11	17.86	6.38	9.50	30.00			10.00	11.50	12.80	14.00	14.00	14.00	14.00	14.40	15.00	16.80	18.60	20.40	21.80	23.00	24.80	26.80	29.20		
01475548	0120	20060120	20150120	10	15.40	3.95	11.00	23.00			11.00	11.00	11.20	11.75	12.60	13.70	14.00	14.00	14.00	14.20	16.40	18.00	18.00	18.25	18.80	20.40	22.60		
01475548	0121	20060121	20150121	10	14.87	4.35	8.70	21.00			8.83	9.54	10.20	10.75	11.60	12.70	13.40	13.95	14.50	15.10	16.20	17.15	17.70	18.75	20.40	21.00	21.00		
