site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10243700	0111	19150111	20150111	45	6.54	1.95	4.00	12.00		4.16	4.40	4.97	5.02	5.15	5.20	5.32	5.64	5.77	6.10	6.20	6.50	6.69	6.98	7.60	8.20	9.10	9.46	11.00	
10243700	0112	19150112	20150112	45	6.46	1.91	3.50	12.00		4.02	4.36	4.87	5.00	5.10	5.20	5.31	5.48	5.74	6.00	6.13	6.46	6.59	7.12	7.55	8.20	9.11	9.70	10.00	
10243700	0113	19150113	20150113	45	6.47	1.98	3.90	12.00		4.23	4.42	4.59	4.90	5.00	5.08	5.30	5.48	5.74	5.90	6.03	6.38	6.77	7.12	7.50	8.22	9.10	9.94	10.70	
10243700	0114	19150114	20150114	45	6.51	1.96	3.90	12.00		4.16	4.52	4.89	5.00	5.00	5.26	5.41	5.50	5.60	5.80	6.06	6.32	6.49	7.16	7.75	8.28	9.01	9.72	10.70	
10243700	0115	19150115	20150115	45	6.47	1.90	4.00	12.00		4.09	4.48	4.89	5.00	5.15	5.20	5.50	5.60	5.70	5.80	6.03	6.32	6.50	7.10	7.50	7.84	9.10	9.48	10.70	
10243700	0116	19150116	20150116	45	6.43	2.07	3.90	13.00		4.00	4.16	4.30	4.80	4.95	5.18	5.50	5.50	5.71	6.00	6.00	6.10	6.65	6.96	7.60	8.22	9.10	9.68	10.67	
10243700	0117	19150117	20150117	45	6.76	2.90	2.80	21.00		3.89	4.20	4.47	4.90	4.95	5.20	5.41	5.62	5.94	6.00	6.40	6.92	7.28	7.40	7.55	8.22	9.11	9.64	11.40	
10243700	0118	19150118	20150118	45	6.80	2.78	3.30	20.00		3.93	4.12	4.50	4.90	5.05	5.28	5.41	5.50	5.87	6.00	6.46	6.86	7.49	7.52	7.90	8.70	9.15	9.82	10.70	
10243700	0119	19150119	20150119	45	6.66	2.34	3.90	16.00		4.00	4.16	4.76	4.90	4.95	5.18	5.32	5.58	5.80	5.90	6.16	6.78	7.00	7.50	7.90	8.30	9.21	9.72	10.70	
10243700	0120	19150120	20150120	45	6.63	2.15	3.80	14.00		3.93	4.26	4.77	4.92	5.00	5.20	5.31	5.54	5.77	5.80	6.29	6.88	7.00	7.54	8.15	8.94	9.32	9.64	9.97	
10243700	0121	19150121	20150121	45	6.63	2.17	3.80	13.00		3.90	4.12	4.47	4.90	5.05	5.18	5.50	5.54	5.60	5.80	6.23	7.00	7.00	7.52	8.30	8.96	9.40	9.68	10.67	
10243700	0122	19150122	20150122	45	6.71	2.19	3.60	12.00		3.83	4.06	4.67	4.92	5.20	5.48	5.50	5.64	5.77	5.90	6.19	6.76	7.00	7.72	8.35	8.86	9.33	9.94	11.70	
10243700	0123	19150123	20150123	45	6.68	2.13	3.50	12.00		3.72	4.00	4.85	5.02	5.20	5.20	5.52	5.80	5.80	6.00	6.25	6.80	6.99	7.66	8.55	8.94	9.13	9.66	11.40	
10243700	0124	19150124	20150124	45	6.64	2.10	3.50	12.00		3.72	4.12	4.76	5.04	5.20	5.38	5.50	5.54	5.74	5.90	6.40	6.56	6.89	7.26	8.30	8.88	9.54	9.94	10.70	
10243700	0125	19150125	20150125	45	6.76	2.21	3.80	12.00		4.00	4.18	4.76	5.02	5.20	5.38	5.51	5.60	5.80	5.80	6.50	6.86	7.00	7.26	8.30	9.30	9.72	10.00	11.70	
10243700	0126	19150126	20150126	45	6.73	2.16	4.00	13.00		4.03	4.36	4.70	4.90	5.15	5.36	5.50	5.54	5.67	5.80	6.50	6.80	7.00	7.40	8.30	8.94	9.72	10.00	10.70	
10243700	0127	19150127	20150127	45	6.72	2.12	3.90	12.00		4.00	4.36	4.68	4.96	5.20	5.36	5.50	5.58	5.77	5.90	6.53	6.76	6.98	7.42	8.20	8.86	9.63	10.00	11.00	
10243700	0128	19150128	20150128	45	6.66	2.09	3.70	12.00		4.00	4.36	4.59	5.02	5.20	5.38	5.50	5.62	5.87	6.00	6.43	6.56	6.80	7.40	8.25	8.78	9.26	9.94	11.00	
10243700	0129	19150129	20150129	45	6.67	2.04	3.90	12.00		4.00	4.50	4.69	5.02	5.15	5.40	5.50	5.50	5.67	6.20	6.43	6.68	6.89	7.24	8.15	8.78	9.44	9.94	10.70	
10243700	0130	19150130	20150130	45	6.72	2.08	3.90	12.00		4.00	4.42	4.69	5.00	5.15	5.40	5.50	5.54	5.88	6.50	6.60	6.70	6.99	7.24	8.15	8.64	9.62	9.94	11.00	
10243700	0131	19150131	20150131	45	6.76	2.09	4.00	12.00		4.03	4.50	4.79	4.92	5.15	5.30	5.51	5.68	6.14	6.40	6.53	6.70	6.99	7.44	8.25	8.46	9.45	10.40	11.00	
10243700	0201	19150201	20150201	45	6.85	2.17	4.00	13.00		4.03	4.50	4.70	4.92	5.05	5.46	5.51	5.74	6.00	6.50	6.66	6.80	7.17	7.84	8.35	8.58	9.27	10.40	11.00	
10243700	0202	19150202	20150202	45	7.05	2.70	4.00	18.00		4.10	4.56	4.69	4.92	5.10	5.28	5.51	6.00	6.00	6.50	6.73	6.90	7.10	7.90	8.35	8.66	10.00	10.40	12.40	
10243700	0203	19150203	20150203	45	6.98	2.55	3.40	16.00		3.89	4.50	4.69	4.92	5.05	5.48	5.61	6.00	6.17	6.40	6.50	6.86	7.10	7.86	8.25	8.58	9.52	10.40	12.70	
10243700	0204	19150204	20150204	45	6.92	2.36	3.50	14.00		4.10	4.46	4.78	4.92	5.00	5.48	5.63	6.00	6.00	6.20	6.56	6.96	7.30	7.80	8.25	8.60	9.52	10.40	12.40	
10243700	0205	19150205	20150205	45	6.92	2.25	4.00	13.00		4.19	4.56	4.89	4.92	5.10	5.46	5.61	6.00	6.00	6.20	6.56	6.96	7.19	7.82	8.45	8.68	9.34	10.40	12.00	
10243700	0206	19150206	20150206	45	6.86	2.11	4.10	14.00		4.22	4.56	4.89	5.00	5.10	5.50	5.62	6.00	6.20	6.30	6.60	6.76	7.20	7.64	8.10	8.84	9.50	9.76	10.70	
10243700	0207	19150207	20150207	45	6.82	2.03	4.10	13.00		4.13	4.56	4.99	5.10	5.15	5.50	5.63	5.94	6.00	6.20	6.43	6.60	7.48	7.66	8.10	8.86	9.32	9.76	10.70	
10243700	0208	19150208	20150208	45	6.77	1.93	4.00	13.00		4.16	4.66	4.89	5.04	5.20	5.46	5.70	5.94	6.14	6.40	6.53	6.88	7.29	7.72	8.00	8.62	9.02	9.58	10.00	
10243700	0209	19150209	20150209	45	6.80	1.92	3.90	13.00		4.16	4.64	5.00	5.20	5.40	5.50	5.70	5.92	6.20	6.30	6.45	7.12	7.40	7.58	8.05	8.62	8.81	9.70	10.00	
10243700	0210	19150210	20150210	45	6.89	1.81	4.20	12.00		4.40	4.76	4.99	5.22	5.40	5.60	6.01	6.10	6.20	6.30	6.86	7.26	7.50	8.00	8.25	8.46	8.81	9.70	10.00	
10243700	0211	19150211	20150211	45	6.86	1.85	4.30	12.00		4.36	4.86	4.90	5.12	5.30	5.40	5.72	6.04	6.17	6.20	6.86	7.22	7.49	8.20	8.30	8.72	8.93	9.54	10.00	
10243700	0212	19150212	20150212	45	6.86	1.93	4.20	13.00		4.36	4.76	4.99	5.14	5.35	5.40	5.53	6.00	6.10	6.20	6.69	7.08	7.49	8.20	8.30	8.82	9.01	9.56	9.90	
10243700	0213	19150213	20150213	45	6.92	2.06	4.30	15.00		4.36	4.92	5.09	5.12	5.35	5.50	5.82	6.00	6.07	6.20	6.56	7.16	7.39	8.02	8.25	8.70	9.01	9.62	10.00	
10243700	0214	19150214	20150214	45	6.78	1.97	4.20	14.00		4.43	4.80	5.00	5.12	5.40	5.50	5.60	5.80	6.00	6.10	6.26	6.66	7.28	7.52	8.30	8.56	9.00	9.52	9.97	
10243700	0215	19150215	20150215	45	6.74	1.93	4.20	13.00		4.36	4.62	4.89	5.10	5.20	5.38	5.51	5.74	6.00	6.20	6.50	6.90	7.29	8.00	8.20	8.54	8.92	9.60	9.97	
10243700	0216	19150216	20150216	45	6.71	1.79	4.30	12.00		4.53	4.70	4.98	5.10	5.25	5.48	5.60	5.82	6.00	6.20	6.42	6.96	7.10	7.54	8.20	8.46	8.75	9.40	9.78	
10243700	0217	19150217	20150217	45	6.70	1.71	4.20	11.00		4.53	4.72	5.08	5.12	5.35	5.60	5.61	5.82	6.07	6.20	6.39	6.82	7.08	7.46	8.30	8.38	8.76	9.40	9.82	
10243700	0218	19150218	20150218	45	6.81	1.72	4.50	11.00		4.63	4.86	4.99	5.12	5.40	5.60	5.81	6.00	6.14	6.30	6.43	6.76	7.38	7.92	8.30	8.48	9.12	9.34	10.00	
10243700	0219	19150219	20150219	45	6.89	1.78	4.70	11.00		4.73	4.92	5.09	5.22	5.35	5.58	5.82	6.00	6.21	6.40	6.46	6.76	7.38	7.92	8.45	8.78	9.12	9.48	10.70	
10243700	0220	19150220	20150220	45	6.94	1.78	4.60	11.00		4.83	4.90	5.00	5.22	5.30	5.58	5.80	6.00	6.27	6.40	6.66	6.92	7.94	8.22	8.35	8.66	9.24	9.84	9.97	
10243700	0221	19150221	20150221	45	7.01	1.70	4.70	11.00		4.80	5.02	5.29	5.30	5.45	5.58	6.01	6.20	6.37	6.80	6.80	7.08	7.94	8.32	8.45	8.66	9.10	9.50	10.00	
10243700	0222	19150222	20150222	45	7.06	1.73	4.70	11.00		4.80	5.02	5.19	5.50	5.65	5.80	5.92	6.14	6.37	6.50	6.83	7.26	8.07	8.30	8.55	8.80	9.04	9.76	10.00	
10243700	0223	19150223	20150223	45	7.08	1.80	4.70	12.00		4.70	4.86	5.19	5.30	5.55	5.76	5.91	6.34	6.47	6.80	6.93	7.50	7.89	8.32	8.55	8.88	9.13	9.48	10.00	
10243700	0224	19150224	20150224	45	7.10	1.83	4.50	12.00		4.63	4.90	5.19	5.34	5.60	5.70	5.91	6.20	6.37	6.60	6.93	7.80	8.08	8.40	8.60	8.88	8.96	9.80	10.00	
10243700	0225	19150225	20150225	45	7.02	1.88	4.70	13.00		4.80	4.96	5.10	5.32	5.45	5.58	5.71	6.08	6.37	6.50	6.62	7.08	7.87	8.42	8.65	8.86	9.00	9.64	10.00	
10243700	0226	19150226	20150226	45	6.98	1.99	3.70	13.00		4.52	4.80	4.99	5.06	5.40	5.58	5.81	6.04	6.34	6.50	6.66	7.08	7.79	8.40	8.60	8.86	9.02	9.58	10.70	
10243700	0227	19150227	20150227	45	7.00	2.12	3.60	14.00		4.33	4.66	4.89	5.22	5.40	5.50	5.70	6.20	6.27	6.40	6.76	7.08	7.89	8.40	8.50	8.84	8.91	9.58	11.00	
10243700	0228	19150228	20150228	45	7.03	2.20	3.60	14.00		4.43	4.70	4.97	5.12	5.40	5.50	5.70	5.80	6.17	6.30	6.60	7.46	7.98	8.32	8.55	8.78	9.01	10.40	11.00	
10243700	0229	19160229	20120229	11	6.95	2.08	4.40	11.00			4.48	4.72	4.88	5.00	5.30	5.60	5.90	6.08	6.20	7.22	8.00	8.30	8.44	8.50	8.62	9.16	10.54		
10243700	0301	19150301	20150301	45	7.09	2.28	3.70	14.00		4.63	4.70	4.79	5.12	5.25	5.50	5.80	5.80	6.27	6.40	6.56	7.54	8.00	8.32	8.45	8.70	9.11	10.40	12.00	
10243700	0302	19150302	20150302	45	7.07	2.31	4.20	15.00		4.53	4.66	4.89	5.02	5.20	5.46	5.80	5.88	6.27	6.40	6.69	7.48	7.88	8.30	8.40	8.40	8.72	10.40	12.00	
10243700	0303	19150303	20150303	45	7.26	2.37	4.60	16.00		4.70	5.00	5.20	5.32	5.50	5.68	5.81	6.04	6.34	6.40	6.80	7.72	8.08	8.40	8.40	8.56	8.90	10.40	12.70	
10243700	0304	19150304	20150304	45	7.31	2.26	4.50	15.00		4.69	5.08	5.39	5.50	5.55	5.80	5.82	6.14	6.20	6.60	7.56	7.80	8.09	8.32	8.40	8.56	8.91	10.40	12.70	
10243700	0305	19150305	20150305	45	7.43	2.42	4.30	15.00		4.83	5.06	5.40	5.50	5.60	5.80	5.91	6.30	6.51	6.90	7.29	7.66	8.27	8.40	8.40	8.60	9.01	10.34	14.00	
10243700	0306	19150306	20150306	45	7.44	2.36	4.30	15.00		4.66	5.16	5.39	5.60	5.80	5.80	6.00	6.14	6.40	6.70	7.55	7.96	8.20	8.40	8.40	8.78	9.00	10.22	13.70	
10243700	0307	19150307	20150307	45	7.58	2.41	4.30	16.00		4.95	5.36	5.59	5.72	5.80	5.88	6.03	6.30	6.54	7.00	7.53	7.82	8.27	8.50	8.85	8.98	9.13	10.40	13.70	
10243700	0308	19150308	20150308	45	7.71	2.53	4.40	17.00		4.78	5.30	5.49	5.72	5.85	5.98	6.21	6.50	6.60	7.10	7.60	8.06	8.19	8.66	9.00	9.18	9.91	10.40	13.70	
10243700	0309	19150309	20150309	45	7.84	2.72	4.40	18.00		4.59	5.30	5.48	5.70	5.75	6.06	6.31	6.50	6.67	7.40	7.79	8.16	8.30	8.70	9.10	9.46	9.92	11.40	13.70	
10243700	0310	19150310	20150310	45	7.90	2.76	4.30	17.00		4.39	5.16	5.48	5.72	5.85	6.06	6.23	6.60	6.98	7.20	7.93	8.22	8.67	8.84	9.00	9.34	10.10	12.40	14.00	
10243700	0311	19150311	20150311	45	8.32	3.26	4.30	17.00		4.46	5.16	5.66	5.90	5.95	6.26	6.50	6.54	6.94	7.10	7.93	8.22	8.66	9.02	9.65	10.74	12.20	14.40	15.70	
10243700	0312	19150312	20150312	45	8.40	3.44	4.30	18.00		4.52	5.16	5.59	5.70	5.95	6.10	6.40	6.50	6.94	7.20	7.92	8.36	8.67	9.40	9.55	10.80	12.20	14.40	16.70	
10243700	0313	19150313	20150313	45	8.40	3.46	4.30	18.00		4.50	5.12	5.56	5.84	6.00	6.18	6.30	6.50	6.74	7.40	8.06	8.42	8.70	8.92	9.55	10.80	12.10	14.40	17.00	
10243700	0314	19150314	20150314	45	8.40	3.40	4.30	17.00		4.53	5.08	5.20	5.72	6.00	6.08	6.20	6.60	7.20	7.50	7.99	8.48	8.69	9.06	9.70	10.80	12.10	14.80	16.70	
10243700	0315	19150315	20150315	45	8.52	3.28	4.40	17.00		4.65	5.16	5.48	5.82	5.95	6.08	6.30	6.64	7.47	8.00	8.16	8.46	9.07	9.68	10.00	11.00	12.20	14.40	15.70	
10243700	0316	19150316	20150316	45	8.65	3.37	4.30	17.00		4.65	5.16	5.65	5.96	6.20	6.30	6.51	7.12	7.40	7.70	8.30	8.56	8.79	9.76	10.50	11.00	13.10	14.40	16.70	
10243700	0317	19150317	20150317	45	8.61	3.33	4.30	17.00		4.65	5.16	5.77	5.92	6.10	6.28	6.51	6.74	6.97	7.70	8.30	8.56	8.79	9.92	11.00	11.80	13.00	14.00	16.40	
10243700	0318	19150318	20150318	45	8.60	3.20	4.30	18.00		4.65	5.16	5.80	6.04	6.30	6.30	6.70	6.94	7.17	7.90	8.36	8.56	8.69	9.58	10.50	11.80	13.00	13.40	15.00	
10243700	0319	19150319	20150319	45	8.60	3.12	4.50	18.00		4.68	5.20	5.77	6.00	6.10	6.28	6.63	7.50	7.50	8.20	8.30	8.46	8.78	9.28	10.00	11.80	13.00	13.40	14.70	
10243700	0320	19150320	20150320	45	8.63	3.24	4.40	19.00		4.82	5.32	5.79	5.84	6.00	6.18	6.43	6.96	7.87	8.20	8.36	8.72	9.00	9.62	9.95	11.00	13.00	13.40	15.40	
10243700	0321	19150321	20150321	45	8.88	3.46	4.50	21.00		4.82	5.32	5.70	6.00	6.15	6.30	6.61	6.94	8.27	8.50	8.90	9.06	9.28	10.00	10.50	11.00	13.00	13.40	16.10	
10243700	0322	19150322	20150322	45	8.91	3.58	4.60	22.00		4.85	5.38	5.59	6.00	6.10	6.40	6.51	6.84	8.09	8.50	8.83	8.96	9.46	10.00	11.00	11.80	12.00	14.00	16.40	
10243700	0323	19150323	20150323	45	9.03	3.57	4.50	20.00		4.99	5.38	5.77	6.02	6.25	6.48	6.61	7.00	8.06	8.50	8.63	8.82	9.35	10.20	11.00	12.00	13.00	14.40	16.70	
10243700	0324	19150324	20150324	45	9.15	3.70	4.60	19.00		4.99	5.46	5.77	6.04	6.30	6.30	6.50	6.92	7.74	8.50	8.80	8.86	9.95	11.00	11.00	12.00	13.10	16.00	17.00	
10243700	0325	19150325	20150325	45	9.15	3.72	4.70	18.00		5.13	5.42	5.78	6.04	6.25	6.40	6.60	7.04	7.38	8.30	8.90	9.00	9.49	10.00	12.00	12.00	13.10	15.40	18.00	
10243700	0326	19150326	20150326	45	9.19	3.70	4.70	19.00		4.85	5.20	5.98	6.32	6.40	6.50	6.62	6.98	7.50	8.60	8.93	9.06	9.38	10.00	12.00	12.80	13.10	14.40	18.00	
10243700	0327	19150327	20150327	45	9.23	3.70	4.70	19.00		5.13	5.38	5.97	6.30	6.35	6.48	6.70	6.92	8.00	8.40	8.76	8.90	9.54	11.00	11.50	13.00	14.00	14.00	18.00	
10243700	0328	19150328	20150328	45	9.30	3.75	4.70	21.00		4.82	5.50	6.19	6.30	6.45	6.66	6.72	7.06	8.06	8.40	8.76	9.00	9.56	11.00	12.00	13.00	13.10	14.00	17.70	
10243700	0329	19150329	20150329	45	9.20	3.79	4.80	22.00		4.90	5.54	6.09	6.22	6.35	6.58	6.73	7.22	8.27	8.30	8.53	8.90	9.37	9.68	11.00	12.80	13.10	14.40	17.70	
10243700	0330	19150330	20150330	46	9.18	3.91	4.70	23.00		4.97	5.30	6.00	6.20	6.30	6.53	6.84	7.26	8.12	8.35	8.57	8.82	9.21	9.39	11.00	12.00	13.00	14.90	17.65	
10243700	0331	19150331	20150331	46	9.29	4.05	4.80	23.00		5.11	5.44	5.80	6.08	6.30	6.50	6.84	7.66	8.30	8.50	8.60	8.90	9.10	9.65	11.00	12.60	13.00	15.60	18.65	
10243700	0401	19150401	20150401	46	9.50	4.23	4.90	24.00		5.04	5.65	5.80	6.12	6.30	6.62	6.84	7.38	7.90	8.20	8.80	9.20	9.73	10.90	11.00	12.60	13.95	17.00	18.00	
10243700	0402	19150402	20150402	46	9.63	4.48	4.90	24.00		5.13	5.47	5.71	6.20	6.38	6.51	6.80	7.18	7.62	7.80	8.79	9.20	10.55	11.00	12.00	13.00	14.90	17.00	20.25	
10243700	0403	19150403	20150403	46	10.00	5.57	5.10	35.00		5.27	5.47	5.62	6.30	6.40	6.50	6.70	7.06	7.62	7.90	9.09	9.60	11.00	11.00	12.00	12.60	13.95	17.00	21.90	
10243700	0404	19150404	20150404	46	9.92	5.00	5.20	28.00		5.24	5.40	5.61	6.30	6.30	6.52	6.98	7.28	7.42	8.25	9.07	9.62	10.55	11.00	12.00	12.00	14.95	18.00	21.60	
10243700	0405	19150405	20150405	46	9.92	4.83	5.20	25.00		5.27	5.40	5.62	6.30	6.40	6.62	6.95	7.28	7.53	8.60	9.36	9.56	10.00	11.00	11.25	12.00	15.95	18.30	21.30	
10243700	0406	19150406	20150406	46	9.98	4.98	5.20	27.00		5.33	5.54	5.71	6.30	6.38	6.70	6.80	7.12	7.49	8.65	9.53	9.84	10.55	11.00	11.25	12.00	15.90	17.60	21.65	
10243700	0407	19150407	20150407	46	10.18	5.39	5.20	30.00		5.40	5.54	5.81	6.18	6.47	6.70	6.80	7.32	7.61	8.80	9.27	9.84	10.00	10.90	12.00	13.20	15.90	18.60	22.65	
10243700	0408	19150408	20150408	46	10.43	5.65	5.20	30.00		5.54	5.84	6.00	6.30	6.50	6.61	6.75	7.36	8.13	8.75	9.17	10.00	10.00	11.00	11.25	13.20	16.95	20.30	23.65	
10243700	0409	19150409	20150409	46	10.64	5.61	5.30	29.00		5.50	5.77	6.11	6.34	6.58	6.81	7.20	7.48	8.21	8.90	9.27	10.20	11.00	11.00	12.25	13.60	17.85	21.00	23.95	
10243700	0410	19150410	20150410	46	10.90	5.82	5.20	29.00		5.43	5.77	6.11	6.50	6.67	7.01	7.29	7.90	8.45	9.05	9.48	10.20	11.00	11.00	13.00	14.20	18.90	20.30	25.25	
10243700	0411	19150411	20150411	46	11.08	5.98	5.20	29.00		5.37	5.85	6.12	6.60	6.80	6.91	7.29	7.64	8.32	9.10	9.50	11.00	11.00	11.00	13.25	15.00	19.90	21.30	25.25	
10243700	0412	19150412	20150412	46	11.11	6.07	5.20	29.00		5.37	5.78	6.21	6.74	6.88	6.92	7.34	7.68	8.13	9.00	9.47	9.76	11.00	11.90	13.00	17.00	18.90	22.00	25.25	
10243700	0413	19150413	20150413	46	11.37	6.50	5.20	29.00		5.30	5.81	6.41	6.64	6.88	7.30	7.34	7.64	8.46	8.95	9.36	9.68	11.00	11.90	12.25	18.00	19.90	23.20	26.65	
10243700	0414	19150414	20150414	46	11.62	6.74	5.20	29.00		5.44	5.87	6.31	6.68	7.08	7.24	7.70	8.20	8.63	9.20	9.48	10.00	11.00	11.00	12.50	17.60	21.90	23.20	28.00	
10243700	0415	19150415	20150415	46	12.04	7.39	5.20	35.00		5.47	5.87	6.31	6.84	7.28	7.61	7.95	8.10	8.78	9.40	9.96	10.00	11.00	11.00	13.50	17.00	21.95	24.20	30.30	
10243700	0416	19150416	20150416	46	12.48	8.24	5.10	41.00		5.24	5.87	6.51	6.94	7.08	7.71	7.90	8.28	8.85	9.40	9.94	10.00	10.55	11.90	16.25	17.00	22.00	25.20	32.90	
10243700	0417	19150417	20150417	46	12.92	8.49	5.10	40.00		5.24	5.97	6.51	6.90	7.12	7.71	8.22	8.68	8.95	9.50	9.79	10.20	11.55	13.90	16.25	18.60	22.00	28.00	33.95	
10243700	0418	19150418	20150418	46	13.37	8.99	5.10	40.00		5.30	6.24	6.61	6.98	7.50	7.93	8.53	9.08	9.16	9.75	10.00	10.20	12.65	15.90	16.25	17.60	20.95	28.60	38.25	
10243700	0419	19150419	20150419	46	13.52	9.17	5.10	44.00		5.13	6.34	6.71	7.02	7.58	7.97	8.89	9.08	9.49	10.00	10.00	10.00	12.65	15.80	17.00	19.00	20.90	27.90	37.60	
10243700	0420	19150420	20150420	46	13.68	9.05	5.00	43.00		5.13	6.20	6.71	7.02	7.58	8.26	8.89	9.18	10.00	10.00	10.85	11.00	12.55	15.80	17.25	19.00	21.95	28.90	36.60	
10243700	0421	19150421	20150421	46	13.72	8.79	4.90	41.00		5.24	6.24	6.61	6.84	7.45	8.50	9.00	9.28	9.73	10.00	11.85	12.00	13.00	14.90	17.25	19.80	23.85	27.60	36.60	
10243700	0422	19150422	20150422	46	13.93	8.52	5.10	38.00		5.24	6.37	6.61	6.88	7.60	8.26	9.04	9.70	10.00	10.00	11.85	14.20	15.00	16.00	17.25	20.20	23.90	26.30	36.95	
10243700	0423	19150423	20150423	46	14.17	8.66	5.10	39.00		5.42	6.31	6.80	7.00	7.72	8.51	9.03	9.88	10.00	10.50	11.00	14.20	16.00	16.00	18.25	19.60	24.90	26.30	36.65	
10243700	0424	19150424	20150424	46	14.49	9.32	5.10	44.00		5.54	6.37	6.80	7.16	7.88	8.44	9.18	9.86	10.15	11.00	11.00	13.40	15.00	16.90	18.50	21.00	23.90	28.60	38.60	
10243700	0425	19150425	20150425	46	14.41	8.98	5.30	44.00		5.95	6.50	6.61	7.04	7.90	8.31	9.08	9.90	11.00	11.00	12.00	13.40	15.55	16.00	18.00	21.20	22.95	29.60	35.30	
10243700	0426	19150426	20150426	46	14.42	8.48	5.20	42.00		5.78	6.47	6.82	7.34	8.05	8.52	9.08	10.78	11.00	12.00	12.85	14.00	16.00	16.00	17.25	20.20	23.95	29.60	32.00	
10243700	0427	19150427	20150427	46	14.47	8.03	5.30	39.00		5.62	6.50	6.83	7.44	8.18	8.91	9.52	10.80	11.15	12.50	13.00	13.40	15.00	16.90	19.25	20.60	24.95	27.30	31.00	
10243700	0428	19150428	20150428	46	14.80	8.02	5.20	38.00		5.68	6.44	7.04	7.90	8.50	8.92	9.58	10.80	12.00	12.50	13.00	14.20	16.55	17.00	19.50	22.00	25.90	27.20	30.65	
10243700	0429	19150429	20150429	46	15.14	7.91	5.20	36.00		5.75	6.74	7.92	8.44	8.75	8.94	10.39	11.00	12.00	13.00	13.00	14.40	18.55	19.00	19.75	22.60	24.00	26.90	32.30	
10243700	0430	19150430	20150430	46	15.72	8.24	5.20	38.00		5.85	6.74	7.46	8.72	9.07	9.82	10.45	11.00	13.00	13.00	13.85	15.60	18.55	20.80	22.00	23.00	24.95	28.30	32.95	
10243700	0501	19150501	20150501	46	15.97	8.52	5.20	42.00		5.79	6.91	7.27	8.70	9.32	9.73	10.45	11.80	13.00	13.50	14.00	16.00	19.00	20.80	22.00	23.60	26.95	28.00	32.00	
10243700	0502	19150502	20150502	46	16.29	8.88	5.20	45.00		5.85	6.77	8.31	8.64	9.28	9.71	10.45	11.00	13.00	14.00	14.85	16.20	19.55	20.90	21.75	25.60	27.00	28.60	31.95	
10243700	0503	19150503	20150503	46	16.52	9.10	5.20	46.00		5.92	6.64	8.51	8.60	9.05	9.46	11.00	11.00	13.15	14.00	15.00	16.60	19.00	20.00	22.25	24.60	27.85	29.90	33.30	
