site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
0214291555	ALL	19981001	20151112	6252	32.70	111.08	0.00	2920.00	0.55	1.50	2.50	3.20	4.00	4.80	5.60	6.50	7.60	8.70	9.80	11.00	12.00	14.00	16.00	20.00	25.00	34.00	52.00	112.00	473.47
0214291555	0101	19990101	20150101	17	16.99	17.55	2.80	77.00			4.16	4.99	6.04	6.90	7.80	9.03	9.84	10.10	11.00	12.80	14.60	15.70	18.40	21.50	23.80	27.70	42.60		
0214291555	0102	19990102	20150102	17	19.62	17.99	3.10	76.00			4.30	5.16	7.32	8.75	9.30	9.93	10.20	11.10	12.00	14.70	18.20	21.80	24.20	27.00	30.60	35.10	47.20		
0214291555	0103	19990103	20150103	17	35.70	73.45	3.40	312.00			4.36	5.30	6.20	8.20	9.84	9.93	10.20	11.10	12.00	13.80	15.60	16.70	17.60	26.50	41.00	56.60	120.00		
0214291555	0104	19990104	20150104	17	18.37	14.36	4.60	50.00			4.76	5.43	6.12	6.90	8.20	9.58	10.40	12.10	13.00	14.80	15.00	17.10	24.60	31.50	34.00	37.00	45.20		
0214291555	0105	19990105	20150105	17	18.31	13.79	3.70	56.00			4.74	5.28	5.46	5.60	7.42	10.60	12.00	12.30	15.00	18.60	21.40	22.70	23.60	25.50	28.60	32.20	39.20		
0214291555	0106	19990106	20150106	17	54.09	134.98	4.80	572.00			5.04	5.17	5.80	6.25	7.78	10.60	12.20	13.10	14.00	14.90	19.80	25.20	30.60	37.50	47.60	62.30	176.00		
0214291555	0107	19990107	20150107	17	43.17	88.61	4.70	284.00			4.78	4.94	5.36	5.80	7.52	9.86	10.40	12.00	12.00	12.90	13.80	15.40	17.80	20.50	22.80	98.40	274.40		
0214291555	0108	19990108	20150108	17	45.96	131.90	4.30	555.00			4.38	5.10	5.52	5.70	6.76	8.65	9.96	11.00	11.00	12.80	13.80	14.00	16.40	18.00	18.80	33.20	162.20		
0214291555	0109	19990109	20150109	17	15.12	14.54	4.20	65.00			4.36	4.61	5.12	6.65	8.54	9.65	10.20	11.10	12.00	12.00	12.00	14.10	15.60	17.00	18.00	22.20	38.60		
0214291555	0110	19990110	20150110	17	30.82	58.01	4.00	242.00			5.28	5.95	6.52	7.10	8.44	10.00	10.20	11.00	11.00	11.90	15.20	16.70	17.60	20.50	27.40	50.80	120.40		
0214291555	0111	19990111	20150111	17	78.73	255.75	3.70	1070.00			4.90	6.18	7.14	8.45	9.64	10.00	10.40	12.00	12.00	14.70	17.40	19.40	22.40	24.00	32.00	44.90	251.60		
0214291555	0112	19990112	20150112	17	30.90	47.67	3.60	159.00			6.48	7.55	8.24	9.05	9.58	9.79	10.20	11.30	14.00	14.90	16.60	19.10	20.60	24.00	29.00	68.30	154.20		
0214291555	0113	19990113	20150113	17	27.27	48.73	5.30	211.00			5.46	7.11	8.70	9.55	9.84	10.23	11.20	12.20	14.00	14.00	14.80	15.70	16.60	17.50	25.60	41.20	83.00		
0214291555	0114	19990114	20150114	17	39.84	76.33	4.70	276.00			4.94	6.19	8.08	9.15	9.38	9.65	10.20	11.20	13.00	13.00	13.80	14.00	15.80	18.50	30.00	91.50	215.20		
0214291555	0115	19990115	20150115	17	16.12	10.82	3.50	40.00			4.38	5.44	7.78	9.55	10.40	11.00	11.20	12.00	12.00	13.80	14.80	15.70	18.40	20.50	25.40	33.50	37.60		
0214291555	0116	19990116	20150116	17	12.82	6.49	3.40	24.00			4.04	5.18	7.34	8.85	9.52	10.30	11.00	11.00	11.00	11.90	12.80	13.70	14.60	16.50	20.40	24.00	24.00		
0214291555	0117	19990117	20150117	17	92.86	210.11	3.20	703.00			4.80	7.51	8.62	9.35	10.40	11.00	11.40	13.10	14.00	14.90	18.20	19.70	24.80	28.50	53.80	240.40	611.80		
0214291555	0118	19990118	20150118	17	57.44	100.65	3.30	402.00			5.30	8.32	10.36	11.00	11.40	12.60	14.40	16.00	16.00	16.90	17.00	29.60	53.60	69.00	72.00	109.50	238.00		
0214291555	0119	19990119	20150119	17	25.11	21.25	9.90	100.00			9.98	10.70	11.60	12.50	13.40	14.30	15.20	16.30	19.00	22.60	23.00	25.80	30.60	33.00	33.40	34.00	47.20		
0214291555	0120	19990120	20150120	17	23.32	20.96	8.80	95.00			9.04	9.38	10.40	12.50	14.00	14.00	14.40	16.00	16.00	18.70	19.80	21.40	23.80	25.00	26.20	34.60	59.00		
0214291555	0121	19990121	20150121	17	30.44	46.17	8.70	197.00			8.94	9.14	9.38	10.25	11.80	13.30	14.00	14.00	14.00	14.00	15.60	19.50	24.60	27.50	29.60	46.40	103.40		
0214291555	0122	19990122	20150122	17	26.54	33.46	8.60	126.00			8.76	8.87	9.50	9.95	10.40	11.00	11.00	11.10	12.00	12.90	13.80	14.70	15.60	19.50	44.20	76.30	86.80		
0214291555	0123	19990123	20150123	17	49.12	82.80	8.10	341.00			8.42	8.57	9.02	9.50	9.74	10.16	11.80	15.00	15.00	27.60	29.80	30.00	36.00	43.00	60.00	99.60	182.60		
0214291555	0124	19990124	20150124	17	54.88	81.59	7.30	271.00			7.46	7.71	8.22	8.70	9.74	11.00	11.60	14.20	16.00	20.50	31.40	34.70	37.40	45.50	102.40	187.90	223.00		
0214291555	0125	19990125	20150125	17	101.48	322.34	6.60	1350.00			6.76	7.50	8.76	9.50	9.76	10.60	12.40	14.10	15.00	17.70	20.40	23.80	33.40	45.00	53.80	62.20	327.60		
0214291555	0126	19990126	20150126	17	21.18	17.62	6.40	80.00			6.56	6.95	9.44	11.00	11.00	11.90	14.00	14.20	16.00	16.00	20.80	24.10	25.60	26.00	28.00	32.80	45.60		
0214291555	0127	19990127	20150127	17	15.79	8.49	6.30	39.00			6.30	6.30	8.22	9.75	10.80	12.30	13.20	14.10	15.00	15.00	15.80	17.40	18.60	19.00	19.40	23.00	31.80		
0214291555	0128	19990128	20150128	17	13.59	5.88	6.10	31.00			6.34	6.47	8.60	10.50	11.40	12.00	12.00	12.20	14.00	14.00	14.00	14.00	14.00	15.50	17.00	17.90	22.20		
0214291555	0129	19990129	20150129	17	13.66	5.70	6.10	26.00			6.26	6.51	7.62	9.15	10.00	10.60	12.20	13.00	13.00	13.90	14.80	15.70	16.00	16.50	18.60	21.30	22.80		
0214291555	0130	19990130	20150130	17	42.28	77.56	6.40	311.00			7.28	8.41	8.92	9.50	10.00	10.60	12.20	13.00	13.00	14.80	15.00	17.10	29.40	38.00	39.40	74.20	185.40		
0214291555	0131	19990131	20150131	17	33.69	47.21	6.00	182.00			7.36	7.77	8.04	8.65	9.86	11.00	11.20	12.00	12.00	12.90	13.80	19.60	25.60	35.00	59.60	90.50	117.20		
0214291555	0201	19990201	20150201	17	35.80	54.24	6.20	234.00			7.40	7.91	8.42	9.35	10.00	10.00	10.80	14.10	15.00	16.80	21.80	34.90	43.00	46.00	47.80	53.50	98.00		
0214291555	0202	19990202	20150202	17	43.66	55.76	6.00	211.00			8.24	9.22	9.76	10.00	11.60	14.00	14.20	15.00	15.00	31.20	33.00	37.20	42.00	45.00	64.40	107.00	155.80		
0214291555	0203	19990203	20150203	17	35.33	40.40	5.90	162.00			6.54	9.71	12.20	13.00	14.60	17.00	17.20	18.40	22.00	24.70	25.00	26.40	30.00	32.50	51.40	83.50	107.60		
0214291555	0204	19990204	20150204	17	32.28	35.08	5.80	141.00			6.28	8.64	11.04	12.00	12.40	13.00	13.20	14.20	16.00	20.50	21.80	23.40	34.80	51.50	61.80	66.00	86.60		
0214291555	0205	19990205	20150205	17	116.01	309.74	5.70	1270.00			6.26	8.36	9.56	10.40	11.00	12.20	15.20	16.10	17.00	17.00	18.60	20.40	29.40	37.00	64.20	181.80	548.40		
0214291555	0206	19990206	20150206	17	56.08	116.38	5.80	439.00			7.64	8.10	8.52	9.20	9.76	11.20	14.00	14.00	14.00	14.90	16.60	19.10	24.80	28.00	35.20	112.60	302.20		
0214291555	0207	19990207	20150207	17	39.27	55.41	6.00	204.00			8.24	8.80	9.52	10.50	11.00	11.60	13.20	14.00	14.00	15.80	16.80	19.10	21.20	44.50	74.60	101.90	152.00		
0214291555	0208	19990208	20150208	17	27.88	29.77	5.60	111.00			7.36	8.36	9.38	10.45	11.80	13.00	13.20	14.10	15.00	15.00	16.60	17.00	31.40	42.00	43.80	57.60	91.80		
0214291555	0209	19990209	20150209	17	18.56	11.82	5.60	47.00			7.12	8.20	10.00	11.00	11.40	12.30	13.00	13.10	14.00	14.90	15.80	18.80	20.60	25.00	29.80	34.00	42.20		
0214291555	0210	19990210	20150210	17	20.52	20.16	7.00	91.00			7.96	8.48	10.04	11.00	11.40	12.00	12.20	13.00	13.00	13.00	14.60	15.00	19.20	23.50	29.00	35.60	47.80		
0214291555	0211	19990211	20150211	17	17.40	9.38	6.50	37.00			7.46	8.47	9.40	9.90	10.40	11.30	12.00	12.20	14.00	14.90	16.60	20.50	24.40	26.50	27.80	29.60	32.20		
0214291555	0212	19990212	20150212	17	32.61	54.36	7.00	224.00			8.04	8.79	10.20	11.00	11.00	11.30	12.20	13.00	13.00	13.90	18.80	20.70	21.60	22.50	25.40	52.10	129.60		
0214291555	0213	19990213	20150213	17	24.27	21.32	8.40	78.00			8.96	9.10	9.64	10.50	11.80	13.00	13.40	15.10	16.00	16.00	18.40	19.00	23.20	29.00	38.00	54.20	72.40		
0214291555	0214	19990214	20150214	17	61.10	114.00	8.00	417.00			8.24	9.07	9.76	11.50	13.40	14.00	14.20	15.10	16.00	16.90	19.40	24.90	28.20	29.00	59.80	160.00	312.20		
0214291555	0215	19990215	20150215	17	39.36	75.86	7.40	327.00			8.12	8.44	9.40	10.00	10.40	11.30	12.20	13.00	13.00	13.00	17.80	31.60	37.60	38.50	39.00	46.50	116.60		
0214291555	0216	19990216	20150216	17	23.28	25.45	7.10	114.00			7.34	8.24	8.84	9.30	10.16	11.60	13.00	13.00	13.00	13.90	20.40	23.40	25.80	28.00	30.60	35.40	55.60		
0214291555	0217	19990217	20150217	17	27.15	26.97	6.80	112.00			8.16	9.27	9.66	10.35	11.80	13.30	14.20	15.40	19.00	20.80	21.00	23.10	26.40	31.50	39.00	52.20	77.60		
0214291555	0218	19990218	20150218	17	26.36	20.87	6.30	86.00			9.10	9.94	11.20	12.50	13.00	13.90	16.20	17.20	19.00	19.90	20.80	23.10	31.80	39.50	44.80	50.20	59.60		
