site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02202040	ALL	20020927	20151026	4778	1308.08	1780.31	20.00	19200.00	54.00	105.00	139.00	171.00	206.00	253.00	297.00	340.65	402.60	474.00	557.00	685.45	865.40	1080.00	1380.00	1710.00	2110.00	2680.00	3401.00	4820.50	8684.70
02202040	0101	20030101	20150101	13	1768.54	1611.96	385.00	6360.00			397.00	439.90	614.20	696.50	778.80	953.10	1075.20	1239.00	1470.00	1533.00	1568.00	1600.00	1740.00	2360.00	2950.00	2985.00	5012.00		
02202040	0102	20030102	20150102	13	1821.54	1589.93	405.00	6360.00			411.00	443.80	610.40	718.50	814.80	940.10	1037.20	1276.00	1710.00	1759.00	1828.00	1908.00	1964.00	2375.00	2790.00	2860.00	4964.00		
02202040	0103	20030103	20150103	13	1916.85	1628.61	418.00	6470.00			420.00	446.70	612.60	731.00	822.80	895.60	986.40	1235.00	1690.00	2047.00	2248.00	2338.00	2464.00	2620.00	2742.00	2749.00	4982.00		
02202040	0104	20030104	20150104	13	1978.85	1581.65	423.00	5960.00			423.80	447.50	605.00	723.50	806.00	837.50	935.60	1169.60	1570.00	2151.00	2520.00	2725.00	2900.00	2955.00	2978.00	3041.00	4796.00		
02202040	0105	20030105	20150105	13	1967.46	1502.54	426.00	5240.00			426.40	447.90	594.20	696.00	760.40	775.80	889.60	1115.80	1470.00	2142.00	2530.00	2728.00	3064.00	3220.00	3290.00	3325.00	4476.00		
02202040	0106	20030106	20150106	13	1941.46	1459.37	416.00	4620.00			425.20	459.50	603.00	662.50	689.00	717.00	845.20	1069.60	1400.00	2142.00	2496.00	2611.00	3038.00	3330.00	3544.00	3698.00	4260.00		
02202040	0107	20030107	20150107	13	1980.46	1585.00	388.00	5000.00			413.20	465.80	569.40	631.50	667.80	681.10	813.80	1029.70	1330.00	2044.00	2426.00	2576.00	2828.00	3375.00	3898.00	4066.00	4636.00		
02202040	0108	20030108	20150108	13	1907.15	1565.14	358.00	5140.00			398.00	465.90	521.20	595.00	659.20	680.90	803.40	1002.10	1280.00	1987.00	2342.00	2424.00	2452.00	3050.00	3710.00	3955.00	4680.00		
02202040	0109	20030109	20150109	13	1740.46	1360.53	335.00	4360.00			387.00	467.60	485.80	564.50	648.00	683.00	808.60	1000.30	1260.00	1820.00	2068.00	2108.00	2304.00	2810.00	3356.00	3692.00	4112.00		
02202040	0110	20030110	20150110	13	1580.62	1155.17	317.00	3600.00			371.00	454.10	468.80	550.00	640.80	689.10	826.20	1029.10	1300.00	1622.00	1780.00	1858.00	2194.00	2625.00	3038.00	3311.00	3500.00		
02202040	0111	20030111	20150111	13	1458.69	1005.00	310.00	3120.00			354.80	428.50	474.00	549.00	630.60	699.20	850.00	1086.80	1420.00	1469.00	1550.00	1681.00	1968.00	2385.00	2784.00	3008.00	3088.00		
02202040	0112	20030112	20150112	13	1377.77	906.93	308.00	2830.00			346.00	412.70	480.60	548.00	619.60	702.20	867.60	1069.00	1300.00	1440.00	1540.00	1625.00	1800.00	2185.00	2580.00	2790.00	2826.00		
02202040	0113	20030113	20150113	13	1319.15	833.30	308.00	2670.00			340.40	400.50	481.00	546.50	613.20	697.90	871.40	1051.30	1220.00	1325.00	1522.00	1753.00	1774.00	2070.00	2392.00	2504.00	2610.00		
02202040	0114	20030114	20150114	13	1304.15	809.79	308.00	2680.00			336.40	391.60	479.80	574.50	657.40	704.30	864.60	1045.90	1230.00	1258.00	1458.00	1756.00	1868.00	2065.00	2262.00	2374.00	2564.00		
02202040	0115	20030115	20150115	13	1285.15	766.05	311.00	2430.00			335.80	386.70	482.60	607.50	718.80	767.10	876.00	1011.80	1170.00	1226.00	1454.00	1780.00	1920.00	2040.00	2176.00	2372.00	2418.00		
02202040	0116	20030116	20150116	13	1270.46	744.59	314.00	2550.00			334.80	381.40	489.20	606.50	732.00	868.50	910.20	974.50	1090.00	1216.00	1446.00	1738.00	1934.00	2035.00	2088.00	2116.00	2378.00		
02202040	0117	20030117	20150117	13	1318.38	837.91	311.00	2770.00			330.20	375.90	494.20	604.00	725.60	885.20	935.00	976.10	1030.00	1254.00	1450.00	1629.00	1832.00	1940.00	2146.00	2692.00	2770.00		
02202040	0118	20030118	20150118	13	1405.00	1047.57	306.00	3860.00			325.20	372.10	498.80	601.00	712.40	871.30	944.40	981.90	991.00	1298.30	1454.00	1522.00	1746.00	1905.00	2190.00	2855.00	3496.00		
02202040	0119	20030119	20150119	13	1516.92	1284.16	301.00	4640.00			320.20	368.50	505.00	599.00	700.80	864.60	915.60	956.80	1010.00	1297.00	1512.00	1669.00	1802.00	1880.00	2250.00	3405.00	4212.00		
02202040	0120	20030120	20150120	13	1676.85	1598.55	298.00	5220.00			316.40	364.10	504.80	591.50	689.80	871.10	897.00	930.90	1010.00	1276.00	1542.00	1779.00	1842.00	1965.00	2628.00	4581.00	5076.00		
02202040	0121	20030121	20150121	13	1807.00	1900.51	295.00	6620.00			313.80	361.80	500.40	581.00	673.40	853.30	899.40	945.10	1020.00	1279.00	1450.00	1568.00	1764.00	2215.00	3068.00	4671.00	5932.00		
02202040	0122	20030122	20150122	13	1849.69	2032.73	298.00	7480.00			316.00	361.80	493.40	570.50	665.00	857.50	905.40	973.30	1100.00	1303.00	1390.00	1428.00	1694.00	2455.00	3350.00	4085.00	6164.00		
02202040	0123	20030123	20150123	13	1874.46	2127.28	302.00	8020.00			320.00	364.90	490.20	564.00	657.40	851.30	898.80	995.40	1190.00	1302.00	1378.00	1456.00	1708.00	2640.00	3508.00	3536.00	6228.00		
02202040	0124	20030124	20150124	13	1929.38	2230.55	307.00	8460.00			323.80	366.60	489.80	561.50	653.80	849.10	888.40	996.20	1230.00	1321.00	1520.00	1764.00	1792.00	2390.00	3172.00	3844.00	6652.00		
02202040	0125	20030125	20150125	13	2018.15	2493.03	323.00	9550.00			333.40	367.40	496.20	571.00	660.80	842.10	883.60	988.80	1210.00	1329.00	1540.00	1821.00	2108.00	2360.00	2828.00	3871.00	7338.00		
02202040	0126	20030126	20150126	13	1948.85	2298.62	346.00	8860.00			348.00	372.00	519.00	609.00	692.60	817.20	883.00	973.50	1110.00	1341.00	1560.00	1781.00	2068.00	2415.00	2882.00	3589.00	6792.00		
02202040	0127	20030127	20150127	13	1827.85	1967.65	340.00	7670.00			355.60	399.20	540.60	698.00	839.40	924.80	938.80	946.00	960.00	1380.00	1608.00	1695.00	1800.00	2325.00	2906.00	3207.00	5902.00		
02202040	0128	20030128	20150128	13	1763.31	1771.55	331.00	6980.00			359.80	420.90	546.20	695.00	814.80	838.60	911.00	1068.90	1330.00	1498.00	1598.00	1648.00	1704.00	2285.00	2862.00	2904.00	5352.00		
02202040	0129	20030129	20150129	13	1747.23	1738.63	322.00	6890.00			360.80	434.30	541.40	673.50	781.20	802.90	898.40	1110.00	1460.00	1551.00	1626.00	1688.00	1744.00	2130.00	2596.00	2932.00	5326.00		
02202040	0130	20030130	20150130	13	1750.62	1814.55	314.00	7250.00			360.00	442.00	533.00	675.00	794.20	805.40	897.60	1090.60	1400.00	1512.00	1644.00	1780.00	1850.00	2030.00	2324.00	2793.00	5494.00		
02202040	0131	20030131	20150131	13	1769.92	1961.56	317.00	7890.00			361.40	440.40	527.20	659.00	787.40	862.30	927.00	1088.10	1380.00	1527.00	1674.00	1814.00	1912.00	1950.00	2078.00	2491.00	5754.00		
02202040	0201	20030201	20150201	13	1826.77	2200.92	320.00	8830.00			358.80	430.30	523.40	647.50	779.40	899.80	948.20	1095.30	1390.00	1579.00	1692.00	1755.00	1860.00	1990.00	2118.00	2216.00	6190.00		
02202040	0202	20030202	20150202	13	1901.38	2365.99	325.00	9450.00			355.80	420.10	546.80	665.00	786.40	924.30	975.80	1123.90	1420.00	1532.00	1632.00	1744.00	1982.00	2115.00	2210.00	2315.00	6602.00		
02202040	0203	20030203	20150203	13	1928.38	2296.66	345.00	9190.00			362.20	413.50	592.00	698.00	806.40	993.30	1056.00	1194.00	1460.00	1460.00	1600.00	1822.00	1906.00	2175.00	2450.00	2555.00	6542.00		
02202040	0204	20030204	20150204	13	1893.46	2055.77	373.00	8310.00			373.40	409.90	661.20	739.00	832.00	1136.50	1204.00	1271.00	1390.00	1439.00	1612.00	1846.00	1888.00	2215.00	2536.00	2557.00	6010.00		
02202040	0205	20030205	20150205	13	1835.69	1802.13	358.00	7440.00			374.00	429.00	646.00	919.00	1168.00	1301.00	1332.00	1343.00	1350.00	1406.00	1562.00	1774.00	1872.00	2045.00	2260.00	2505.00	5480.00		
02202040	0206	20030206	20150206	13	1825.77	1703.78	346.00	7120.00			372.40	439.50	632.00	1018.50	1360.00	1395.00	1406.00	1410.00	1410.00	1578.00	1666.00	1702.00	1786.00	1860.00	2036.00	2477.00	5288.00		
02202040	0207	20030207	20150207	13	1863.54	1690.84	335.00	7050.00			374.20	456.50	621.00	1019.00	1384.00	1433.00	1452.00	1466.00	1480.00	1550.00	1644.00	1744.00	1772.00	2010.00	2322.00	2609.00	5290.00		
02202040	0208	20030208	20150208	13	1890.69	1677.06	324.00	6980.00			418.80	569.30	627.40	997.00	1376.00	1467.00	1492.00	1500.00	1500.00	1542.00	1612.00	1692.00	1706.00	2165.00	2628.00	2656.00	5252.00		
02202040	0209	20030209	20150209	13	1902.85	1663.19	316.00	6940.00			435.60	625.10	695.80	1018.00	1342.00	1419.00	1502.00	1553.00	1560.00	1602.00	1640.00	1672.00	1686.00	2050.00	2508.00	2851.00	5324.00		
02202040	0210	20030210	20150210	13	1949.31	1657.45	309.00	6880.00			421.80	619.00	815.00	1090.50	1344.00	1463.00	1528.00	1569.00	1590.00	1618.00	1686.00	1776.00	1818.00	2025.00	2436.00	3192.00	5448.00		
02202040	0211	20030211	20150211	13	1983.23	1574.90	304.00	6520.00			413.60	635.20	1035.60	1235.00	1364.00	1518.00	1558.00	1576.00	1590.00	1667.00	1764.00	1867.00	1916.00	2025.00	2416.00	3452.00	5352.00		
02202040	0212	20030212	20150212	13	2053.62	1504.94	301.00	6370.00			407.00	660.40	1321.20	1530.00	1560.00	1595.00	1672.00	1729.00	1750.00	1757.00	1848.00	1982.00	1996.00	2025.00	2348.00	3391.00	5238.00		
02202040	0213	20030213	20150213	13	2256.62	1637.22	300.00	6950.00			402.40	659.40	1383.20	1590.00	1624.00	1743.00	1790.00	1849.00	1940.00	2003.00	2046.00	2091.00	2238.00	2745.00	3218.00	3246.00	5470.00		
02202040	0214	20030214	20150214	13	2410.46	1765.95	297.00	7090.00			397.80	647.10	1333.80	1555.00	1602.00	1679.00	1732.00	1784.00	1840.00	2029.00	2358.00	2732.00	2746.00	2840.00	3240.00	4325.00	6046.00		
02202040	0215	20030215	20150215	13	2453.62	1743.74	292.00	6570.00			393.20	640.50	1309.00	1525.00	1560.00	1595.00	1618.00	1657.00	1720.00	2056.00	2392.00	2743.00	3184.00	3385.00	3736.00	4702.00	5878.00		
02202040	0216	20030216	20150216	13	2478.46	1745.31	291.00	5940.00			390.20	632.10	1283.80	1485.00	1500.00	1500.00	1548.00	1595.00	1630.00	1987.00	2320.00	2715.00	3590.00	3950.00	4276.00	5032.00	5620.00		
02202040	0217	20030217	20150217	13	2540.54	1830.73	303.00	5470.00			395.40	618.60	1210.80	1385.00	1400.00	1435.00	1524.00	1631.00	1750.00	1932.00	2214.00	2719.00	4112.00	4625.00	4872.00	5334.00	5442.00		
02202040	0218	20030218	20150218	13	2527.46	1814.27	307.00	5250.00			396.20	614.00	1202.00	1370.00	1380.00	1415.00	1504.00	1656.00	1880.00	1950.00	2128.00	2600.00	4350.00	4905.00	4974.00	5023.00	5162.00		
02202040	0219	20030219	20150219	13	2471.92	1667.91	331.00	4970.00			544.20	908.60	1220.80	1345.00	1404.00	1488.00	1536.00	1626.00	1780.00	1955.00	2138.00	2531.00	4148.00	4670.00	4738.00	4766.00	4890.00		
02202040	0220	20030220	20150220	13	2384.77	1496.30	362.00	4680.00			657.20	1116.00	1228.00	1330.00	1426.00	1517.00	1602.00	1665.00	1700.00	1721.00	2078.00	2761.00	3888.00	4235.00	4312.00	4494.00	4616.00		
02202040	0221	20030221	20150221	13	2293.77	1340.76	379.00	4260.00			683.40	1149.00	1212.00	1290.00	1360.00	1395.00	1454.00	1550.00	1690.00	2012.00	2402.00	2885.00	3620.00	3895.00	4000.00	4140.00	4220.00		
02202040	0222	20030222	20150222	13	2261.38	1267.50	398.00	4130.00			662.80	1069.00	1132.00	1180.00	1248.00	1381.00	1460.00	1569.00	1730.00	2486.00	2854.00	2989.00	3472.00	3665.00	3728.00	3756.00	3982.00		
02202040	0223	20030223	20150223	13	2314.92	1308.65	430.00	4160.00			655.60	996.60	1014.80	1110.00	1246.00	1407.00	1496.00	1639.00	1870.00	2633.00	3132.00	3411.00	3558.00	3650.00	3720.00	3790.00	4016.00		
02202040	0224	20030224	20150224	13	2410.69	1431.25	465.00	4660.00			651.00	936.40	981.20	1097.00	1266.00	1497.00	1548.00	1665.00	1910.00	2743.00	3136.00	3221.00	3438.00	3810.00	4132.00	4174.00	4468.00		
02202040	0225	20030225	20150225	13	2531.54	1601.76	499.00	5800.00			653.00	889.30	926.40	1078.50	1276.00	1472.00	1680.00	1878.00	2060.00	2725.00	3182.00	3441.00	3448.00	3775.00	4122.00	4199.00	5164.00		
02202040	0226	20030226	20150226	13	2771.77	1796.77	527.00	6960.00			656.60	852.40	862.20	1137.50	1444.00	1563.00	1982.00	2466.00	2970.00	3152.00	3306.00	3453.00	3684.00	3830.00	3990.00	4270.00	5900.00		
02202040	0227	20030227	20150227	13	3121.92	2225.55	544.00	8770.00			653.20	819.70	838.60	1072.00	1450.00	1975.00	2308.00	2753.00	3390.00	3551.00	3636.00	3699.00	3972.00	4195.00	4416.00	4682.00	7150.00		
02202040	0228	20030228	20150228	13	3362.15	2452.17	547.00	9400.00			641.00	791.70	859.60	1049.50	1468.00	2336.00	2688.00	2984.00	3320.00	3348.00	3636.00	4058.00	4114.00	4575.00	5156.00	5632.00	7920.00		
02202040	0229	20040229	20120229	3	3351.67	2458.28	525.00	4990.00						525.00	1328.00	2131.00	2934.00	3737.00	4540.00	4630.00	4720.00	4810.00	4900.00	4990.00					
02202040	0301	20030301	20150301	13	3471.46	2440.69	494.00	8670.00			602.40	793.50	993.00	1125.00	1488.00	2496.00	2892.00	3084.00	3140.00	3140.00	3532.00	4188.00	4664.00	5070.00	5614.00	6573.00	7886.00		
02202040	0302	20030302	20150302	13	3493.00	2403.58	462.00	8180.00			576.00	799.30	1165.40	1285.00	1602.00	2659.00	2900.00	2975.00	3010.00	3143.00	3608.00	4251.00	4468.00	4975.00	5796.00	7112.00	7828.00		
02202040	0303	20030303	20150303	13	3367.31	2167.60	466.00	7410.00			575.20	803.10	1251.80	1400.00	1710.00	2725.00	2894.00	2940.00	3010.00	3206.00	3654.00	4213.00	4304.00	4580.00	5248.00	6711.00	7214.00		
02202040	0304	20030304	20150304	13	3212.15	1860.49	542.00	6310.00			623.60	816.40	1309.20	1500.00	1812.00	2729.00	2860.00	2902.00	3000.00	3287.00	3586.00	3885.00	4130.00	4535.00	5118.00	5986.00	6230.00		
02202040	0305	20030305	20150305	13	3098.46	1694.16	596.00	5580.00			671.20	856.60	1364.80	1585.00	1884.00	2668.00	2792.00	2821.00	2870.00	3332.00	3546.00	3583.00	3674.00	4575.00	5450.00	5450.00	5528.00		
