site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03610000	ALL	19511001	20141009	8410	93.66	402.16	0.00	10400.00	0.00	0.00	0.00	0.30	0.70	1.20	1.80	2.60	3.90	5.80	8.00	11.00	15.00	20.00	26.00	35.00	50.00	78.00	138.00	358.35	1808.90
03610000	0101	19520101	20140101	23	98.83	308.91	0.90	1500.00		0.92	1.12	1.84	3.64	5.40	5.80	8.12	13.52	19.20	26.00	27.00	33.00	38.40	42.40	43.00	74.60	86.20	161.20	1242.00	
03610000	0102	19520102	20140102	23	174.64	582.18	0.90	2800.00		0.90	1.06	1.90	3.58	5.00	6.30	7.46	13.04	17.60	22.00	22.80	29.60	39.20	42.00	55.00	82.40	161.20	380.80	2338.00	
03610000	0103	19520103	20140103	23	67.20	148.72	0.70	679.00		0.76	1.12	1.96	2.96	4.00	6.90	8.06	13.04	16.00	20.00	22.40	26.40	33.60	36.80	54.00	82.60	89.80	226.00	605.60	
03610000	0104	19520104	20140104	23	117.45	400.15	0.70	1940.00		0.84	1.44	2.04	2.88	3.10	6.90	8.54	12.92	19.00	23.00	26.40	32.00	35.00	37.80	49.00	55.40	89.40	176.40	1594.00	
03610000	0105	19520105	20140105	23	53.99	89.64	0.70	389.00		0.82	1.66	2.38	2.58	2.90	6.68	9.80	17.60	20.00	22.00	29.20	31.60	35.80	40.20	53.00	71.80	121.00	189.40	350.60	
03610000	0106	19520106	20140106	23	82.10	183.87	0.70	858.00		0.80	1.44	2.10	2.78	3.00	6.20	9.64	16.00	19.60	21.00	25.20	26.40	33.60	42.00	45.00	127.40	147.80	246.80	747.60	
03610000	0107	19520107	20140107	23	37.59	50.89	0.70	198.00		0.88	1.64	2.06	2.54	3.00	6.68	9.00	15.00	18.60	19.00	22.40	25.20	28.20	33.80	56.00	61.00	81.00	131.40	189.80	
03610000	0108	19520108	20140108	23	50.05	110.32	0.70	539.00		0.82	1.46	2.12	2.48	3.50	7.80	12.60	15.60	17.60	21.00	22.20	23.80	28.00	42.80	48.00	59.60	78.40	96.40	451.20	
03610000	0109	19520109	20140109	23	180.91	743.57	0.90	3590.00		0.92	1.48	2.38	2.98	5.00	7.44	10.72	15.40	17.80	21.00	22.20	23.00	24.80	34.00	60.00	67.60	70.80	72.00	2886.40	
03610000	0110	19520110	20140110	23	96.50	321.39	1.10	1560.00		1.38	3.06	4.08	4.76	7.00	9.04	10.80	13.80	16.60	19.00	19.20	20.00	32.00	43.20	48.00	54.60	62.60	136.40	1284.80	
03610000	0111	19520111	20140111	23	138.84	377.00	1.20	1640.00		1.46	2.58	2.88	5.24	6.70	9.12	12.40	13.60	14.80	16.00	17.40	21.40	36.40	44.00	48.00	66.40	132.40	625.00	1493.00	
03610000	0112	19520112	20140112	23	33.72	48.31	1.20	187.00		1.44	2.60	2.96	4.60	5.80	6.64	8.40	10.80	12.80	15.00	17.60	20.00	21.20	32.40	39.00	47.20	76.80	129.60	177.60	
03610000	0113	19520113	20140113	23	204.94	677.86	1.20	3270.00		1.50	3.22	4.78	5.38	6.00	8.60	11.40	12.60	15.40	22.00	25.20	28.80	35.40	37.80	95.00	142.40	226.40	399.80	2713.80	
03610000	0114	19520114	20140114	23	173.78	311.76	1.10	1000.00		1.42	3.22	4.36	5.40	6.00	8.40	11.20	14.20	19.00	26.00	31.00	35.00	38.00	68.00	276.00	314.80	524.00	887.00	986.20	
03610000	0115	19520115	20140115	23	123.77	229.89	1.20	1050.00		1.26	3.10	6.40	7.00	9.50	11.20	14.80	20.80	36.40	44.00	70.80	82.80	98.40	104.80	129.00	152.40	196.40	384.80	940.00	
03610000	0116	19520116	20140116	23	66.13	65.31	1.00	200.00		1.02	2.82	6.00	6.88	9.20	11.20	18.00	29.40	37.40	50.00	56.80	68.00	81.80	93.40	100.00	117.20	178.80	183.60	197.20	
03610000	0117	19520117	20140117	23	47.19	50.16	1.00	190.00		1.02	2.78	5.48	5.60	8.80	14.00	22.40	24.80	29.20	30.00	37.20	42.80	50.00	50.80	67.00	79.20	90.40	142.60	185.40	
03610000	0118	19520118	20140118	23	105.29	316.78	1.00	1540.00		1.06	2.62	4.84	5.16	7.50	12.00	16.80	25.20	27.60	30.00	31.40	33.80	38.00	43.20	50.00	65.20	95.20	186.40	1278.80	
03610000	0119	19520119	20140119	23	51.75	92.39	1.30	447.00		1.70	3.58	4.06	4.90	7.80	9.28	16.00	22.00	22.00	23.00	31.20	36.80	40.40	47.60	51.00	63.60	78.80	118.40	386.40	
03610000	0120	19520120	20140120	23	95.65	192.37	1.80	911.00		1.92	2.92	4.48	7.40	10.00	20.00	20.80	22.00	26.00	28.00	35.00	36.60	41.40	51.00	100.00	159.20	198.40	240.40	782.00	
03610000	0121	19520121	20140121	23	212.58	399.55	1.80	1600.00		2.04	3.64	4.78	7.38	10.00	13.20	19.60	27.40	31.80	38.00	45.00	46.20	64.20	113.40	157.00	357.20	663.20	879.20	1469.20	
03610000	0122	19520122	20140122	23	321.33	740.66	1.70	3330.00		2.32	5.12	6.26	7.58	11.00	16.20	21.00	27.60	29.60	32.00	36.60	49.80	108.00	222.40	280.00	303.60	650.00	1238.00	2930.00	
03610000	0123	19520123	20140123	23	189.51	327.19	1.70	1170.00		2.30	4.94	5.36	7.16	10.00	16.00	19.20	24.60	29.00	42.00	48.40	63.20	95.00	135.00	154.00	314.40	567.60	872.40	1117.60	
03610000	0124	19520124	20140124	23	63.02	72.11	1.70	287.00		2.28	4.60	5.32	7.08	9.40	16.00	18.00	22.80	24.80	37.00	44.40	54.80	60.80	83.20	93.00	110.60	161.80	167.80	263.80	
03610000	0125	19520125	20140125	23	47.87	54.51	1.70	233.00		2.10	4.02	6.12	8.64	16.00	16.80	20.00	21.20	22.80	30.00	33.40	36.60	44.40	56.80	62.00	74.00	103.20	129.00	215.40	
03610000	0126	19520126	20140126	23	76.76	112.14	1.70	387.00		2.06	3.86	7.04	10.56	15.00	18.40	21.60	24.00	25.60	27.00	32.20	37.00	47.20	53.20	73.00	105.00	243.00	314.40	375.20	
03610000	0127	19520127	20140127	23	112.85	159.28	1.60	584.00		1.94	3.70	5.20	8.04	12.00	16.60	21.00	24.60	25.80	34.00	55.00	64.60	97.60	118.80	182.00	212.20	250.20	421.20	567.60	
03610000	0128	19520128	20140128	23	251.51	739.45	2.00	3440.00		2.22	3.46	4.12	7.56	12.00	16.00	20.40	21.60	22.80	40.00	45.00	56.60	71.60	86.00	91.00	114.40	205.60	838.00	2998.00	
03610000	0129	19520129	20140129	23	326.93	917.68	2.80	3940.00		2.90	3.62	6.56	10.44	14.00	16.60	21.40	25.60	30.80	34.00	40.40	42.00	42.60	48.60	57.00	74.20	355.80	1614.00	3596.00	
03610000	0130	19520130	20140130	23	473.87	1141.81	2.40	3900.00		2.62	3.70	6.40	9.60	13.00	15.00	19.00	22.60	26.60	29.00	31.20	37.60	41.80	43.80	84.00	165.60	1288.80	3090.00	3814.00	
03610000	0131	19520131	20140131	23	99.50	219.61	2.60	1050.00		2.74	3.58	6.16	9.52	11.00	14.40	17.60	20.00	22.40	23.00	24.60	29.00	33.80	63.00	126.00	140.80	175.20	245.40	894.60	
03610000	0201	19520201	20140201	23	198.97	408.30	3.10	1420.00		3.22	4.22	7.70	9.90	10.00	14.60	18.20	20.60	21.80	27.00	28.00	28.80	31.20	50.40	101.00	370.80	470.80	1056.40	1414.00	
03610000	0202	19520202	20140202	23	344.70	884.28	2.10	3780.00		2.56	5.44	8.20	9.40	12.00	18.40	20.80	23.20	27.20	40.00	45.00	56.60	86.00	158.80	202.00	256.00	383.20	1560.40	3478.00	
03610000	0203	19520203	20140203	23	143.85	263.78	1.60	992.00		1.98	5.70	9.30	10.70	11.00	18.00	23.20	25.00	29.00	30.00	38.00	50.40	57.00	92.20	115.00	192.60	329.80	681.40	957.80	
03610000	0204	19520204	20140204	23	103.69	241.00	1.30	1170.00		1.74	5.70	9.00	9.80	16.00	21.40	23.80	28.00	30.00	32.00	34.20	39.80	45.80	57.80	69.00	142.60	158.20	218.80	987.60	
03610000	0205	19520205	20140205	23	209.39	460.98	8.00	2080.00		8.20	9.40	13.60	17.60	19.00	20.00	24.00	33.00	35.00	40.00	42.20	53.80	82.00	107.60	129.00	220.80	410.00	788.60	1836.60	
03610000	0206	19520206	20140206	23	151.53	242.73	7.50	1020.00		7.76	11.28	16.20	19.40	20.00	28.40	31.20	33.00	38.60	57.00	68.00	74.00	90.20	115.80	197.00	222.00	328.80	537.00	947.40	
03610000	0207	19520207	20140207	23	128.61	201.61	8.00	900.00		9.00	13.80	18.00	20.00	20.00	23.80	27.00	28.80	34.00	42.00	47.20	75.60	99.00	105.40	170.00	201.40	281.80	391.00	805.00	
03610000	0208	19520208	20140208	23	141.25	264.75	7.80	1180.00		7.84	9.20	12.80	15.60	18.00	24.60	27.40	30.40	36.80	40.00	48.60	56.20	61.00	75.00	103.00	191.60	336.00	481.20	1056.00	
03610000	0209	19520209	20140209	23	99.93	135.13	5.00	594.00		5.50	8.50	10.60	18.20	22.00	28.00	32.00	32.60	37.00	43.00	50.40	60.40	82.00	104.00	149.00	161.20	216.40	286.00	534.80	
03610000	0210	19520210	20140210	23	289.27	727.84	3.60	3410.00		4.78	9.70	15.40	19.80	21.00	24.20	27.00	34.80	39.60	43.00	77.00	101.80	122.20	135.00	142.00	167.80	485.80	956.80	2936.00	
03610000	0211	19520211	20140211	23	249.20	633.12	2.40	2960.00		3.76	12.72	18.60	19.80	22.00	25.80	29.00	32.60	48.60	64.00	68.20	72.60	92.40	103.60	107.00	124.20	387.00	844.80	2547.20	
03610000	0212	19520212	20140212	23	188.12	406.96	2.00	1650.00		3.36	12.48	18.00	18.00	20.00	24.20	25.80	28.20	36.20	43.00	45.40	51.80	53.00	55.40	66.00	104.40	434.40	927.60	1520.00	
03610000	0213	19520213	20140213	23	165.28	293.39	8.40	968.00		9.72	15.40	16.00	16.80	18.00	21.00	25.40	29.60	36.80	41.00	42.60	45.40	47.20	68.00	105.00	204.80	535.60	839.80	955.80	
03610000	0214	19520214	20140214	23	157.09	343.00	8.10	1660.00		8.48	10.80	15.60	18.00	21.00	24.60	29.00	32.60	33.80	36.00	49.40	59.00	86.00	142.40	184.00	201.60	229.20	348.00	1409.20	
03610000	0215	19520215	20140215	23	195.81	412.29	7.80	1810.00		8.20	9.88	13.60	17.60	20.00	22.20	23.40	26.40	33.60	38.00	57.80	67.00	70.60	93.40	103.00	179.60	445.20	784.80	1620.80	
03610000	0216	19520216	20140216	23	131.92	195.71	7.20	892.00		7.56	11.80	17.20	21.20	24.00	25.40	27.40	45.40	70.60	76.00	76.40	91.60	122.80	130.80	142.00	168.80	227.20	383.80	805.80	
03610000	0217	19520217	20140217	23	231.25	744.35	7.80	3630.00		7.84	10.80	15.60	19.20	22.00	24.20	26.60	32.00	42.00	53.00	69.60	78.80	86.60	102.60	144.00	180.40	186.40	239.20	2958.00	
03610000	0218	19520218	20140218	23	245.67	833.00	7.50	4040.00		7.60	10.00	13.60	15.60	22.00	24.40	30.00	32.40	34.00	37.00	45.60	53.20	67.00	87.00	100.00	104.40	172.40	374.00	3322.00	
03610000	0219	19520219	20140219	23	124.77	189.67	7.20	810.00		7.46	9.90	13.20	14.80	20.00	20.20	23.00	28.40	34.80	37.00	58.40	64.00	83.20	109.60	131.00	228.40	333.60	387.00	729.40	
03610000	0220	19520220	20140220	23	156.70	257.98	9.00	1180.00		9.60	12.40	16.00	19.60	20.00	26.40	28.80	34.80	40.40	46.00	73.60	86.40	99.00	122.60	195.00	287.20	362.40	423.60	1031.60	
03610000	0221	19520221	20140221	23	251.17	479.42	8.00	2030.00		8.80	12.40	14.80	16.80	20.00	25.40	33.00	37.80	52.60	60.00	73.40	79.00	88.00	110.80	174.00	416.00	627.20	964.40	1858.00	
03610000	0222	19520222	20140222	23	593.70	1600.46	7.00	6500.00		8.00	12.40	13.60	15.60	19.00	21.60	24.40	30.40	39.60	44.00	51.60	58.80	73.20	79.60	87.00	311.20	858.40	3097.60	6108.00	
03610000	0223	19520223	20140223	23	158.17	318.12	6.00	1460.00		7.40	13.00	13.00	13.80	18.00	19.40	25.40	33.20	38.80	43.00	44.40	58.80	72.60	103.40	130.00	226.80	283.60	509.80	1294.20	
03610000	0224	19520224	20140224	23	134.74	281.24	6.00	1260.00		7.00	11.40	13.20	17.20	19.00	23.40	29.80	31.00	34.20	42.00	56.60	68.20	76.60	84.20	126.00	132.20	135.00	465.00	1144.60	
03610000	0225	19520225	20140225	23	96.37	116.68	7.00	440.00		7.50	10.10	14.00	16.00	18.00	21.60	28.00	32.80	36.80	37.00	43.00	59.40	80.40	97.20	152.00	202.20	253.80	291.60	413.20	
03610000	0226	19520226	20140226	23	335.61	1034.51	7.00	4900.00		7.22	8.86	13.60	16.00	20.00	20.80	24.00	24.00	27.20	33.00	36.60	55.40	74.60	83.00	137.00	167.40	286.60	988.00	4190.00	
03610000	0227	19520227	20140227	23	309.38	985.18	6.00	4780.00		6.14	8.02	13.60	16.00	20.00	22.40	24.40	29.20	34.40	43.00	66.20	77.80	88.00	112.80	143.00	213.80	377.80	508.00	3929.20	
03610000	0228	19520228	20140228	23	223.79	475.00	6.10	1990.00		6.88	12.00	15.60	18.40	20.00	23.60	30.80	32.60	43.40	53.00	71.80	81.40	97.00	103.40	126.00	214.00	378.80	972.80	1856.00	
03610000	0229	19520229	20120229	6	31.00	30.40	5.00	89.00				5.25	7.00	8.75	11.10	14.95	18.80	21.75	23.50	25.25	27.80	30.95	34.10	48.50	67.40	86.30			
03610000	0301	19520301	20140301	23	173.11	340.58	4.80	1550.00		5.80	13.08	19.20	22.40	30.00	37.60	42.40	48.40	50.00	57.00	59.40	67.00	110.80	138.00	150.00	197.60	225.60	562.20	1396.20	
03610000	0302	19520302	20140302	23	162.85	334.08	5.00	1370.00		5.90	11.70	16.20	20.20	25.00	26.80	31.20	37.20	42.40	43.00	48.00	55.20	80.40	102.00	107.00	125.40	232.60	725.80	1295.40	
03610000	0303	19520303	20140303	23	201.67	536.41	5.30	2580.00		5.44	7.28	15.08	19.80	21.00	34.20	37.00	40.00	43.20	47.00	58.20	71.40	77.40	86.60	88.00	156.80	233.20	508.00	2192.40	
03610000	0304	19520304	20140304	23	321.77	652.73	8.80	2490.00		10.24	16.40	18.20	26.20	29.00	33.60	36.80	41.60	44.80	65.00	69.80	83.80	114.40	128.80	141.00	237.60	942.40	1612.00	2316.00	
03610000	0305	19520305	20140305	23	266.44	587.19	9.20	2540.00		10.16	14.80	16.60	19.40	24.00	32.20	41.80	49.60	54.80	57.00	81.20	87.20	113.60	138.00	158.00	252.20	378.20	1085.60	2336.00	
03610000	0306	19520306	20140306	23	382.85	958.14	9.50	3720.00		10.20	14.20	16.00	16.00	29.00	30.20	35.80	44.80	52.40	72.00	86.60	131.00	138.80	146.80	197.00	246.60	290.60	1958.00	3588.00	
03610000	0307	19520307	20140307	23	229.70	388.53	9.20	1420.00		10.16	14.40	16.20	18.60	21.00	28.40	34.00	43.60	50.80	56.00	62.40	72.00	90.00	124.40	182.00	357.60	773.20	985.60	1338.00	
03610000	0308	19520308	20140308	23	448.20	972.86	9.50	3990.00		9.80	11.40	15.00	24.20	30.00	34.20	35.00	39.20	43.60	47.00	50.40	63.60	96.60	165.40	206.00	566.80	1069.20	2100.00	3696.00	
03610000	0309	19520309	20140309	23	373.36	922.51	6.30	4260.00		7.04	10.40	13.40	22.20	25.00	26.20	29.40	33.60	35.60	36.00	39.60	64.00	101.80	105.00	162.00	409.40	834.60	1261.20	3698.00	
03610000	0310	19520310	20140310	23	215.42	741.82	3.70	3610.00		4.94	11.14	13.60	17.20	20.00	22.60	27.00	30.60	32.60	43.00	58.40	64.80	68.40	86.00	117.00	142.20	148.20	168.60	2923.40	
03610000	0311	19520311	20140311	23	316.96	705.37	9.10	2700.00		9.88	13.80	16.80	19.60	25.00	25.80	29.80	37.60	47.60	55.00	61.20	71.20	82.00	93.60	98.00	160.00	796.80	1716.00	2508.00	
03610000	0312	19520312	20140312	23	235.54	569.85	8.40	2720.00		9.32	13.80	17.40	21.40	25.00	36.20	43.00	47.80	51.40	66.00	76.60	98.60	104.00	109.60	162.00	203.60	318.40	638.80	2341.60	
03610000	0313	19520313	20140313	23	131.06	199.26	7.40	809.00		8.32	15.20	25.40	29.00	34.00	42.80	46.00	48.40	51.60	60.00	75.40	81.80	87.20	93.20	130.00	159.20	207.60	482.40	778.80	
03610000	0314	19520314	20140314	23	206.92	488.47	6.10	2070.00		7.08	14.20	22.00	27.20	29.00	32.20	37.00	37.00	39.40	44.00	51.80	58.60	68.20	94.20	114.00	152.60	197.80	894.40	1924.00	
