site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01377500	ALL	19341001	20140922	29212	54.56	65.76	0.45	2310.00	9.40	15.00	19.00	22.00	25.00	27.00	29.00	31.00	34.00	36.00	39.00	42.00	45.00	48.00	53.00	58.00	66.00	79.00	96.00	136.00	323.87
01377500	0101	19350101	20140101	80	53.61	51.56	10.00	385.00		14.20	22.00	23.00	26.00	27.00	28.30	31.70	37.00	39.45	42.00	43.55	44.60	49.95	53.70	60.25	66.00	76.85	87.90	170.85	
01377500	0102	19350102	20140102	80	58.14	72.22	9.00	610.00		16.10	22.00	23.00	25.20	26.25	29.30	35.35	37.00	39.35	43.00	45.55	48.60	52.65	54.40	62.00	66.80	84.40	105.50	124.70	
01377500	0103	19350103	20140103	80	56.77	51.31	9.00	371.00		18.15	23.00	25.00	26.20	27.25	32.30	34.35	37.40	40.45	44.00	45.55	49.00	51.00	56.00	65.50	73.60	87.55	97.90	172.20	
01377500	0104	19350104	20140104	80	52.54	39.54	9.00	229.00		18.20	24.00	26.00	27.20	29.00	31.60	34.35	37.00	41.00	42.50	45.00	47.00	50.00	52.70	56.50	58.80	73.55	101.30	134.95	
01377500	0105	19350105	20140105	80	46.41	24.56	9.00	138.00		18.10	24.00	26.00	27.00	28.25	31.00	33.35	36.40	38.00	40.50	42.10	46.00	48.00	50.00	53.75	62.80	75.00	84.80	91.00	
01377500	0106	19350106	20140106	80	51.00	43.95	9.00	334.00		17.05	22.10	23.15	26.20	28.00	29.30	33.00	35.40	38.00	39.50	44.00	45.60	47.00	53.00	57.75	68.20	72.00	87.40	139.95	
01377500	0107	19350107	20140107	80	54.99	54.30	9.00	430.00		18.05	22.00	24.15	27.20	32.00	33.30	35.35	37.00	39.00	42.00	44.00	46.60	53.65	55.00	59.00	62.60	65.85	93.50	136.85	
01377500	0108	19350108	20140108	80	57.80	56.27	8.90	377.00		18.00	23.10	26.15	28.00	30.25	32.00	33.70	36.80	39.00	43.00	43.55	49.20	52.65	56.10	59.00	71.00	85.10	106.30	157.85	
01377500	0109	19350109	20140109	80	51.40	47.22	8.90	419.00		18.15	22.10	26.00	29.00	31.25	32.30	34.00	35.40	38.00	41.00	45.55	50.00	52.00	57.70	58.75	66.60	75.55	77.90	94.80	
