site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02211375	0324	20040324	20150324	12	10.06	10.68	2.90	43.00			3.35	4.33	4.70	5.05	5.44	5.72	6.12	6.83	7.35	7.70	7.70	8.60	9.83	10.68	11.00	12.60	33.40		
02211375	0325	20040325	20150325	12	7.22	3.12	2.80	14.00			3.22	4.13	4.44	4.80	5.32	5.40	5.64	6.42	6.90	7.21	7.28	8.29	9.51	9.57	9.76	10.20	12.80		
02211375	0326	20040326	20150326	12	8.22	3.45	2.70	16.00			3.27	4.50	5.14	5.60	5.86	6.72	7.56	8.08	8.45	8.82	9.34	9.50	9.51	9.57	10.16	11.25	14.50		
02211375	0327	20040327	20150327	12	19.15	28.30	2.70	102.00			3.39	4.88	5.36	5.65	5.78	6.68	7.54	8.00	8.15	8.30	8.76	8.99	10.79	21.77	32.00	44.05	83.70		
02211375	0328	20040328	20150328	12	20.02	25.55	2.70	89.00			2.94	3.46	4.82	5.80	6.06	6.71	7.28	7.54	7.75	8.15	9.26	15.18	23.00	29.50	38.00	49.10	76.40		
02211375	0329	20040329	20150329	12	10.37	7.63	2.60	29.00			3.11	4.21	5.02	5.62	5.95	6.28	6.50	6.50	6.90	7.66	9.22	11.19	13.10	13.75	16.40	20.45	26.30		
02211375	0330	20040330	20150330	12	11.62	9.80	4.60	40.00			4.81	5.26	5.30	5.35	5.48	5.88	6.54	7.64	8.25	9.11	11.32	12.45	13.20	14.50	15.40	17.20	32.80		
02211375	0331	20040331	20150331	12	14.03	18.24	4.10	71.00			4.43	5.14	5.38	5.67	6.13	7.30	8.22	8.29	9.10	10.06	10.78	11.00	11.20	12.50	13.80	17.80	54.20		
02211375	0401	20040401	20150401	12	13.65	12.54	3.40	40.00			3.85	4.83	5.14	5.50	6.02	6.92	7.66	7.86	8.30	8.88	9.66	9.95	11.40	20.50	28.80	36.20	38.80		
02211375	0402	20040402	20150402	12	11.68	13.52	3.30	52.00			3.54	4.06	4.64	5.12	5.45	5.55	6.00	7.30	7.65	7.73	7.86	8.62	9.65	10.62	15.00	22.55	42.70		
02211375	0403	20040403	20150403	12	8.68	5.84	3.10	25.00			3.61	4.71	4.98	5.17	5.37	6.12	6.76	6.96	7.10	7.26	7.52	8.14	8.87	9.32	11.30	14.55	21.70		
02211375	0404	20040404	20150404	12	9.01	5.04	3.00	21.00			3.66	5.09	5.50	5.78	5.97	6.83	7.52	7.58	7.70	7.81	7.88	8.12	8.76	11.10	13.60	16.25	19.50		
02211375	0405	20040405	20150405	12	10.07	6.56	2.90	25.00			3.56	4.99	5.16	5.42	6.01	6.49	6.86	7.05	7.35	8.11	10.32	11.00	11.20	12.50	15.80	20.25	23.50		
02211375	0406	20040406	20150406	12	7.50	2.54	2.90	11.00			3.53	4.89	5.00	5.00	5.00	6.21	7.38	7.96	8.25	8.40	8.40	8.62	8.92	9.05	9.86	11.00	11.00		
02211375	0407	20040407	20150407	12	12.92	16.16	2.90	52.00			3.17	3.75	4.46	4.95	5.08	5.81	6.42	6.49	6.65	6.81	6.88	7.62	8.57	9.03	22.32	42.50	49.00		
02211375	0408	20040408	20150408	12	9.12	6.11	2.80	24.00			3.40	4.70	4.86	5.17	5.89	6.11	6.28	6.54	6.90	7.28	7.60	7.97	8.97	13.32	15.40	16.40	21.60		
02211375	0409	20040409	20150409	12	6.95	2.77	2.70	13.00			3.39	4.88	5.24	5.40	5.40	5.51	5.62	5.69	6.25	6.91	7.36	7.54	7.61	7.67	9.02	11.10	12.40		
02211375	0410	20040410	20150410	12	6.49	2.35	2.70	12.00			3.39	4.88	5.12	5.20	5.20	5.25	5.32	5.38	6.00	6.63	6.76	6.80	6.96	8.00	8.44	8.68	10.95		
02211375	0411	20040411	20150411	12	6.51	2.16	2.60	11.00			3.32	4.88	5.06	5.12	5.19	5.25	5.56	6.41	6.65	6.71	6.78	6.89	7.07	7.53	8.26	9.20	10.43		
02211375	0412	20040412	20150412	12	9.01	4.97	2.60	20.00			3.32	4.88	5.24	5.65	6.30	6.51	6.62	6.69	7.05	7.79	9.48	10.00	10.20	11.50	13.60	16.20	18.80		
02211375	0413	20040413	20150413	12	8.60	7.82	2.60	32.00			2.99	3.83	4.26	4.65	5.04	5.10	5.28	5.87	6.25	6.59	6.98	7.96	9.04	9.30	10.44	13.00	26.00		
02211375	0414	20040414	20150414	12	7.25	2.92	2.50	12.00			3.01	4.12	4.26	4.50	5.02	5.76	6.38	6.64	7.15	7.79	8.64	8.95	9.04	9.30	10.04	11.05	11.70		
02211375	0415	20040415	20150415	12	7.74	5.48	2.50	24.00			3.04	4.21	4.36	4.50	4.76	5.62	6.34	6.47	6.60	6.82	7.34	7.81	8.26	8.65	8.84	9.66	19.47		
02211375	0416	20040416	20150416	12	7.27	3.41	2.50	13.00			2.86	3.64	4.00	4.47	5.19	5.46	5.72	6.11	6.55	7.07	7.78	8.54	9.24	9.50	10.96	13.00	13.00		
02211375	0417	20040417	20150417	12	7.93	8.08	2.50	33.00			2.98	4.02	4.22	4.33	4.39	4.79	5.18	5.44	5.70	6.00	6.46	7.00	7.52	7.65	8.06	9.82	25.68		
02211375	0418	20040418	20150418	12	8.41	7.23	3.30	25.00			3.36	3.49	3.86	4.25	4.64	4.92	5.20	5.53	5.65	5.80	6.26	6.67	7.15	8.12	13.90	22.15	24.10		
02211375	0419	20040419	20150419	12	17.66	34.15	2.80	124.00			3.10	3.75	3.92	4.15	4.54	4.71	4.98	5.56	6.00	6.34	6.54	7.37	8.87	12.57	19.20	31.85	94.90		
02211375	0420	20040420	20150420	12	8.72	6.25	2.70	25.00			3.06	3.84	4.14	4.40	4.66	5.53	6.34	6.79	7.20	7.61	8.06	8.24	8.57	10.32	13.00	16.45	22.30		
02211375	0421	20040421	20150421	12	6.62	2.86	2.60	13.00			2.96	3.74	4.22	4.55	4.68	5.30	5.88	6.14	6.20	6.23	6.36	7.17	8.10	8.10	8.86	10.15	12.10		
02211375	0422	20040422	20150422	12	6.53	3.17	2.50	13.00			2.86	3.64	4.24	4.62	4.69	5.03	5.38	5.64	5.80	5.93	6.06	6.14	6.45	8.07	10.02	12.05	12.70		
02211375	0423	20040423	20150423	12	6.06	3.22	2.40	14.00			2.79	3.63	4.30	4.70	4.70	4.75	4.86	5.05	5.15	5.23	5.36	5.49	5.65	5.97	8.06	11.15	13.10		
02211375	0424	20040424	20150424	12	6.33	4.43	2.40	19.00			2.73	3.44	3.74	4.03	4.35	4.51	4.62	4.69	4.70	4.78	5.10	5.70	6.44	7.35	8.46	10.07	16.18		
02211375	0425	20040425	20150425	12	6.62	4.25	2.40	18.00			2.70	3.35	4.00	4.40	4.40	4.46	4.52	4.58	4.80	5.13	5.72	6.67	7.76	8.80	9.52	10.40	15.60		
02211375	0426	20040426	20150426	12	6.49	4.02	2.30	17.00			2.87	4.11	4.26	4.35	4.48	4.61	4.70	4.70	4.80	4.93	5.06	5.78	6.80	8.10	9.56	11.30	15.20		
02211375	0427	20040427	20150427	12	5.22	1.92	2.30	8.70			2.57	3.15	3.62	3.98	4.17	4.42	4.60	4.60	4.70	4.95	5.60	5.89	6.02	6.15	7.08	8.41	8.61		
02211375	0428	20040428	20150428	12	6.71	5.69	2.30	24.00			2.63	3.34	3.76	4.05	4.18	4.37	4.52	4.58	5.10	5.66	5.92	6.13	6.43	7.28	7.76	8.80	19.20		
02211375	0429	20040429	20150429	12	6.38	3.80	2.30	14.00			2.48	2.87	3.38	3.80	4.06	4.16	4.24	4.37	5.00	5.72	6.24	6.76	7.36	8.40	10.48	13.05	13.70		
02211375	0430	20040430	20150430	12	6.65	6.00	2.20	24.00			2.41	2.87	3.26	3.58	3.77	3.85	3.92	3.98	4.25	4.67	5.38	5.74	6.16	7.85	9.50	11.65	20.10		
02211375	0501	20040501	20150501	12	5.53	3.27	2.20	13.00			2.41	2.87	3.02	3.23	3.55	3.88	4.10	4.10	4.25	4.47	4.80	5.26	5.97	7.72	9.04	10.15	12.10		
02211375	0502	20040502	20150502	12	5.24	2.87	2.20	12.00			2.38	2.77	2.86	3.00	3.26	3.63	3.98	4.24	4.50	4.73	4.86	5.17	5.75	7.38	8.16	8.58	10.92		
02211375	0503	20040503	20150503	12	7.16	8.70	2.10	34.00			2.28	2.67	2.76	2.95	3.34	3.67	3.96	4.16	4.30	4.50	4.96	6.00	7.19	7.78	8.08	9.49	26.26		
02211375	0504	20040504	20150504	12	10.24	17.17	2.10	64.00			2.22	2.48	2.86	3.15	3.28	3.52	3.78	4.04	5.20	6.33	6.46	7.00	7.61	7.67	9.42	14.60	48.40		
02211375	0505	20040505	20150505	12	11.93	24.36	2.20	89.00			2.26	2.39	2.52	2.80	3.32	3.67	4.14	4.92	5.25	5.56	6.28	6.91	7.40	7.40	7.60	11.96	64.67		
02211375	0506	20040506	20150506	12	6.44	5.61	2.00	23.00			2.09	2.29	2.48	2.83	3.41	3.72	4.08	4.67	5.65	6.54	6.74	6.84	6.95	7.28	7.48	8.37	18.38		
02211375	0507	20040507	20150507	12	5.65	4.03	2.20	17.00			2.20	2.20	2.44	2.75	3.14	3.31	3.72	4.76	5.15	5.45	6.10	6.39	6.55	6.88	7.04	7.60	14.03		
02211375	0508	20040508	20150508	12	5.08	2.36	2.20	11.00			2.29	2.48	3.04	3.50	3.76	4.08	4.32	4.38	4.45	4.71	5.62	6.08	6.30	6.30	6.34	6.63	9.62		
02211375	0509	20040509	20150509	12	5.11	1.91	2.10	8.60			2.22	2.48	3.34	3.92	3.99	4.17	4.38	4.64	5.10	5.51	5.58	5.96	6.40	6.40	6.76	7.37	8.21		
02211375	0510	20040510	20150510	12	5.00	2.61	2.00	11.00			2.09	2.29	2.36	2.62	3.21	3.52	3.76	3.96	4.65	5.36	5.62	5.97	6.34	6.60	6.94	7.49	9.89		
02211375	0511	20040511	20150511	12	6.41	4.95	1.90	19.00			1.93	2.00	2.18	2.65	3.56	4.47	5.12	5.18	5.45	5.75	5.94	6.22	6.50	6.50	9.10	13.30	17.20		
02211375	0512	20040512	20150512	12	4.90	2.31	1.90	8.60			1.96	2.09	2.16	2.38	2.83	3.73	4.56	5.08	5.25	5.33	5.46	5.68	5.94	6.20	7.18	8.51	8.57		
02211375	0513	20040513	20150513	12	4.71	1.65	1.80	7.20			1.92	2.18	2.80	3.45	4.10	4.53	4.80	4.80	4.90	5.03	5.16	5.25	5.39	5.97	6.36	6.63	7.02		
