site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06889200	0325	19590325	20150325	57	158.62	376.94	1.50	2000.00		2.26	5.78	7.57	10.16	14.00	16.00	17.00	20.80	28.70	37.00	45.90	52.20	58.70	61.60	80.00	110.40	166.00	602.80	1028.70	
06889200	0326	19590326	20150326	57	136.14	238.98	1.50	949.00		2.44	5.98	7.71	10.24	13.00	16.40	18.00	23.20	32.40	43.00	50.60	56.60	74.40	80.20	107.50	119.40	278.40	575.00	796.80	
06889200	0327	19590327	20150327	57	198.29	504.46	1.50	3170.00		2.63	7.44	8.53	9.64	12.50	16.40	21.30	25.60	40.30	47.00	54.00	57.80	69.80	100.20	156.50	195.00	294.30	389.60	1016.80	
06889200	0328	19590328	20150328	57	165.36	418.26	1.30	2940.00		3.29	6.90	8.82	9.84	13.00	15.00	21.60	24.60	34.70	47.00	52.80	55.80	69.70	98.40	134.00	213.60	251.80	432.00	642.00	
06889200	0329	19590329	20150329	57	113.81	253.22	0.90	1650.00		3.48	5.90	8.26	10.36	13.00	14.40	20.00	22.60	35.40	45.00	48.90	54.40	68.70	79.80	97.00	149.80	182.90	254.00	414.90	
06889200	0330	19590330	20150330	57	155.80	650.37	1.00	4940.00		3.47	5.80	8.21	11.60	13.50	16.00	20.30	24.40	38.50	46.00	50.60	58.00	65.70	83.00	102.00	121.80	161.20	187.80	342.20	
06889200	0331	19590331	20150331	57	223.13	594.86	0.59	2700.00		3.35	5.24	8.27	10.00	13.00	17.80	19.60	34.20	38.20	46.00	50.70	56.00	61.10	79.80	96.50	117.00	148.30	330.60	2351.00	
06889200	0401	19590401	20150401	57	158.17	418.92	0.25	2160.00		3.39	6.58	8.99	12.00	15.50	19.00	24.00	31.20	37.10	44.00	50.50	54.60	58.00	73.20	86.00	119.40	150.60	263.60	1537.00	
06889200	0402	19590402	20150402	57	148.72	345.89	0.14	1960.00		3.24	6.40	8.51	11.60	15.50	19.40	24.60	30.00	34.10	44.00	45.00	54.60	67.80	86.00	119.00	140.40	229.70	361.00	822.90	
06889200	0403	19590403	20150403	57	173.40	380.86	0.07	1940.00		3.43	7.60	8.64	13.20	16.00	22.00	30.00	33.20	40.00	46.00	53.80	61.40	68.00	77.60	103.50	125.40	267.00	491.00	1149.00	
06889200	0404	19590404	20150404	57	215.99	622.23	0.07	4160.00		4.81	7.48	11.00	13.20	15.50	20.80	24.30	30.60	37.30	51.00	58.70	63.60	68.00	82.40	101.50	131.00	226.50	444.60	1483.00	
06889200	0405	19590405	20150405	57	145.75	324.62	0.07	2000.00		4.90	7.24	10.40	12.00	14.00	18.40	24.20	29.40	34.50	48.00	54.70	58.00	66.70	76.60	91.50	118.60	233.80	409.80	742.50	
06889200	0406	19590406	20150406	57	103.91	223.54	0.07	1270.00		5.61	8.06	10.52	12.60	14.00	16.60	22.50	27.40	33.20	42.00	51.60	55.00	58.40	64.60	73.50	110.40	182.90	231.20	384.80	
06889200	0407	19590407	20150407	57	68.85	94.80	0.05	551.00		5.47	7.98	10.70	11.60	13.50	16.60	23.20	28.20	31.20	40.00	47.90	50.00	53.70	59.60	78.50	101.20	141.70	170.60	243.50	
06889200	0408	19590408	20150408	57	102.74	232.56	3.10	1650.00		6.03	8.44	9.60	11.60	14.50	20.40	25.60	29.00	36.40	46.00	47.90	54.40	60.70	68.80	104.50	130.40	141.60	211.40	319.60	
06889200	0409	19590409	20150409	57	95.96	194.40	2.70	1050.00		5.69	7.18	9.24	9.92	15.00	18.00	22.30	27.40	41.10	43.00	51.30	55.20	59.70	73.60	86.50	106.80	124.90	193.20	420.60	
06889200	0410	19590410	20150410	57	113.40	216.10	2.50	988.00		4.26	7.10	8.78	10.32	14.50	18.00	25.30	35.40	40.10	44.00	48.80	53.60	56.10	75.40	90.50	111.40	144.10	335.20	807.80	
06889200	0411	19590411	20150411	57	179.08	624.36	2.10	4680.00		3.51	6.98	8.18	10.92	14.50	19.20	25.00	35.20	39.30	47.00	55.80	63.80	85.50	95.20	114.50	154.60	232.50	285.20	706.40	
06889200	0412	19590412	20150412	57	95.58	135.12	2.20	693.00		3.24	7.28	8.45	10.92	14.50	18.80	26.20	32.40	39.20	46.00	51.70	57.80	81.40	94.00	107.50	129.20	159.50	321.00	390.30	
06889200	0413	19590413	20150413	57	92.18	152.87	2.10	973.00		3.74	8.64	11.89	14.00	17.00	23.40	27.10	32.60	41.10	43.00	60.50	71.80	78.50	82.00	102.00	110.80	129.10	198.40	471.10	
06889200	0414	19590414	20150414	57	140.33	286.17	1.80	1780.00		3.66	7.74	11.00	14.00	18.00	27.00	31.00	35.20	43.70	56.00	61.60	65.80	72.80	88.40	109.50	175.40	221.20	401.80	544.20	
06889200	0415	19590415	20150415	57	177.45	723.96	2.20	5450.00		3.55	7.10	10.64	14.60	19.00	25.40	29.30	35.00	36.30	48.00	52.70	63.20	68.80	80.80	92.50	136.20	150.30	191.80	470.60	
06889200	0416	19590416	20150416	57	130.37	435.99	2.10	3270.00		3.40	7.58	9.88	14.00	17.50	21.60	27.00	31.00	38.10	44.00	58.30	67.40	76.40	79.80	98.50	113.00	142.00	182.60	297.50	
06889200	0417	19590417	20150417	57	87.37	166.16	1.90	1050.00		3.25	8.08	11.00	15.40	17.50	20.60	26.30	29.20	34.30	46.00	48.00	56.60	62.40	75.60	84.00	93.40	132.60	177.80	359.80	
06889200	0418	19590418	20150418	57	115.43	196.71	1.60	1020.00		3.38	8.78	11.70	15.60	17.00	24.40	28.00	34.00	38.60	50.00	55.60	61.00	73.00	83.40	96.00	121.60	236.10	274.80	664.80	
06889200	0419	19590419	20150419	57	94.43	141.47	1.90	922.00		3.77	9.04	12.70	16.00	20.00	24.40	25.30	31.00	37.60	46.00	57.90	65.80	73.10	95.00	126.00	156.60	183.60	211.40	365.50	
06889200	0420	19590420	20150420	57	155.49	372.06	1.70	2250.00		4.85	11.60	13.70	16.00	21.00	24.40	26.00	30.60	45.00	50.00	55.00	60.40	69.40	92.80	104.00	126.60	177.20	263.00	1175.00	
06889200	0421	19590421	20150421	57	166.37	405.12	1.60	2580.00		7.73	11.80	14.70	18.00	22.50	24.00	27.50	31.40	43.10	46.00	52.90	57.40	71.00	91.40	116.00	155.20	221.90	350.20	953.80	
06889200	0422	19590422	20150422	57	92.48	124.53	1.80	679.00		7.21	10.44	14.00	17.60	22.00	23.40	28.90	35.40	44.10	49.00	57.30	62.20	78.10	94.60	113.00	135.80	160.30	223.00	423.80	
06889200	0423	19590423	20150423	57	107.83	208.07	1.50	1340.00		6.74	11.60	14.10	19.60	21.00	22.00	29.60	35.80	42.40	48.00	55.90	65.00	79.10	85.20	98.50	119.40	160.50	185.40	638.10	
06889200	0424	19590424	20150424	57	104.22	163.52	1.60	751.00		6.38	9.56	14.40	18.20	21.50	24.00	27.60	34.40	39.40	46.00	52.80	58.20	70.10	79.00	102.50	112.80	167.50	296.20	553.70	
06889200	0425	19590425	20150425	57	80.83	108.63	1.70	532.00		7.19	8.82	13.70	16.80	21.00	23.00	24.60	31.00	40.40	45.00	50.90	62.60	72.00	84.20	91.50	113.00	140.30	191.60	346.70	
06889200	0426	19590426	20150426	57	96.18	171.87	1.60	930.00		6.07	9.52	13.10	19.00	20.50	22.80	29.90	39.00	42.20	49.00	53.70	62.40	71.40	82.60	84.50	95.60	125.60	153.60	665.30	
06889200	0427	19590427	20150427	57	481.46	1537.49	1.50	8060.00		5.49	10.52	14.70	17.80	19.50	25.80	30.60	39.20	42.60	51.00	60.50	67.60	75.50	79.20	97.00	106.00	216.60	565.00	4411.00	
06889200	0428	19590428	20150428	57	137.81	285.71	1.40	1620.00		4.82	9.08	14.70	17.20	21.50	31.00	42.30	46.20	48.30	56.00	61.90	69.20	76.70	85.20	95.00	120.80	181.10	271.40	839.80	
06889200	0429	19590429	20150429	57	103.60	173.06	2.20	1110.00		4.43	8.38	13.00	18.60	24.00	28.00	36.30	44.20	50.00	55.00	60.70	66.80	69.40	74.40	88.50	102.00	168.80	312.80	416.60	
06889200	0430	19590430	20150430	57	178.87	510.88	1.60	3610.00		4.21	8.20	16.20	22.20	30.00	35.00	38.20	44.40	48.00	53.00	58.50	63.00	80.80	85.80	102.50	122.80	201.90	357.40	708.20	
06889200	0501	19590501	20150501	57	114.27	168.85	1.20	862.00		4.24	8.18	15.20	20.60	26.50	35.20	38.30	40.20	43.50	52.00	56.00	71.80	80.70	90.60	126.50	162.60	219.40	280.00	573.30	
06889200	0502	19590502	20150502	57	85.57	96.41	1.20	359.00		4.09	9.10	16.10	19.60	27.00	34.00	35.30	40.20	42.10	49.00	55.80	61.80	69.40	74.00	94.00	129.00	171.40	262.80	339.70	
