site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06447230	ALL	19921001	20151014	8414	29.28	96.64	0.00	3490.00	0.00	0.00	0.00	0.00	0.15	0.70	1.40	2.30	3.30	4.30	5.50	6.70	8.20	10.00	13.00	17.00	23.00	34.00	60.00	141.00	434.55
06447230	0101	19930101	20150101	23	4.48	8.59	0.00	40.00		0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.06	0.07	0.53	2.26	2.70	3.60	5.60	6.00	8.68	9.40	10.60	34.20	
06447230	0102	19930102	20150102	23	28.82	124.57	0.00	600.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.06	0.60	2.26	2.70	3.60	6.00	6.50	8.00	8.60	11.00	482.40	
06447230	0103	19930103	20150103	23	20.33	82.87	0.00	400.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.09	0.50	2.52	2.96	3.80	6.40	7.00	7.72	9.00	12.60	323.00	
06447230	0104	19930104	20150104	23	24.51	103.72	0.00	500.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.33	0.40	2.26	3.10	4.18	5.50	6.00	7.20	8.40	12.00	402.80	
06447230	0105	19930105	20150105	23	19.58	80.83	0.00	390.00		0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.08	0.26	1.10	1.78	2.70	3.90	4.90	5.50	7.76	8.40	10.80	314.40	
06447230	0106	19930106	20150106	23	15.77	62.05	0.00	300.00		0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.14	1.24	1.60	2.08	3.04	4.48	4.96	5.50	8.26	8.70	9.60	242.00	
06447230	0107	19930107	20150107	23	13.59	51.64	0.00	250.00		0.00	0.00	0.00	0.00	0.00	0.01	0.08	0.64	1.40	1.80	1.92	2.40	3.90	5.30	6.00	8.08	8.52	9.48	202.00	
06447230	0108	19930108	20150108	23	11.44	41.24	0.00	200.00		0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.87	1.56	1.80	2.00	2.40	3.78	5.18	6.00	8.66	8.94	9.00	161.80	
06447230	0109	19930109	20150109	23	10.13	35.01	0.00	170.00		0.00	0.00	0.00	0.00	0.00	0.01	0.08	0.64	1.00	1.40	2.00	3.40	4.72	5.32	5.50	8.12	8.76	9.00	137.80	
