site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04252500	ALL	19110327	20150930	38174	742.68	780.61	7.00	11100.00	53.00	128.00	176.00	216.00	256.00	292.75	330.00	365.00	400.00	440.00	489.00	540.00	600.00	680.00	770.50	880.00	1020.00	1230.00	1600.00	2350.00	3880.00
04252500	0101	19120101	20150101	104	786.07	794.57	150.00	4000.00	151.00	225.00	275.00	307.50	320.00	360.00	380.00	407.50	420.00	450.00	490.00	546.75	590.00	653.75	787.50	839.00	971.00	1130.00	1545.00	3192.50	3975.00
04252500	0102	19120102	20150102	104	771.99	724.62	150.00	4040.00	151.00	221.75	270.00	300.00	340.00	360.00	385.00	400.00	420.00	442.50	482.50	579.25	620.00	674.75	787.50	899.00	993.00	1125.00	1670.00	2495.00	4020.50
04252500	0103	19120103	20150103	104	722.07	603.48	160.00	4160.00	161.00	236.25	272.50	297.50	330.00	350.00	380.00	410.00	440.00	460.50	495.00	554.75	600.00	675.50	814.00	905.25	1000.00	1215.00	1460.00	1910.00	4101.00
04252500	0104	19120104	20150104	104	691.57	496.65	160.00	3000.00	162.75	242.50	270.00	300.00	320.00	342.50	375.00	390.00	420.00	462.50	527.50	600.00	657.00	694.00	755.00	835.00	1040.00	1187.50	1510.00	1722.50	2960.00
04252500	0105	19120105	20150105	104	688.35	555.22	160.00	4230.00	162.00	222.50	265.00	300.00	330.00	342.50	370.00	390.00	416.00	450.50	520.00	566.00	640.00	691.75	764.00	845.25	1000.00	1100.00	1345.00	1767.50	4130.50
04252500	0106	19120106	20150106	104	679.38	587.95	170.00	3650.00	171.00	232.50	260.00	307.50	320.00	332.50	385.00	401.50	420.00	450.00	493.50	535.00	580.00	605.00	690.00	796.00	900.00	1060.00	1205.00	1950.00	3638.00
04252500	0107	19120107	20150107	104	679.92	639.35	160.00	4870.00	161.50	232.50	280.00	297.50	310.00	342.50	389.00	410.00	430.00	480.00	500.00	547.75	580.00	636.50	700.00	746.75	780.00	905.00	1070.00	2265.00	4757.50
04252500	0108	19120108	20150108	104	698.46	828.75	150.00	6940.00	152.00	235.00	260.00	307.50	320.00	351.00	376.00	407.50	440.00	465.00	500.00	520.00	550.00	621.00	690.00	743.50	820.00	915.00	1120.00	1830.00	6819.00
04252500	0109	19120109	20150109	104	772.69	1256.09	150.00	11000.00	151.50	229.00	270.00	300.00	320.00	354.25	375.00	400.00	420.00	432.50	495.00	519.50	560.00	608.50	656.50	700.00	814.00	892.50	1120.00	2220.00	10714.50
04252500	0110	19120110	20150110	104	741.25	970.32	150.00	7600.00	151.00	242.50	270.00	297.50	320.00	350.00	370.00	400.00	430.00	442.50	493.50	560.00	600.00	611.75	639.50	680.00	755.00	900.00	1120.00	2550.00	7434.00
04252500	0111	19120111	20150111	104	704.73	732.55	154.00	4410.00	154.30	225.00	270.00	295.00	329.00	352.50	380.00	390.00	410.00	460.25	470.00	515.00	549.00	600.00	601.00	653.25	745.00	946.25	1330.00	2527.50	4371.00
04252500	0112	19120112	20150112	104	704.78	797.79	154.00	5500.00	154.30	240.00	265.00	280.00	320.00	352.50	370.00	395.00	430.00	440.00	460.00	470.00	509.00	552.50	580.00	636.50	750.00	990.00	1510.00	2407.50	5457.50
04252500	0113	19120113	20150113	104	658.08	629.56	154.00	4000.00	154.30	225.00	255.00	280.00	320.00	345.00	380.00	400.00	430.00	435.00	460.00	497.00	500.00	540.00	606.50	690.00	735.00	857.00	1325.00	2097.50	3965.00
04252500	0114	19120114	20150114	104	641.09	572.04	150.00	3400.00	150.20	221.25	260.00	297.50	315.00	350.00	380.00	400.00	410.00	430.00	445.00	487.50	510.00	558.50	616.50	657.50	700.00	808.75	1520.00	2102.50	3385.50
04252500	0115	19120115	20150115	104	635.21	509.98	110.00	2870.00	112.00	221.25	255.00	300.00	320.00	342.50	380.00	397.50	406.00	420.00	440.00	480.00	500.00	541.75	600.00	700.00	795.00	1125.00	1330.00	1805.00	2846.50
04252500	0116	19120116	20150116	104	668.04	639.30	110.00	4360.00	112.00	210.00	260.00	287.50	310.00	340.00	360.00	390.00	400.00	420.00	430.00	457.50	512.00	540.00	590.00	770.00	909.00	1102.50	1250.00	2052.50	4304.50
04252500	0117	19120117	20150117	104	627.56	560.72	110.00	4130.00	112.00	216.25	260.00	297.50	310.00	332.50	350.00	370.00	380.00	410.00	430.00	450.00	470.00	523.75	560.00	717.25	850.00	1055.00	1365.00	1585.00	4047.50
04252500	0118	19120118	20150118	104	605.98	489.27	154.00	2660.00	154.30	220.00	250.00	280.00	320.00	340.00	350.00	360.00	370.00	402.50	420.00	450.00	485.00	560.00	624.50	720.00	780.00	910.00	1230.00	1707.50	2658.00
04252500	0119	19120119	20150119	104	645.48	583.80	154.00	3360.00	154.30	200.00	250.00	290.00	320.00	340.00	350.00	370.00	400.00	421.25	455.00	482.25	520.00	612.25	660.00	709.75	780.00	872.00	1220.00	2137.50	3351.00
04252500	0120	19120120	20150120	104	648.88	577.10	154.00	3360.00	154.30	200.00	240.00	300.00	330.00	340.00	350.00	377.50	400.00	442.50	470.50	515.00	550.00	605.00	670.50	700.00	764.00	900.00	1110.00	2230.00	3346.00
04252500	0121	19120121	20150121	104	669.33	659.56	160.00	4120.00	161.00	202.50	245.00	305.00	330.00	340.00	355.00	377.50	400.00	450.00	481.50	509.00	558.00	600.00	605.50	657.50	700.00	879.00	1340.00	2120.00	4108.00
04252500	0122	19120122	20150122	104	638.06	518.73	160.00	3360.00	160.00	200.00	240.00	297.50	320.00	330.00	360.00	377.50	420.00	442.50	495.00	519.50	560.00	641.25	680.00	718.25	800.00	905.00	1350.00	1660.00	3322.00
