site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14306340	ALL	19831001	20151014	11702	25.22	44.77	0.24	870.00	0.43	0.70	1.00	1.20	1.50	2.00	2.80	3.90	5.60	7.50	9.70	12.00	15.00	19.00	23.00	29.00	36.00	46.00	64.00	103.00	217.97
14306340	0101	19840101	20150101	32	62.08	64.91	4.90	319.00		6.98	9.55	12.95	15.60	18.00	21.00	27.65	30.80	35.70	37.50	52.15	53.00	55.70	66.90	91.50	98.80	123.20	151.60	220.20	
14306340	0102	19840102	20150102	32	57.59	65.27	4.60	283.00		6.42	11.90	14.00	17.20	20.25	25.50	27.55	28.20	31.55	35.00	40.30	42.80	48.80	52.80	69.75	80.40	101.65	133.60	271.30	
14306340	0103	19840103	20150103	32	51.45	44.78	4.60	177.00		6.03	13.30	14.00	16.60	22.00	22.90	23.55	28.40	31.70	34.00	41.45	44.80	46.90	56.50	74.50	91.80	107.05	120.60	169.20	
14306340	0104	19840104	20150104	32	49.54	37.17	4.50	144.00		6.00	13.30	16.85	20.20	21.25	22.00	24.75	27.60	37.65	40.00	44.00	44.80	51.30	64.20	69.75	87.60	99.05	104.20	138.80	
14306340	0105	19840105	20150105	32	47.21	37.58	4.20	196.00		5.63	12.00	17.70	20.60	22.50	24.00	25.10	33.40	37.55	39.50	40.45	44.60	50.60	57.30	66.75	69.00	75.20	93.00	139.45	
14306340	0106	19840106	20150106	32	53.65	42.85	3.90	154.00		5.13	11.30	16.75	19.20	22.50	24.90	30.65	32.20	36.40	41.00	42.15	48.60	54.45	65.10	71.25	88.20	115.75	131.40	153.35	
14306340	0107	19840107	20150107	32	59.43	62.48	4.20	302.00		5.04	14.90	17.95	21.80	24.50	26.00	26.00	27.20	28.00	32.50	36.45	41.40	52.90	56.10	87.75	103.60	113.60	153.70	216.20	
14306340	0108	19840108	20150108	32	59.27	59.48	5.80	228.00		8.46	15.90	18.00	22.60	23.00	23.90	27.75	30.40	32.00	34.00	36.45	39.00	46.05	51.90	62.25	109.20	120.90	173.10	218.25	
14306340	0109	19840109	20150109	32	60.40	49.25	5.80	173.00		11.13	17.60	19.95	21.60	22.25	24.80	28.65	30.20	32.70	37.50	44.20	53.40	55.80	83.80	97.00	114.40	131.30	139.10	171.70	
14306340	0110	19840110	20150110	32	72.98	80.89	6.40	338.00		10.04	17.30	18.00	20.60	24.25	25.90	27.10	30.20	33.55	34.50	47.45	52.40	61.70	67.00	88.75	109.60	153.85	231.20	278.20	
14306340	0111	19840111	20150111	32	62.00	62.56	6.00	255.00		9.25	15.30	17.90	20.00	24.00	25.80	27.65	31.00	36.95	40.50	45.75	50.00	51.90	61.00	72.25	91.80	109.85	169.50	247.20	
14306340	0112	19840112	20150112	32	55.42	47.59	5.60	190.00		9.76	15.00	19.75	21.60	24.25	25.90	26.00	33.00	38.70	41.50	44.00	44.80	48.00	57.30	63.75	91.60	104.55	139.60	183.50	
14306340	0113	19840113	20150113	32	58.11	59.88	8.40	316.00		10.09	13.30	19.70	21.00	22.00	22.90	28.30	31.20	34.55	37.50	39.15	41.60	53.70	69.70	85.00	93.80	107.15	111.40	214.60	
14306340	0114	19840114	20150114	32	64.68	72.59	9.70	298.00		11.85	15.20	18.95	20.00	20.25	24.60	27.55	31.60	34.00	34.50	37.35	49.00	52.45	56.70	75.00	84.40	131.10	178.60	289.55	
14306340	0115	19840115	20150115	32	60.72	57.95	11.00	225.00		12.30	13.60	15.95	19.60	21.75	24.90	27.00	28.40	30.00	32.00	36.05	42.80	59.25	68.40	99.00	107.80	110.70	156.20	220.45	
14306340	0116	19840116	20150116	32	62.16	58.47	11.00	270.00		11.65	12.90	16.90	22.60	23.00	23.00	24.55	27.00	27.85	31.50	37.30	59.80	69.45	81.40	101.50	110.80	119.15	147.30	194.60	
14306340	0117	19840117	20150117	32	68.64	70.63	9.40	295.00		11.09	13.50	19.85	20.60	22.00	23.80	24.55	26.40	29.70	43.50	55.50	64.80	68.35	73.50	89.25	101.20	113.95	178.40	276.15	
14306340	0118	19840118	20150118	32	78.04	93.59	8.20	446.00		10.02	13.20	17.90	18.00	20.00	21.80	22.55	24.60	30.40	48.00	58.35	73.20	79.80	83.90	92.75	100.00	151.35	207.80	343.95	
14306340	0119	19840119	20150119	32	81.62	152.85	7.70	870.00		9.85	15.00	15.00	17.80	19.50	21.00	22.55	27.40	34.70	43.50	49.30	53.40	57.15	61.90	76.75	104.80	125.25	165.00	454.65	
14306340	0120	19840120	20150120	32	72.10	92.94	7.10	441.00		9.63	13.30	14.00	15.20	19.25	20.00	22.00	30.80	38.25	41.50	44.30	49.20	53.35	59.50	73.75	97.60	150.80	215.90	327.90	
14306340	0121	19840121	20150121	32	64.40	84.53	9.80	407.00		9.93	11.60	13.00	15.60	17.50	19.00	20.55	25.80	29.85	37.50	39.75	44.00	47.90	53.20	67.75	93.60	115.75	180.50	312.75	
14306340	0122	19840122	20150122	32	51.14	57.11	9.60	251.00		9.86	11.30	13.90	15.60	17.50	19.00	20.10	25.00	25.00	32.50	34.30	37.60	43.00	49.70	58.25	80.40	94.55	114.10	235.40	
14306340	0123	19840123	20150123	32	45.63	47.71	8.90	227.00		9.29	10.23	13.85	16.60	17.50	19.90	20.00	22.20	28.70	29.00	30.00	31.60	34.90	41.90	56.00	68.00	91.95	110.70	179.55	
14306340	0124	19840124	20150124	32	48.50	46.65	8.10	186.00		8.81	9.29	13.78	16.60	17.75	20.90	23.00	24.40	26.85	27.50	29.30	35.00	44.00	51.50	66.50	78.80	97.25	140.70	161.30	
14306340	0125	19840125	20150125	32	56.57	64.73	7.40	284.00		8.31	9.43	14.72	15.60	17.25	22.80	24.00	24.20	25.00	30.50	33.45	36.80	43.75	52.10	77.00	103.80	110.30	139.80	250.85	
14306340	0126	19840126	20150126	32	46.00	39.47	6.90	171.00		8.13	9.06	13.76	14.60	19.50	21.90	22.55	23.80	30.40	32.50	34.75	39.80	45.70	52.80	73.50	75.80	81.20	104.60	150.85	
