site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06819185	ALL	19831001	20151116	11735	65.71	257.91	0.00	7600.00	0.02	0.22	0.54	0.78	1.00	1.30	2.00	3.20	4.70	6.30	8.10	11.00	15.00	20.00	28.00	36.00	47.00	66.00	105.00	240.00	1182.80
06819185	0101	19840101	20150101	32	21.69	57.24	0.30	323.00		0.31	0.57	0.76	0.82	0.97	1.29	1.56	2.72	4.97	5.60	7.36	9.56	13.45	16.00	16.75	23.80	32.10	45.20	157.90	
06819185	0102	19840102	20150102	32	21.35	42.34	0.05	198.00		0.21	0.57	0.60	0.81	0.85	1.17	1.63	2.28	4.53	5.90	7.66	8.80	12.35	19.20	21.00	28.80	40.15	54.20	162.25	
06819185	0103	19840103	20150103	32	21.31	41.94	0.07	214.00		0.08	0.29	0.56	0.84	0.92	1.28	1.98	3.16	5.51	7.35	8.91	10.60	13.00	15.10	27.25	31.60	35.35	49.70	149.00	
06819185	0104	19840104	20150104	32	15.20	24.61	0.20	112.00		0.21	0.29	0.57	0.84	0.90	1.26	1.62	2.96	3.54	6.15	7.67	9.62	10.90	12.10	20.50	27.20	36.00	37.40	91.85	
06819185	0105	19840105	20150105	32	14.29	22.31	0.10	89.00		0.22	0.49	0.58	0.75	0.90	0.99	1.20	1.78	3.24	6.10	8.50	8.58	9.90	13.10	17.00	23.20	32.40	44.20	85.10	
06819185	0106	19840106	20150106	32	17.74	31.10	0.06	113.00		0.23	0.43	0.69	0.80	1.02	1.10	1.38	1.74	1.98	5.35	8.20	9.54	10.00	11.20	15.25	22.60	33.95	76.60	113.00	
06819185	0107	19840107	20150107	32	20.50	49.09	0.00	264.00		0.19	0.39	0.66	0.79	1.12	1.20	1.25	1.80	2.91	5.05	7.17	8.90	9.72	12.10	13.00	24.40	32.45	55.70	156.10	
06819185	0108	19840108	20150108	32	18.65	49.78	0.00	277.00		0.20	0.39	0.58	0.84	0.95	1.19	1.51	1.70	1.79	5.05	6.01	7.70	8.89	10.10	11.75	18.80	25.60	50.30	141.15	
06819185	0109	19840109	20150109	32	13.81	23.68	0.00	116.00		0.08	0.39	0.57	0.88	0.93	1.09	1.53	2.58	3.87	5.30	6.56	7.70	9.89	11.10	14.25	22.00	26.55	46.80	78.95	
06819185	0110	19840110	20150110	32	13.85	24.08	0.00	105.00		0.22	0.43	0.82	0.92	1.10	1.19	2.16	2.98	4.04	6.30	7.08	7.82	8.86	11.00	11.75	16.00	24.90	43.40	92.65	
06819185	0111	19840111	20150111	32	12.57	18.32	0.12	69.00		0.23	0.56	0.82	1.08	1.27	2.31	2.56	3.76	4.00	6.10	6.79	8.38	8.72	10.30	13.75	16.20	26.15	48.00	65.10	
06819185	0112	19840112	20150112	32	10.83	13.27	0.18	57.00		0.21	0.55	0.82	0.94	1.35	2.28	2.91	4.02	4.27	6.25	7.29	8.76	9.54	10.50	17.25	19.40	20.60	34.10	44.00	
06819185	0113	19840113	20150113	32	10.00	10.90	0.22	42.00		0.25	0.38	0.73	0.80	0.89	2.17	3.61	3.88	5.39	6.20	6.75	7.24	9.80	13.00	17.50	20.80	24.05	28.50	34.20	
06819185	0114	19840114	20150114	32	9.92	11.73	0.14	45.00		0.19	0.57	0.80	0.82	0.87	1.54	2.71	3.24	5.37	6.10	7.01	7.10	8.96	11.30	14.75	16.00	26.15	29.70	40.45	
06819185	0115	19840115	20150115	32	8.13	9.61	0.04	32.00		0.14	0.73	0.85	0.91	1.10	1.19	2.71	3.10	4.89	5.00	5.22	6.22	7.04	7.72	9.47	13.40	20.40	28.70	32.00	
06819185	0116	19840116	20150116	32	8.14	9.25	0.11	39.00		0.16	0.65	0.79	0.83	1.12	1.20	3.11	3.42	4.43	5.35	6.75	7.64	8.13	8.94	12.00	12.40	16.10	23.60	33.15	
06819185	0117	19840117	20150117	32	11.39	14.22	0.10	52.00		0.15	0.64	0.80	0.89	1.18	1.40	2.81	3.44	4.08	5.45	7.36	8.02	9.67	11.40	15.00	21.80	33.00	34.40	48.75	
06819185	0118	19840118	20150118	32	11.07	13.19	0.10	45.00		0.15	0.59	0.77	0.92	1.15	1.66	2.00	2.56	2.97	3.95	5.60	9.72	11.00	11.90	20.00	25.00	27.15	34.90	41.75	
06819185	0119	19840119	20150119	32	9.82	12.72	0.09	50.00		0.15	0.58	0.80	0.94	1.05	1.20	1.71	2.56	2.88	3.65	4.75	6.68	8.85	10.50	15.75	19.40	23.20	31.90	42.85	
06819185	0120	19840120	20150120	32	9.92	15.06	0.14	60.00		0.17	0.36	0.70	0.79	0.85	1.27	1.77	2.34	2.92	3.95	4.69	7.34	8.22	10.11	13.50	15.80	18.05	28.10	60.00	
06819185	0121	19840121	20150121	32	12.22	23.17	0.04	123.00		0.09	0.24	0.77	0.80	0.86	0.99	1.68	2.02	2.87	3.85	6.32	6.72	8.72	12.30	16.50	18.00	23.05	26.10	77.50	
06819185	0122	19840122	20150122	32	11.75	23.11	0.02	107.00		0.12	0.77	0.80	0.86	0.90	0.92	1.21	2.42	2.98	3.30	4.08	7.52	7.95	10.12	13.75	15.40	16.05	23.30	92.05	
06819185	0123	19840123	20150123	32	37.71	174.66	0.01	994.00		0.09	0.62	0.73	0.78	0.88	0.96	1.72	2.96	3.37	3.75	6.84	7.10	7.42	10.10	12.50	15.00	18.00	19.40	367.40	
06819185	0124	19840124	20150124	32	48.23	234.02	0.00	1330.00		0.09	0.28	0.66	0.75	0.88	0.94	1.82	2.84	3.08	5.05	6.62	7.02	7.45	8.12	11.00	12.80	17.15	25.60	484.35	
06819185	0125	19840125	20150125	32	16.86	55.86	0.02	320.00		0.10	0.20	0.63	0.75	0.82	0.99	1.94	2.50	5.39	6.15	6.54	7.28	8.38	9.84	12.00	13.40	15.00	20.60	135.40	
