site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03289000	ALL	19500324	20150125	21493	35.47	70.41	0.00	1850.00	0.00	0.72	1.60	2.50	3.40	4.50	5.90	7.40	9.10	11.00	14.00	17.00	20.00	24.00	30.00	36.00	46.00	60.00	86.00	140.00	334.12
03289000	0101	19510101	20150101	59	53.78	66.01	0.30	295.00		1.80	5.40	7.70	9.40	11.00	16.00	21.00	24.00	31.00	35.00	38.00	42.00	45.00	53.00	57.00	65.00	90.00	170.00	249.00	
03289000	0102	19510102	20150102	59	54.76	71.38	0.40	367.00		1.80	5.00	7.40	11.00	16.00	19.00	22.00	26.00	30.00	33.00	35.00	40.00	44.00	50.00	65.00	74.00	89.00	123.00	250.00	
03289000	0103	19510103	20150103	59	66.01	87.89	1.10	428.00		3.00	5.90	8.80	14.00	16.00	19.00	22.00	26.00	28.00	31.00	39.00	45.00	58.00	70.00	75.00	92.00	123.00	156.00	290.00	
03289000	0104	19510104	20150104	59	68.22	105.96	0.90	672.00		3.00	5.50	13.00	15.00	17.00	20.00	22.00	23.00	26.00	29.00	34.00	41.00	50.00	61.00	66.00	102.00	125.00	165.00	304.00	
03289000	0105	19510105	20150105	59	57.64	77.71	0.90	351.00		3.50	5.30	10.00	14.00	18.00	19.00	20.00	21.00	24.00	28.00	31.00	35.00	43.00	52.00	59.00	90.00	106.00	127.00	294.00	
03289000	0106	19510106	20150106	59	54.33	66.21	0.90	407.00		4.20	6.50	10.00	13.00	15.00	18.00	19.00	22.00	24.00	28.00	36.00	43.00	51.00	66.00	75.00	81.00	98.00	150.00	175.00	
03289000	0107	19510107	20150107	59	53.06	74.11	0.80	369.00		4.00	7.40	9.00	12.00	17.00	18.00	18.00	21.00	23.00	25.00	34.00	37.00	45.00	54.00	60.00	70.00	99.00	110.00	317.00	
03289000	0108	19510108	20150108	59	60.56	96.02	0.80	604.00		3.90	6.90	9.50	13.00	14.00	16.00	18.00	20.00	26.00	28.00	32.00	34.00	41.00	46.00	64.00	80.00	106.00	175.00	288.00	
03289000	0109	19510109	20150109	59	58.25	84.10	0.80	500.00		3.80	5.00	8.00	13.00	13.00	16.00	18.00	19.00	23.00	29.00	33.00	36.00	50.00	55.00	75.00	90.00	113.00	142.00	290.00	
