site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12397100	ALL	19590101	20150219	20504	73.91	102.36	1.50	1040.00	2.10	3.40	8.40	13.00	16.00	18.00	19.00	21.00	22.00	23.00	25.00	28.00	33.00	40.00	55.00	81.00	129.00	188.00	236.00	290.00	434.90
12397100	0101	19590101	20150101	57	45.50	54.04	1.80	279.00		10.39	16.80	18.70	22.00	24.00	25.40	26.00	27.00	28.10	30.00	31.00	32.80	36.70	39.60	43.50	46.80	57.90	73.00	247.10	
12397100	0102	19590102	20150102	57	44.82	52.85	1.80	270.00		11.29	16.80	18.70	22.00	23.50	25.00	26.00	27.00	28.10	30.00	31.00	32.00	36.00	38.60	42.50	45.40	58.80	73.00	240.40	
12397100	0103	19590103	20150103	57	43.88	51.57	1.80	261.00		12.22	16.80	18.70	22.00	23.50	24.40	25.00	26.20	28.10	29.00	30.90	32.00	35.00	38.60	42.00	43.40	58.10	70.80	232.50	
12397100	0104	19590104	20150104	57	42.89	49.72	1.80	250.00		13.12	16.80	18.70	21.00	22.50	24.00	25.00	26.00	27.10	28.00	30.90	32.00	34.40	38.60	40.50	43.20	57.20	69.60	224.70	
12397100	0105	19590105	20150105	57	41.96	47.92	2.10	244.00		11.26	16.80	18.70	21.20	22.50	23.40	25.00	25.20	27.10	28.00	30.00	32.00	33.40	38.00	39.50	43.20	57.20	66.80	217.20	
12397100	0106	19590106	20150106	57	41.11	46.44	2.70	241.00		9.43	16.80	18.00	21.20	22.00	23.40	24.30	25.00	27.10	28.00	30.00	31.00	32.70	36.60	39.50	42.60	56.50	63.40	209.80	
12397100	0107	19590107	20150107	57	40.42	44.82	2.70	235.00		9.34	16.80	18.00	20.60	22.00	23.40	24.30	25.20	27.00	29.00	29.00	30.00	34.10	36.60	39.50	41.80	54.90	62.20	201.80	
12397100	0108	19590108	20150108	57	39.84	43.19	2.90	233.00		9.25	16.00	18.00	20.00	22.00	23.40	24.30	25.20	27.10	29.00	29.90	31.00	35.00	37.00	39.50	41.40	52.30	59.80	191.70	
12397100	0109	19590109	20150109	57	38.96	41.92	2.90	227.00		9.16	15.40	17.00	19.60	22.00	23.00	24.00	25.00	27.00	28.00	29.90	31.60	34.70	36.20	38.00	42.40	48.90	56.40	186.40	
12397100	0110	19590110	20150110	57	38.99	40.82	2.90	224.00		9.07	15.40	16.70	19.60	21.50	22.40	24.00	25.00	26.10	27.00	28.00	29.80	34.40	36.00	40.50	45.40	51.60	63.80	176.40	
12397100	0111	19590111	20150111	57	38.78	39.97	2.90	219.00		8.98	15.40	16.70	19.60	21.00	22.00	23.30	24.20	26.00	27.00	28.00	30.40	33.70	35.60	40.00	44.80	49.60	64.00	166.40	
12397100	0112	19590112	20150112	57	38.48	38.46	4.90	216.00		10.84	16.00	17.70	20.00	21.00	21.40	23.00	24.00	25.10	26.00	28.00	30.60	33.40	35.60	39.50	44.20	48.60	66.40	159.10	
12397100	0113	19590113	20150113	57	38.54	36.86	5.50	213.00		10.83	15.80	18.10	20.20	21.50	22.00	23.00	23.20	26.00	27.00	28.90	32.00	33.70	36.60	40.00	45.00	50.80	66.00	150.50	
12397100	0114	19590114	20150114	57	42.20	44.94	9.20	250.00		12.80	15.80	18.00	21.00	22.00	22.40	23.00	24.20	26.00	27.00	31.70	32.00	34.70	36.00	42.50	46.40	54.80	87.00	153.10	
12397100	0115	19590115	20150115	57	45.46	62.67	9.10	430.00		12.80	15.80	18.00	21.60	22.00	22.00	23.30	24.20	26.00	27.00	30.90	32.80	34.40	36.00	42.00	46.40	53.50	91.60	144.70	
12397100	0116	19590116	20150116	57	44.68	60.00	9.00	405.00		12.80	15.80	18.00	21.60	22.00	22.00	23.30	24.00	26.00	26.00	29.80	32.80	34.40	36.60	42.00	46.00	51.00	88.40	158.90	
12397100	0117	19590117	20150117	57	42.98	52.50	9.00	338.00		12.80	15.00	18.70	20.60	22.00	22.00	23.30	24.00	25.10	26.00	29.80	32.60	33.70	36.60	41.50	46.00	47.60	100.80	152.30	
12397100	0118	19590118	20150118	57	41.93	47.51	9.00	287.00		12.80	15.00	18.70	20.60	21.00	22.00	23.00	24.00	25.00	26.00	28.90	31.60	33.70	37.20	41.00	44.40	46.90	111.20	150.20	
12397100	0119	19590119	20150119	57	40.68	43.32	9.00	246.00		12.80	15.00	18.70	20.00	21.00	22.00	23.00	24.00	25.00	26.00	28.90	31.00	33.00	37.20	40.50	43.40	46.30	104.60	143.70	
12397100	0120	19590120	20150120	57	39.35	39.34	9.10	213.00		13.90	15.00	18.70	20.00	21.00	22.00	23.00	23.20	25.00	26.00	28.00	30.80	32.70	38.00	39.00	43.00	46.30	96.60	133.30	
12397100	0121	19590121	20150121	57	38.20	36.12	9.20	185.00		14.00	15.00	18.00	19.60	20.00	21.40	23.00	23.20	24.10	26.00	28.00	30.60	34.10	36.20	39.50	42.40	46.30	89.20	132.70	
12397100	0122	19590122	20150122	57	37.20	34.06	9.30	177.00		14.00	15.00	17.70	19.60	20.00	21.00	23.00	23.00	24.10	26.00	27.00	29.80	33.40	35.60	40.00	42.40	45.30	82.60	133.20	
12397100	0123	19590123	20150123	57	36.22	32.09	9.40	174.00		14.00	15.80	17.70	19.00	20.00	21.40	23.00	23.00	24.10	26.00	26.00	29.80	33.00	34.60	38.50	39.80	45.60	78.00	131.50	
12397100	0124	19590124	20150124	57	35.92	31.67	9.40	169.00		14.00	15.80	17.70	19.00	20.00	20.40	23.00	23.00	24.10	25.00	26.00	29.80	32.70	34.00	38.00	41.20	45.30	74.40	137.80	
12397100	0125	19590125	20150125	57	35.82	33.32	9.50	193.00		14.00	15.00	17.70	19.00	19.50	20.40	23.00	23.20	24.00	25.00	26.00	29.80	32.40	34.60	37.00	39.00	44.20	71.20	127.10	
12397100	0126	19590126	20150126	57	34.94	31.99	9.60	188.00		14.00	15.00	17.00	19.00	19.50	20.00	22.30	23.00	24.00	25.00	26.00	29.00	31.70	34.00	36.00	37.40	42.80	66.80	116.10	
12397100	0127	19590127	20150127	57	34.14	31.14	9.70	186.00		14.00	15.00	17.00	19.00	19.50	20.00	21.30	22.00	24.00	25.00	26.00	28.00	30.70	32.00	34.00	36.40	40.30	63.00	107.50	
12397100	0128	19590128	20150128	57	33.44	30.15	9.80	181.00		14.00	16.60	17.00	18.00	19.00	19.40	20.30	21.20	23.10	24.00	26.90	28.00	30.70	32.00	33.00	35.40	43.50	60.20	99.20	
12397100	0129	19590129	20150129	57	34.07	35.78	9.90	246.00		14.00	16.80	17.70	18.00	18.50	19.40	20.30	21.20	23.10	24.00	26.00	28.00	30.00	32.00	32.50	34.80	44.10	57.80	92.40	
12397100	0130	19590130	20150130	57	34.67	41.27	10.00	300.00		14.00	17.00	17.00	18.00	19.00	19.40	21.00	22.00	22.20	24.00	25.90	28.00	30.00	31.60	32.50	35.00	42.90	54.80	85.70	
12397100	0131	19590131	20150131	57	33.68	37.45	11.00	269.00		13.90	16.00	17.00	17.60	19.00	20.00	21.00	22.00	22.10	24.00	26.00	28.00	29.70	31.00	32.50	35.00	43.50	50.80	80.10	
12397100	0201	19590201	20150201	57	34.14	38.75	11.00	243.00		14.00	15.80	17.00	18.00	18.00	20.00	21.30	22.20	23.10	24.00	26.80	28.00	29.00	30.60	32.50	35.40	42.90	49.40	82.80	
