site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08095000	ALL	19231001	20151228	33692	215.92	1283.55	0.00	96800.00	0.00	0.25	1.10	2.50	3.80	5.70	8.00	10.00	14.00	18.00	22.00	28.00	37.00	51.00	71.00	99.00	140.00	208.00	339.70	700.00	3661.40
08095000	0101	19240101	20150101	92	103.42	228.16	0.00	1560.00		1.12	2.22	3.88	5.42	7.92	11.90	14.00	17.20	20.00	22.50	30.15	35.60	42.35	64.50	103.50	131.60	151.40	255.00	540.10	
08095000	0102	19240102	20150102	92	101.78	232.61	0.00	1590.00		0.86	2.53	3.87	5.96	7.60	10.90	12.55	17.20	19.85	24.50	28.45	35.00	42.80	64.50	77.00	114.40	155.15	270.50	561.25	
08095000	0103	19240103	20150103	92	104.67	254.03	0.00	1800.00		0.80	2.29	3.19	5.44	8.22	11.00	13.10	16.20	18.85	25.50	29.15	37.60	41.80	64.60	95.50	117.60	150.15	283.30	423.75	
08095000	0104	19240104	20150104	92	114.97	285.95	0.00	1990.00		1.10	2.15	3.38	5.42	8.38	10.90	14.55	16.00	19.00	25.50	29.15	34.00	44.25	70.30	98.25	124.20	154.15	251.40	579.20	
08095000	0105	19240105	20150105	92	141.27	476.69	0.00	3740.00		0.99	1.79	3.00	5.96	8.40	10.00	13.10	16.00	18.85	24.00	26.45	34.00	41.25	68.10	95.25	120.60	143.00	238.80	546.75	
08095000	0106	19240106	20150106	92	129.16	444.71	0.00	3960.00		0.99	1.79	2.99	5.72	8.75	9.98	12.00	15.00	18.85	24.00	26.30	31.80	42.90	65.70	87.25	97.40	132.25	302.50	539.35	
08095000	0107	19240107	20150107	92	174.07	782.04	0.00	7320.00		1.20	2.45	4.57	6.00	9.40	10.00	12.55	15.20	18.00	23.50	26.60	32.40	48.45	57.50	86.50	105.00	156.45	284.90	711.40	
08095000	0108	19240108	20150108	92	189.40	982.06	0.00	9370.00		1.47	3.03	4.19	6.24	8.80	10.90	12.55	15.20	17.85	22.50	26.30	31.00	44.15	62.20	85.50	111.00	167.60	361.60	525.30	
08095000	0109	19240109	20150109	92	106.47	236.86	0.00	1720.00		1.53	3.10	4.00	7.96	9.25	10.90	13.00	16.00	18.00	24.50	27.30	32.00	52.35	68.40	90.00	107.00	155.35	330.20	641.60	
08095000	0110	19240110	20150110	92	89.37	160.19	0.00	885.00		1.43	3.13	4.00	6.42	9.12	11.00	13.00	17.00	18.00	25.00	29.15	38.40	49.90	69.10	88.50	101.40	178.75	274.90	465.05	
08095000	0111	19240111	20150111	92	86.93	140.49	0.00	714.00		1.36	3.03	4.55	7.42	8.93	11.90	15.55	17.00	21.55	24.00	29.15	41.40	52.00	70.00	93.00	137.60	204.75	267.90	407.35	
08095000	0112	19240112	20150112	92	148.07	655.37	0.00	6240.00		1.25	3.13	5.19	5.92	8.30	11.00	14.10	17.00	20.85	23.50	31.15	37.00	53.00	63.10	91.25	123.40	185.90	314.00	411.50	
