site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03324000	ALL	19441001	20141021	25588	248.61	512.09	1.10	5610.00	6.40	11.00	16.00	21.00	24.00	29.00	35.00	42.00	50.00	60.00	72.00	85.00	100.00	122.00	151.00	196.00	268.00	389.00	626.10	1230.00	2660.00
03324000	0101	19450101	20140101	70	419.14	706.60	5.70	4160.00		8.50	19.90	30.00	43.40	48.75	65.00	80.85	92.80	119.10	153.50	217.40	239.20	309.25	397.20	465.00	601.00	653.15	1162.00	2362.50	
03324000	0102	19450102	20140102	70	324.09	525.53	5.20	2880.00		8.46	25.20	34.55	42.20	49.00	71.30	85.40	101.20	122.35	150.00	210.40	224.60	250.90	271.40	315.50	430.40	458.45	841.60	1561.50	
03324000	0103	19450103	20140103	70	298.75	480.36	5.70	2660.00		8.82	26.30	34.90	41.60	51.75	70.70	90.20	106.00	119.80	127.00	161.10	180.00	193.25	246.10	271.25	316.40	555.15	854.60	1594.50	
03324000	0104	19450104	20140104	70	438.55	830.54	6.10	4300.00		9.10	25.30	36.25	42.80	57.00	71.30	77.40	93.00	100.00	122.50	137.15	168.40	192.90	226.40	300.00	431.20	769.75	1416.00	2580.50	
03324000	0105	19450105	20140105	70	516.78	985.41	6.60	5120.00		9.32	24.30	33.60	41.40	56.00	63.60	78.65	84.00	91.90	104.50	125.25	137.60	167.45	221.90	411.00	549.80	1295.00	2258.00	2544.00	
03324000	0106	19450106	20140106	70	446.67	806.97	7.00	3840.00		9.46	22.40	30.60	40.80	50.00	60.60	69.70	77.00	91.95	99.00	115.05	136.80	161.65	259.70	391.50	661.60	882.80	2026.00	2501.50	
03324000	0107	19450107	20140107	70	324.88	555.40	6.50	2590.00		9.55	22.40	29.95	39.40	45.00	54.00	62.55	77.40	90.00	99.00	108.15	121.20	162.95	193.40	260.25	337.60	648.60	1209.00	1663.50	
03324000	0108	19450108	20140108	70	287.74	534.32	6.00	2830.00		9.33	23.20	29.30	37.20	41.75	51.20	59.25	72.80	85.95	90.50	100.05	108.40	143.20	187.70	244.00	322.00	484.35	815.20	1617.00	
03324000	0109	19450109	20140109	70	274.37	536.68	6.40	3030.00		9.37	24.10	30.60	36.20	42.75	52.00	64.00	76.60	81.90	89.50	98.30	110.00	128.10	148.80	194.00	282.00	513.55	837.40	1277.50	
03324000	0110	19450110	20140110	70	270.68	565.60	6.40	3410.00		9.64	24.00	30.65	37.00	48.00	53.90	64.55	72.00	81.00	85.50	91.10	103.00	130.00	157.00	192.50	268.40	389.80	697.70	1581.00	
03324000	0111	19450111	20140111	70	257.01	503.12	6.10	3200.00		9.11	22.20	31.00	37.20	48.50	56.50	64.55	71.40	75.00	79.50	99.15	120.00	130.60	163.20	178.75	272.40	348.55	782.20	1364.00	
03324000	0112	19450112	20140112	70	268.01	521.70	6.00	3530.00		8.84	20.40	29.65	38.40	48.75	55.30	65.70	70.40	74.00	85.50	100.50	122.80	144.40	186.90	253.75	305.40	434.55	852.20	1259.00	
03324000	0113	19450113	20140113	70	320.28	691.39	6.00	4290.00		8.88	17.60	28.95	37.60	47.00	54.90	68.25	70.00	73.90	88.50	103.45	128.00	146.00	166.40	215.50	295.60	384.25	827.60	2076.00	
03324000	0114	19450114	20140114	70	342.59	717.75	6.00	4410.00		9.09	15.50	26.00	37.60	45.25	56.30	65.85	70.00	80.00	84.00	112.40	129.80	158.35	183.10	219.00	311.20	486.70	1172.00	2142.00	
03324000	0115	19450115	20140115	70	339.42	667.42	6.00	3370.00		9.33	16.10	25.00	37.60	44.25	52.10	63.85	73.60	79.90	99.00	121.25	162.60	180.15	209.00	328.00	411.00	627.90	798.10	2112.00	
03324000	0116	19450116	20140116	70	305.25	574.30	6.00	3140.00		10.37	15.10	25.00	35.40	44.25	49.90	63.70	73.40	80.70	90.00	110.05	143.60	156.00	177.60	273.00	427.20	508.40	881.10	1745.50	
03324000	0117	19450117	20140117	70	282.97	502.99	6.00	2640.00		11.10	15.00	24.00	35.00	42.25	52.70	68.65	72.40	90.90	101.50	124.35	149.00	194.05	227.70	245.25	289.40	386.25	752.60	1771.50	
03324000	0118	19450118	20140118	70	302.00	460.43	6.00	2130.00		12.55	15.00	24.00	31.40	43.50	54.60	63.95	70.20	91.75	102.50	122.10	148.80	178.30	204.70	313.75	511.20	638.50	1131.90	1488.00	
03324000	0119	19450119	20140119	70	299.37	528.33	6.10	2950.00		14.10	18.30	24.00	31.00	44.25	51.50	56.85	70.80	88.50	101.00	129.10	142.40	155.45	173.60	236.50	390.00	551.20	836.20	1687.00	
03324000	0120	19450120	20140120	70	291.76	541.88	6.20	2530.00		14.55	23.00	25.65	32.40	40.50	52.60	55.70	65.40	83.90	100.00	120.05	130.40	150.00	153.70	308.50	360.60	423.30	834.10	2114.50	
03324000	0121	19450121	20140121	70	293.69	548.72	6.20	3450.00		14.55	23.00	29.65	48.40	52.75	55.30	64.00	80.00	86.90	105.00	115.25	126.40	140.00	209.50	254.75	336.60	543.40	741.40	1672.50	
03324000	0122	19450122	20140122	70	330.16	628.67	6.30	3690.00		13.55	22.10	26.95	45.20	53.75	60.20	66.85	75.40	93.40	100.00	120.10	138.60	185.55	231.40	272.00	379.60	553.45	919.20	2227.00	
