site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02347500	0214	19120214	20150214	93	3924.42	4831.21	743.00	41100.00		918.90	1204.00	1255.00	1604.00	1660.00	1804.00	2075.00	2186.00	2375.00	2750.00	2928.00	3118.00	3374.00	3596.00	4245.00	5002.00	6469.00	7498.00	11740.00	
02347500	0215	19120215	20150215	93	3842.52	3793.49	746.00	29500.00		937.00	1140.00	1503.00	1578.00	1635.00	1690.00	1856.00	2074.00	2565.00	2740.00	2942.00	3346.00	3691.00	4076.00	4660.00	5632.00	6360.00	7882.00	10730.00	
02347500	0216	19120216	20150216	93	3858.01	3558.73	721.00	22000.00		877.00	1122.00	1438.00	1580.00	1660.00	1832.00	2067.00	2420.00	2515.00	2820.00	3267.00	3676.00	4046.00	4338.00	4980.00	5262.00	5717.00	6894.00	10870.00	
02347500	0217	19120217	20150217	93	4126.25	3773.66	690.00	24100.00		884.90	1238.00	1424.00	1538.00	1675.00	1808.00	2075.00	2384.00	2688.00	2880.00	3158.00	3748.00	4099.00	4544.00	4850.00	6110.00	7090.00	8910.00	11940.00	
02347500	0218	19120218	20150218	93	4273.46	4073.15	700.00	23400.00		985.00	1270.00	1452.00	1578.00	1795.00	1916.00	2260.00	2408.00	2596.00	2830.00	3018.00	3370.00	3735.00	4144.00	4855.00	6042.00	8407.00	10040.00	11850.00	
02347500	0219	19120219	20150219	93	4102.45	3814.66	746.00	21200.00		1077.00	1276.00	1456.00	1608.00	1855.00	2024.00	2220.00	2374.00	2583.00	2730.00	2929.00	3280.00	3472.00	4194.00	4980.00	5600.00	7339.00	8774.00	11750.00	
02347500	0220	19120220	20150220	93	3981.43	3940.86	730.00	25600.00		1152.00	1412.00	1480.00	1630.00	1780.00	2026.00	2160.00	2364.00	2522.00	2670.00	2790.00	2864.00	3307.00	3940.00	4400.00	5712.00	6625.00	8168.00	12060.00	
02347500	0221	19120221	20150221	93	3821.41	3468.91	751.00	24700.00		1195.00	1398.00	1500.00	1570.00	1850.00	2004.00	2099.00	2286.00	2416.00	2550.00	2935.00	3128.00	3532.00	4136.00	4855.00	5152.00	6174.00	7156.00	10730.00	
02347500	0222	19120222	20150222	93	3948.51	3273.12	788.00	19500.00		1174.00	1390.00	1527.00	1644.00	1795.00	2040.00	2208.00	2342.00	2516.00	2760.00	3072.00	3650.00	4006.00	4364.00	5155.00	5700.00	6339.00	7740.00	10330.00	
02347500	0223	19120223	20150223	93	4071.01	3186.99	800.00	19100.00		1111.00	1346.00	1571.00	1702.00	1815.00	2012.00	2258.00	2366.00	2696.00	2980.00	3539.00	3716.00	4211.00	4950.00	5405.00	6454.00	7083.00	7498.00	10076.00	
02347500	0224	19120224	20150224	93	4012.48	3485.62	781.00	22200.00		1057.00	1300.00	1519.00	1696.00	1980.00	2150.00	2267.00	2600.00	2840.00	3130.00	3271.00	3668.00	3891.00	4190.00	4980.00	5546.00	6216.00	7020.00	11850.00	
02347500	0225	19120225	20150225	93	4504.04	6256.69	726.00	49000.00		1030.00	1358.00	1612.00	1894.00	2055.00	2238.00	2440.00	2562.00	2635.00	2980.00	3407.00	3438.00	3601.00	3804.00	4310.00	5024.00	5418.00	7728.00	12370.00	
02347500	0226	19120226	20150226	93	4587.41	6768.58	695.00	50200.00		1045.00	1316.00	1649.00	1800.00	1990.00	2234.00	2365.00	2606.00	2886.00	2980.00	3220.00	3366.00	3492.00	3784.00	4300.00	4750.00	5494.00	8230.00	13140.00	
02347500	0227	19120227	20150227	93	4619.97	5829.23	669.00	39500.00		1073.00	1384.00	1561.00	1698.00	1975.00	2116.00	2189.00	2386.00	2630.00	3070.00	3258.00	3434.00	3573.00	3958.00	4705.00	5938.00	6996.00	7714.00	14960.00	
02347500	0228	19120228	20150228	93	4581.73	5298.61	649.00	33000.00		1145.00	1390.00	1582.00	1798.00	1955.00	2094.00	2269.00	2574.00	2763.00	2980.00	3074.00	3184.00	4060.00	4506.00	5275.00	5638.00	6681.00	8126.00	16100.00	
02347500	0229	19120229	20120229	22	3345.91	1608.28	1050.00	7600.00		1065.00	1321.00	1801.00	1924.00	2015.00	2094.00	2322.50	2750.00	2904.00	3235.00	3397.00	3604.00	3735.00	4169.00	4797.50	4864.00	5034.50	5204.00	7246.00	
02347500	0301	19120301	20150301	93	4547.67	5432.71	633.00	38900.00		1101.00	1522.00	1603.00	1778.00	1905.00	2062.00	2329.00	2632.00	2830.00	2930.00	3350.00	3636.00	4084.00	4290.00	4600.00	5436.00	6791.00	8410.00	14020.00	
02347500	0302	19120302	20150302	93	4696.14	4850.86	930.00	27700.00		1162.00	1498.00	1733.00	1880.00	2095.00	2244.00	2541.00	2758.00	2842.00	3140.00	3277.00	3430.00	3866.00	4476.00	5305.00	5932.00	6848.00	10900.00	16320.00	
02347500	0303	19120303	20150303	93	4946.60	6593.83	884.00	57200.00		1144.00	1462.00	1785.00	2014.00	2225.00	2322.00	2509.00	2648.00	2790.00	3140.00	3359.00	3680.00	4175.00	4660.00	5180.00	5552.00	7608.00	11300.00	15380.00	
02347500	0304	19120304	20150304	93	5339.63	7485.62	880.00	56200.00		1137.00	1420.00	1734.00	1846.00	2055.00	2212.00	2360.00	2436.00	2633.00	3020.00	3194.00	3476.00	3984.00	4180.00	5100.00	6176.00	7756.00	11600.00	21620.00	
02347500	0305	19120305	20150305	93	5591.29	8831.93	880.00	60700.00		1110.00	1608.00	1724.00	1870.00	2045.00	2230.00	2417.00	2514.00	2666.00	2870.00	3121.00	3550.00	4159.00	4658.00	5195.00	5860.00	6494.00	9026.00	27930.00	
02347500	0306	19120306	20150306	93	5380.75	7750.37	880.00	63100.00		1088.00	1582.00	1714.00	1886.00	2050.00	2184.00	2389.00	2726.00	3123.00	3310.00	3468.00	4152.00	4684.00	5012.00	5670.00	6442.00	7081.00	9800.00	20570.00	
02347500	0307	19120307	20150307	93	5793.01	6779.56	880.00	45000.00		1291.00	1580.00	1696.00	1892.00	2160.00	2244.00	2415.00	2708.00	2943.00	3340.00	3793.00	4216.00	4877.00	5740.00	7080.00	7856.00	9263.00	13660.00	17100.00	
02347500	0308	19120308	20150308	93	5779.15	6821.56	830.00	37400.00		1243.00	1524.00	1690.00	1872.00	2135.00	2366.00	2625.00	2766.00	2890.00	3240.00	3442.00	4008.00	4796.00	5456.00	5785.00	7138.00	9477.00	13800.00	25270.00	
02347500	0309	19120309	20150309	93	5278.47	7103.77	837.00	50300.00		1210.00	1408.00	1633.00	1762.00	1870.00	2136.00	2432.00	2696.00	2752.00	3120.00	3278.00	3566.00	4033.00	4518.00	5175.00	5982.00	7536.00	11700.00	20380.00	
02347500	0310	19120310	20150310	93	4595.57	5637.46	799.00	40500.00		1249.00	1466.00	1582.00	1700.00	1875.00	2060.00	2389.00	2538.00	2762.00	2910.00	2981.00	3238.00	3442.00	4110.00	4420.00	4846.00	6647.00	10480.00	17960.00	
02347500	0311	19120311	20150311	93	4446.28	5690.37	906.00	42800.00		1169.00	1402.00	1570.00	1730.00	1915.00	2094.00	2180.00	2520.00	2566.00	2750.00	2948.00	3200.00	3500.00	3766.00	4280.00	4902.00	5827.00	11120.00	12830.00	
02347500	0312	19120312	20150312	93	4365.65	5104.56	980.00	33300.00		1262.00	1388.00	1661.00	1782.00	1865.00	1982.00	2271.00	2456.00	2550.00	2770.00	2945.00	3424.00	3545.00	3678.00	4110.00	4756.00	6616.00	8502.00	18930.00	
02347500	0313	19120313	20150313	93	4607.53	4855.09	980.00	29800.00		1227.00	1350.00	1622.00	1750.00	1930.00	1984.00	2225.00	2484.00	2711.00	2960.00	3270.00	3454.00	3992.00	4424.00	4905.00	5458.00	6994.00	10480.00	16380.00	
02347500	0314	19120314	20150314	93	4727.20	4777.36	980.00	25300.00		1204.00	1344.00	1561.00	1800.00	1925.00	2004.00	2241.00	2606.00	2782.00	2900.00	3089.00	3400.00	3680.00	4280.00	5395.00	6740.00	8499.00	11480.00	17860.00	
02347500	0315	19120315	20150315	93	5520.43	8857.98	980.00	69300.00		1238.00	1354.00	1507.00	1784.00	1910.00	2044.00	2169.00	2402.00	2609.00	2860.00	3291.00	3430.00	3764.00	4376.00	5465.00	6452.00	7760.00	11680.00	19590.00	
02347500	0316	19120316	20150316	93	5814.65	10512.10	972.00	78900.00		1206.00	1326.00	1571.00	1798.00	1905.00	1936.00	2387.00	2502.00	2729.00	2880.00	3124.00	3578.00	4210.00	4636.00	5255.00	6040.00	7115.00	10280.00	21370.00	
02347500	0317	19120317	20150317	93	6214.69	9487.21	946.00	54500.00		1164.00	1358.00	1499.00	1624.00	1800.00	1918.00	2285.00	2486.00	2677.00	3140.00	3592.00	3846.00	4180.00	4532.00	6050.00	7074.00	9873.00	15420.00	22400.00	
02347500	0318	19120318	20150318	94	5968.21	9142.75	962.00	64500.00		1145.00	1420.00	1472.50	1670.00	1800.00	1940.00	2242.50	2430.00	2720.00	3015.00	3220.00	3530.00	3785.00	4320.00	5315.00	7510.00	9905.00	12800.00	23800.00	
02347500	0319	19120319	20150319	94	5301.99	6560.18	947.00	38700.00		1117.50	1335.00	1452.50	1660.00	1775.00	1920.00	2260.00	2610.00	2747.50	3120.00	3437.50	3580.00	3822.50	4605.00	5582.50	7420.00	8055.00	12600.00	21000.00	
02347500	0320	19120320	20150320	94	5440.47	6323.98	904.00	39200.00		1215.00	1400.00	1497.50	1670.00	1917.50	2225.00	2427.50	2600.00	2917.50	3160.00	3542.50	3940.00	4425.00	4815.00	6055.00	7000.00	7672.50	13900.00	20675.00	
02347500	0321	19120321	20150321	94	5107.89	5483.66	858.00	30600.00		1255.00	1380.00	1600.00	1710.00	2022.50	2245.00	2425.00	2740.00	3060.00	3350.00	3607.50	3770.00	4330.00	4930.00	5432.50	5860.00	7930.00	12200.00	18575.00	
02347500	0322	19120322	20150322	94	5080.06	6424.65	826.00	40000.00		1340.00	1485.00	1665.00	1800.00	2077.50	2290.00	2592.50	2740.00	3022.50	3160.00	3415.00	3550.00	3867.50	4390.00	4930.00	6100.00	8012.50	9450.00	15375.00	
02347500	0323	19120323	20150323	94	4914.74	6274.19	846.00	34800.00		1327.50	1450.00	1645.00	1870.00	2227.50	2425.00	2620.00	2740.00	2817.50	2940.00	3082.50	3150.00	3670.00	4180.00	4777.50	5240.00	6207.50	9050.00	21225.00	
02347500	0324	19120324	20150324	94	4608.10	5296.61	881.00	32200.00		1185.00	1400.00	1610.00	1800.00	2140.00	2365.00	2447.50	2520.00	2595.00	2840.00	3270.00	3390.00	3607.50	4240.00	4722.50	5480.00	6425.00	8030.00	18275.00	
02347500	0325	19120325	20150325	94	4208.98	4056.10	844.00	25000.00		1172.50	1360.00	1585.00	1730.00	2137.50	2195.00	2252.50	2360.00	2507.50	2790.00	2935.00	3080.00	3712.50	4000.00	4290.00	5550.00	7785.00	8870.00	14500.00	
02347500	0326	19120326	20150326	94	3842.31	3252.68	797.00	20400.00		1097.50	1335.00	1547.50	1750.00	1965.00	2045.00	2180.00	2300.00	2520.00	2675.00	2992.50	3280.00	3590.00	3815.00	4612.50	5840.00	6327.50	7840.00	10600.00	
02347500	0327	19120327	20150327	94	3794.81	3151.30	743.00	18800.00		1080.00	1515.00	1622.50	1780.00	1917.50	2020.00	2180.00	2300.00	2465.00	2630.00	2897.50	3110.00	3317.50	3935.00	4710.00	5210.00	5957.50	8030.00	10900.00	
02347500	0328	19120328	20150328	94	4033.59	3726.54	694.00	20200.00		1017.50	1465.00	1580.00	1680.00	1855.00	2025.00	2145.00	2280.00	2520.00	2685.00	2990.00	3130.00	3772.50	4255.00	4602.50	5890.00	6655.00	7380.00	13575.00	
02347500	0329	19120329	20150329	94	4589.03	5356.70	668.00	32200.00		1017.50	1470.00	1505.00	1730.00	1872.50	2030.00	2170.00	2430.00	2540.00	2830.00	3200.00	3430.00	3755.00	4095.00	4575.00	5220.00	6377.50	10450.00	18450.00	
02347500	0330	19120330	20150330	94	4633.68	5174.47	652.00	31900.00		1025.00	1345.00	1482.50	1640.00	1750.00	2005.00	2165.00	2500.00	2580.00	2965.00	3242.50	3460.00	4007.50	4360.00	4832.50	5620.00	8292.50	9925.00	18625.00	
02347500	0331	19120331	20150331	94	4620.33	4471.24	885.00	20300.00		1085.00	1315.00	1465.00	1660.00	1882.50	2045.00	2270.00	2330.00	2835.00	3080.00	3377.50	3720.00	3940.00	4520.00	5772.50	6640.00	8020.00	10505.00	18275.00	
02347500	0401	19120401	20150401	94	4823.46	5132.88	885.00	29300.00		1195.00	1480.00	1612.50	1800.00	2010.00	2105.00	2290.00	2370.00	2725.00	3145.00	3300.00	3510.00	3902.50	4405.00	5007.50	6380.00	8780.00	11250.00	14850.00	
02347500	0402	19120402	20150402	94	4791.93	5217.57	921.00	25600.00		1202.50	1495.00	1562.50	1720.00	1895.00	2030.00	2235.00	2340.00	2717.50	2890.00	3212.50	3510.00	3707.50	3975.00	4675.00	6160.00	8645.00	11700.00	20200.00	
02347500	0403	19120403	20150403	94	4489.57	5254.91	1030.00	30200.00		1147.50	1435.00	1522.50	1690.00	1795.00	1915.00	2052.50	2340.00	2640.00	2820.00	3057.50	3220.00	3387.50	3935.00	4330.00	5410.00	7007.50	9960.00	14850.00	
02347500	0404	19120404	20150404	94	4271.14	4898.08	927.00	34400.00		1095.00	1355.00	1435.00	1580.00	1732.50	1880.00	2157.50	2370.00	2540.00	2710.00	2960.00	3060.00	3207.50	3860.00	4037.50	5060.00	7132.50	10450.00	14350.00	
02347500	0405	19120405	20150405	94	4380.41	4649.46	795.00	24600.00		1090.00	1280.00	1397.50	1570.00	1727.50	1885.00	2115.00	2420.00	2660.00	2890.00	3077.50	3470.00	3620.00	4010.00	4547.50	5400.00	6960.00	8770.00	17450.00	
02347500	0406	19120406	20150406	94	4274.11	4162.08	731.00	25600.00		1071.75	1185.00	1335.00	1580.00	1752.50	1920.00	2222.50	2430.00	2667.50	3095.00	3232.50	3470.00	3987.50	4355.00	4755.00	5600.00	7055.00	9635.00	14150.00	
02347500	0407	19120407	20150407	94	4511.81	5471.34	687.00	37100.00		1055.00	1160.00	1405.00	1670.00	1870.00	2055.00	2285.00	2510.00	2707.50	2935.00	3035.00	3340.00	3705.00	4390.00	5090.00	5450.00	7220.00	8925.00	13300.00	
02347500	0408	19120408	20150408	94	4690.04	6293.29	643.00	49400.00		1048.25	1195.00	1405.00	1680.00	1845.00	2170.00	2402.50	2500.00	2670.00	2745.00	2915.00	3220.00	3647.50	4040.00	5132.50	5830.00	6510.00	10250.00	16475.00	
02347500	0409	19120409	20150409	94	4577.86	6773.85	602.00	46800.00		1039.50	1220.00	1427.50	1690.00	1805.00	2025.00	2215.00	2390.00	2525.00	2630.00	2685.00	2940.00	3355.00	4155.00	4502.50	4880.00	5892.50	8955.00	13025.00	
02347500	0410	19120410	20150410	94	3976.00	4601.60	563.00	27900.00		1057.50	1170.00	1380.00	1580.00	1807.50	1980.00	2110.00	2210.00	2375.00	2455.00	2617.50	3060.00	3347.50	3730.00	4172.50	5110.00	5615.00	7625.00	11005.00	
02347500	0411	19120411	20150411	94	3401.67	3135.32	518.00	18800.00		989.50	1165.00	1247.50	1520.00	1657.50	1830.00	2030.00	2070.00	2215.00	2360.00	2527.50	2760.00	3115.00	3405.00	3927.50	4330.00	5195.00	6840.00	10650.00	
02347500	0412	19120412	20150412	94	3057.88	2342.92	479.00	13800.00		992.25	1140.00	1287.50	1510.00	1635.00	1740.00	1907.50	2030.00	2160.00	2365.00	2572.50	2650.00	2932.50	3380.00	3595.00	3920.00	4542.50	6570.00	7865.00	
02347500	0413	19120413	20150413	94	2901.19	2148.14	446.00	16900.00		1025.00	1130.00	1295.00	1490.00	1627.50	1825.00	1945.00	2040.00	2247.50	2410.00	2567.50	2810.00	2977.50	3215.00	3312.50	3510.00	4460.00	5635.00	6397.50	
