site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01421618	ALL	19971001	20140930	6209	30.24	50.55	0.36	1150.00	0.65	1.20	2.30	3.60	5.10	6.90	8.70	11.00	12.00	14.00	17.00	19.00	22.00	25.00	29.00	33.00	40.00	50.00	66.00	100.00	240.90
01421618	0101	19980101	20140101	17	30.58	20.06	4.00	93.00			5.44	10.84	14.20	17.50	21.20	23.90	26.40	28.10	29.00	30.80	32.60	35.10	37.20	39.00	40.40	41.90	53.80		
01421618	0102	19980102	20140102	17	27.94	13.79	3.60	59.00			5.84	10.32	16.80	20.50	21.40	22.60	24.20	25.20	27.00	31.50	32.00	34.10	35.00	37.00	39.80	41.00	44.60		
01421618	0103	19980103	20140103	17	27.32	13.48	3.50	51.00			7.10	10.10	15.20	19.00	20.80	22.30	23.20	24.30	27.00	27.00	29.40	31.40	36.20	39.50	40.40	43.10	48.60		
01421618	0104	19980104	20140104	17	35.51	26.02	3.60	110.00			8.72	14.90	18.80	20.50	21.80	23.00	23.00	23.20	25.00	25.90	33.20	38.50	41.80	49.00	57.80	63.50	75.60		
01421618	0105	19980105	20140105	17	33.16	32.15	3.70	149.00			7.14	13.60	18.40	20.50	21.80	23.00	23.20	24.00	24.00	24.90	27.40	30.10	32.80	35.50	39.80	46.70	72.20		
01421618	0106	19980106	20140106	17	42.72	54.74	3.60	238.00			5.20	12.18	17.40	20.00	21.00	21.60	23.20	24.10	25.00	27.70	31.20	33.40	34.00	39.50	52.60	73.00	122.80		
01421618	0107	19980107	20140107	17	42.45	56.85	3.60	247.00			4.72	11.30	16.40	19.00	20.00	20.90	23.00	23.70	30.00	30.90	32.60	33.70	35.80	38.50	41.20	60.10	129.40		
01421618	0108	19980108	20140108	17	58.28	114.76	3.50	495.00			4.86	11.36	15.80	17.00	17.80	19.30	20.40	22.50	27.00	29.70	34.00	37.10	38.00	43.50	57.00	75.90	172.60		
01421618	0109	19980109	20140109	17	62.68	111.75	3.60	480.00			11.12	15.10	16.00	16.00	16.80	18.60	20.80	24.20	26.00	27.80	29.60	31.40	47.00	73.50	92.40	97.20	176.00		
01421618	0110	19980110	20140110	17	44.10	57.35	3.70	250.00			11.14	14.40	15.00	15.50	17.20	19.30	21.00	25.00	25.00	25.90	26.80	32.60	44.60	51.50	61.20	77.10	115.60		
01421618	0111	19980111	20140111	17	47.98	51.59	3.70	182.00			11.14	13.70	14.60	15.50	16.80	18.90	21.40	23.00	23.00	23.00	28.60	41.20	47.20	68.00	96.40	119.20	150.80		
01421618	0112	19980112	20140112	17	37.45	28.87	3.60	96.00			11.12	13.70	15.80	18.00	19.00	19.90	22.00	22.00	22.00	28.30	32.20	41.40	48.60	53.50	65.60	84.50	95.20		
01421618	0113	19980113	20140113	17	41.39	41.92	3.60	183.00			10.32	12.70	14.80	17.00	18.80	20.30	21.20	22.90	31.00	31.90	33.60	41.00	50.00	57.00	60.80	66.80	99.00		
01421618	0114	19980114	20140114	17	54.98	77.23	3.70	321.00			9.54	12.40	14.20	17.00	19.00	19.30	20.40	22.00	22.00	26.50	38.20	50.80	56.20	62.50	68.40	93.90	185.80		
01421618	0115	19980115	20140115	17	42.05	40.12	3.80	138.00			9.56	11.70	12.60	15.50	18.00	18.30	19.00	19.50	24.00	24.00	36.00	41.80	51.40	62.00	73.80	96.30	127.60		
01421618	0116	19980116	20140116	17	36.14	28.94	4.30	94.00			8.86	11.40	12.60	15.00	17.00	17.30	18.20	19.10	20.00	30.80	35.20	42.30	45.60	53.50	69.00	83.40	90.00		
01421618	0117	19980117	20140117	17	30.62	21.64	4.00	80.00			7.60	10.95	12.60	14.50	16.00	16.30	17.40	19.20	21.00	30.90	33.60	36.10	38.80	44.50	52.20	59.40	68.00		
01421618	0118	19980118	20140118	17	60.44	106.20	4.40	410.00			6.48	11.20	13.60	14.50	15.40	16.30	17.20	19.10	29.00	29.90	31.60	32.00	36.20	44.00	50.20	111.40	282.00		
01421618	0119	19980119	20140119	17	36.57	43.09	4.10	180.00			6.10	11.08	14.20	15.00	15.40	16.30	17.60	20.20	22.00	25.60	27.60	30.80	34.40	39.50	45.00	63.60	116.00		
01421618	0120	19980120	20140120	17	27.68	25.06	4.00	110.00			6.00	10.35	13.20	14.00	14.40	15.00	15.20	16.50	21.00	22.80	24.60	25.70	29.00	35.50	42.00	47.40	64.40		
01421618	0121	19980121	20140121	17	24.07	19.52	4.00	84.00			5.76	9.56	11.60	12.50	13.40	14.00	14.20	15.40	19.00	19.90	22.40	23.70	26.40	30.50	35.00	41.90	57.60		
01421618	0122	19980122	20140122	17	23.08	19.62	4.20	74.00			5.80	8.86	10.60	11.00	11.80	13.30	14.00	14.40	18.00	18.90	20.60	21.00	24.60	28.50	30.40	42.10	69.20		
01421618	0123	19980123	20140123	17	25.94	34.36	6.00	150.00			6.16	8.72	9.92	10.00	10.80	12.30	13.20	14.30	17.00	17.00	18.60	19.70	20.60	24.00	27.80	38.30	78.00		
01421618	0124	19980124	20140124	17	36.54	70.64	6.40	307.00			9.12	9.94	10.60	11.00	11.40	12.30	13.60	16.10	17.00	18.80	19.80	22.80	26.40	29.00	32.00	40.10	103.00		
01421618	0125	19980125	20140125	17	52.34	103.73	6.40	427.00			8.80	9.82	10.60	11.50	12.40	13.60	15.40	17.00	17.00	17.90	19.60	20.70	24.00	33.00	48.00	92.10	219.00		
01421618	0126	19980126	20140126	17	31.15	43.78	6.40	180.00			8.56	9.73	10.60	11.50	12.40	13.60	15.20	16.00	16.00	16.90	17.00	19.10	24.20	28.50	30.40	51.40	115.20		
01421618	0127	19980127	20140127	17	28.83	32.13	6.40	117.00			8.40	9.53	9.92	10.50	11.40	12.60	14.00	14.10	15.00	15.90	17.60	21.50	25.40	27.50	43.60	74.80	97.80		
01421618	0128	19980128	20140128	17	23.21	20.72	7.00	84.00			8.52	9.11	9.32	10.20	11.40	12.30	13.00	13.10	14.00	14.00	18.00	19.00	24.40	29.50	38.60	50.60	58.40		
01421618	0129	19980129	20140129	17	23.46	17.90	7.90	60.00			8.78	9.00	9.60	10.50	11.40	12.00	12.00	12.50	17.00	17.00	17.80	19.40	32.00	40.00	42.00	49.20	59.20		
01421618	0130	19980130	20140130	17	34.53	32.55	8.40	117.00			8.56	9.58	10.00	10.00	10.40	11.00	12.00	16.10	17.00	33.20	35.00	37.80	45.60	50.00	54.40	72.10	101.80		
01421618	0131	19980131	20140131	17	34.71	34.76	8.00	130.00			8.24	9.28	9.88	10.00	10.40	11.00	11.80	15.10	16.00	28.60	30.80	35.20	39.40	49.50	66.00	80.40	94.80		
01421618	0201	19980201	20140201	17	33.07	41.09	8.00	181.00			8.00	8.84	9.68	10.00	10.40	11.00	11.60	14.10	15.00	33.00	35.00	37.10	39.20	41.50	43.80	46.20	75.40		
01421618	0202	19980202	20140202	17	29.39	28.87	8.00	113.00			8.56	9.12	9.48	9.80	10.40	11.00	11.40	13.10	14.00	22.10	29.40	31.70	36.20	41.00	43.40	54.80	86.60		
01421618	0203	19980203	20140203	17	25.45	23.26	8.20	96.00			8.36	8.82	9.06	9.55	10.40	11.60	13.00	13.00	13.00	22.00	23.00	25.10	27.20	33.50	41.40	48.90	65.60		
01421618	0204	19980204	20140204	17	22.59	18.48	8.10	68.00			8.34	8.47	8.56	9.00	10.04	11.00	11.20	12.40	16.00	18.70	22.20	23.70	24.60	29.00	33.80	43.70	64.80		
01421618	0205	19980205	20140205	17	26.09	23.63	7.90	89.00			7.98	8.00	8.24	8.80	9.52	10.60	12.20	13.80	21.00	21.90	22.80	25.10	28.40	31.50	41.00	58.10	73.80		
01421618	0206	19980206	20140206	17	35.78	58.32	7.20	252.00			7.52	7.81	8.32	8.80	9.36	10.23	12.80	20.10	21.00	21.90	23.60	26.10	27.60	31.00	38.00	53.30	110.40		
01421618	0207	19980207	20140207	17	29.92	46.87	6.60	204.00			7.08	7.62	7.92	8.50	9.40	10.60	13.00	17.10	18.00	18.90	19.80	21.40	23.20	25.00	30.40	44.20	89.60		
01421618	0208	19980208	20140208	17	23.52	27.97	6.20	123.00			6.68	7.36	8.08	9.10	9.88	10.90	13.00	13.30	16.00	18.70	19.00	19.70	20.00	22.00	27.60	38.40	65.40		
01421618	0209	19980209	20140209	17	26.55	30.93	6.00	114.00			6.48	7.23	8.16	8.65	9.62	11.60	13.40	15.10	16.00	16.90	17.80	18.00	22.20	26.00	34.60	60.40	98.00		
01421618	0210	19980210	20140210	17	33.63	49.95	6.60	214.00			6.92	7.42	7.90	8.25	9.84	12.90	15.20	16.00	16.00	18.70	19.80	22.80	30.00	35.00	43.20	60.00	102.00		
01421618	0211	19980211	20140211	17	30.16	35.72	6.80	151.00			7.20	7.30	7.72	8.20	9.44	11.90	14.00	14.10	15.00	20.40	22.60	26.50	29.80	41.50	52.80	56.10	79.00		
01421618	0212	19980212	20140212	17	31.36	30.46	6.90	120.00			6.98	7.07	7.76	9.60	11.80	13.30	14.00	14.70	21.00	24.60	25.80	33.70	38.80	45.00	52.40	62.30	85.60		
01421618	0213	19980213	20140213	17	28.07	29.30	6.80	124.00			7.12	7.76	8.12	9.10	10.80	12.30	13.20	14.30	17.00	20.60	24.20	25.00	31.00	40.00	45.80	50.60	72.00		
01421618	0214	19980214	20140214	17	24.39	20.73	7.00	86.00			7.64	8.50	10.12	11.50	12.00	12.30	13.20	14.00	14.00	15.80	23.20	25.00	28.00	33.50	39.40	46.00	59.60		
01421618	0215	19980215	20140215	17	29.86	34.60	6.70	150.00			7.26	8.17	10.00	11.00	11.80	13.00	13.00	13.20	15.00	24.00	25.80	29.50	32.20	35.00	39.40	49.30	81.20		
01421618	0216	19980216	20140216	17	26.30	24.10	6.40	100.00			6.88	7.49	9.68	11.00	11.40	12.00	12.60	15.00	15.00	24.00	25.80	27.40	30.40	34.50	38.20	46.60	69.60		
01421618	0217	19980217	20140217	17	25.01	19.31	6.40	70.00			6.72	6.87	9.36	11.50	12.40	13.00	13.80	17.10	18.00	25.20	26.80	27.00	27.60	30.50	37.00	50.20	67.60		
01421618	0218	19980218	20140218	17	42.70	71.33	6.30	304.00			6.70	6.80	8.72	10.50	11.40	12.00	14.20	23.30	26.00	26.90	27.80	28.70	32.60	37.00	41.40	63.00	144.80		
01421618	0219	19980219	20140219	17	28.69	29.25	6.00	126.00			6.64	6.87	8.76	10.50	11.00	11.30	13.80	21.20	23.00	25.70	26.00	26.70	29.40	33.00	41.80	53.50	70.80		
01421618	0220	19980220	20140220	17	23.88	22.19	5.90	101.00			6.30	7.24	9.04	10.50	11.00	11.30	13.60	20.20	22.00	22.90	23.00	23.70	26.40	29.00	30.80	34.10	51.40		
01421618	0221	19980221	20140221	17	22.41	18.08	5.80	85.00			6.92	9.09	9.96	10.50	11.00	13.40	19.20	20.00	20.00	21.80	22.00	23.40	24.60	25.50	26.80	30.10	45.00		
01421618	0222	19980222	20140222	17	22.49	15.38	5.70	71.00			7.22	9.98	11.00	11.00	12.60	15.60	17.80	21.00	21.00	21.90	22.00	22.70	23.60	25.50	29.40	35.10	46.20		
01421618	0223	19980223	20140223	17	21.80	14.04	5.80	62.00			6.60	9.74	11.00	11.50	13.20	16.20	19.00	19.10	20.00	20.00	20.80	21.00	21.60	25.00	30.00	36.30	47.60		
01421618	0224	19980224	20140224	17	20.67	12.24	5.80	54.00			6.44	9.68	11.00	11.50	12.80	15.20	18.00	18.10	19.00	19.00	19.00	19.70	24.20	27.50	28.40	32.30	42.80		
01421618	0225	19980225	20140225	17	20.29	11.26	5.70	46.00			6.26	8.85	10.56	11.50	12.80	14.60	16.20	17.10	18.00	18.00	22.00	23.00	24.80	26.50	29.00	34.40	41.20		
01421618	0226	19980226	20140226	17	20.04	13.37	5.60	60.00			6.08	8.79	9.96	11.00	12.80	14.00	14.40	16.10	17.00	17.90	19.60	21.40	22.00	23.50	27.00	32.70	43.20		
01421618	0227	19980227	20140227	17	29.71	36.32	5.60	130.00			6.08	8.37	10.92	12.50	13.40	14.30	15.20	16.10	17.00	19.70	21.60	22.00	22.60	25.00	30.20	59.90	120.40		
01421618	0228	19980228	20140228	17	42.15	80.98	5.60	348.00			6.24	8.64	10.44	11.50	12.40	14.20	17.00	17.10	18.00	19.80	20.80	22.40	24.80	28.50	45.80	68.60	125.60		
01421618	0229	20000229	20120229	4	54.58	76.59	7.60	168.00					7.60	7.88	8.15	8.43	8.70	15.03	21.35	27.68	34.00	67.50	101.00	134.50	168.00				
01421618	0301	19980301	20140301	17	29.05	27.69	5.50	118.00			8.62	10.52	11.00	11.50	12.00	12.60	14.40	16.60	22.00	24.70	25.00	28.50	30.00	37.00	44.40	50.70	74.80		
01421618	0302	19980302	20140302	17	27.25	21.64	9.20	98.00			9.84	10.70	11.60	12.00	13.20	15.60	17.60	20.30	23.00	23.00	25.40	27.40	31.00	34.50	37.60	43.00	59.60		
01421618	0303	19980303	20140303	17	31.44	20.58	9.40	80.00			9.88	11.40	12.00	13.00	16.40	20.90	23.20	24.50	29.00	29.00	32.20	34.40	36.80	39.00	48.00	61.80	68.80		
01421618	0304	19980304	20140304	17	34.46	35.23	9.80	145.00			9.96	10.70	11.00	11.50	12.80	15.20	18.40	20.10	21.00	21.90	24.40	29.20	32.80	44.50	61.00	72.10	90.60		
01421618	0305	19980305	20140305	17	59.31	108.93	9.30	456.00			9.38	9.54	9.78	9.95	11.20	13.00	14.40	20.10	21.00	28.20	29.00	32.50	38.20	49.50	71.60	110.60	214.40		
01421618	0306	19980306	20140306	17	65.73	111.65	8.50	425.00			8.74	8.87	9.08	10.60	12.40	13.90	16.80	20.20	22.00	22.90	25.40	30.20	33.80	43.50	100.00	190.60	272.20		
