site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06164510	ALL	19771001	20151102	13658	397.14	984.16	2.10	12300.00	24.00	43.00	55.00	67.00	80.00	90.00	100.00	116.00	130.00	142.00	155.00	173.00	193.00	215.00	244.00	283.00	339.00	449.00	705.00	1400.00	6000.00
06164510	0101	19780101	20150101	38	120.53	66.59	35.00	300.00		41.65	45.00	57.65	69.00	77.50	83.50	90.00	90.00	100.00	105.00	111.35	115.00	120.00	128.00	139.25	172.00	204.50	239.20	270.55	
06164510	0102	19780102	20150102	38	121.42	66.68	40.00	300.00		41.90	49.50	59.85	70.00	78.75	87.00	90.00	93.00	95.00	105.00	112.25	115.40	120.00	126.50	137.00	170.00	204.50	240.50	291.45	
06164510	0103	19780103	20150103	38	120.45	65.09	42.00	300.00		44.85	54.00	68.20	70.00	73.75	90.00	90.00	90.00	95.50	100.00	110.00	112.00	120.00	126.50	133.00	164.00	206.00	240.80	268.65	
06164510	0104	19780104	20150104	38	119.97	65.48	40.00	300.00		41.90	56.70	64.25	69.00	73.75	90.00	90.00	90.00	100.00	100.00	104.50	110.00	116.75	130.00	136.00	160.00	203.00	241.10	282.90	
06164510	0105	19780105	20150105	38	120.47	66.80	40.00	303.00		41.90	54.00	57.55	69.00	77.50	88.50	90.00	98.00	100.00	100.00	102.25	112.00	120.00	130.00	141.25	160.00	200.00	241.70	300.15	
06164510	0106	19780106	20150106	38	122.87	70.22	35.00	315.00		41.65	49.50	59.70	69.00	77.50	85.00	90.00	98.00	100.00	100.00	104.50	112.00	130.70	135.30	140.00	160.00	206.00	251.10	300.75	
06164510	0107	19780107	20150107	38	123.21	68.86	35.00	301.00		41.65	45.00	68.20	70.00	73.75	85.00	90.00	96.00	100.00	100.00	112.25	120.00	136.40	140.00	140.00	152.00	204.50	260.20	300.05	
06164510	0108	19780108	20150108	38	126.55	70.28	35.00	301.00		44.50	45.90	68.05	78.00	80.00	88.50	90.00	96.00	100.00	100.00	110.00	120.00	140.00	150.00	150.00	160.80	204.50	265.60	300.05	
06164510	0109	19780109	20150109	38	126.03	68.74	30.00	300.00		39.50	49.50	67.90	79.00	83.75	90.00	90.00	93.00	100.00	100.00	107.25	114.00	138.70	146.20	150.00	184.00	211.50	263.00	281.00	
