site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09315000	ALL	18941001	20151207	42285	6012.87	7044.52	380.00	66700.00	840.00	1230.00	1500.00	1710.00	1910.00	2100.00	2300.00	2520.00	2780.00	3060.00	3360.00	3700.00	4110.00	4630.00	5350.00	6405.00	8080.00	11000.00	14600.00	20900.00	36000.00
09315000	0101	18950101	20150101	115	2188.43	1141.24	786.00	5600.00	794.96	1000.00	1100.00	1244.00	1302.00	1400.00	1448.00	1500.00	1594.00	1700.00	1810.00	1948.00	2080.00	2268.00	2310.00	2500.00	2892.00	3726.00	4140.00	4810.00	5595.20
09315000	0102	18950102	20150102	115	2182.57	1135.64	786.00	5400.00	799.60	1000.00	1100.00	1200.00	1304.00	1400.00	1450.00	1500.00	1600.00	1696.00	1800.00	1966.00	2010.00	2160.00	2400.00	2500.00	3112.00	3620.00	4112.00	4862.00	5345.60
09315000	0103	18950103	20150103	115	2172.49	1077.05	976.00	5420.00	979.84	1000.00	1100.00	1222.00	1300.00	1400.00	1490.00	1518.00	1674.00	1712.00	1860.00	1916.00	2040.00	2208.00	2392.00	2500.00	2928.00	3500.00	4116.00	4450.00	5384.80
09315000	0104	18950104	20150104	115	2171.17	1064.94	980.00	5580.00	982.40	1000.00	1100.00	1214.00	1304.00	1400.00	1500.00	1530.00	1700.00	1784.00	1830.00	1948.00	2042.00	2180.00	2390.00	2530.00	2908.00	3446.00	4134.00	4380.00	5490.40
09315000	0105	18950105	20150105	115	2165.44	1059.85	878.00	5620.00	886.00	1000.00	1100.00	1218.00	1360.00	1400.00	1492.00	1572.00	1720.00	1800.00	1880.00	1948.00	2022.00	2154.00	2300.00	2500.00	2900.00	3468.00	4108.00	4386.00	5503.20
09315000	0106	18950106	20150106	115	2174.15	1074.75	720.00	5710.00	752.00	1000.00	1100.00	1210.00	1362.00	1400.00	1480.00	1548.00	1662.00	1790.00	1900.00	1966.00	2046.00	2164.00	2400.00	2560.00	2996.00	3500.00	4100.00	4614.00	5602.80
09315000	0107	18950107	20150107	115	2184.32	1134.75	808.00	5740.00	811.84	989.40	1060.00	1220.00	1300.00	1400.00	1450.00	1500.00	1638.00	1720.00	1850.00	1958.00	2076.00	2164.00	2308.00	2600.00	2994.00	3560.00	4194.00	4628.00	5653.60
09315000	0108	18950108	20150108	115	2198.99	1171.30	852.00	5760.00	854.24	987.20	1100.00	1200.00	1304.00	1400.00	1440.00	1500.00	1644.00	1728.00	1840.00	1950.00	2042.00	2120.00	2360.00	2600.00	2994.00	3500.00	4192.00	4950.00	5696.00
09315000	0109	18950109	20150109	115	2273.84	1303.61	850.00	7150.00	851.60	983.00	1060.00	1200.00	1302.00	1400.00	1474.00	1506.00	1624.00	1750.00	1900.00	1970.00	2088.00	2204.00	2342.00	2720.00	3120.00	3784.00	4416.00	5166.00	6980.40
09315000	0110	18950110	20150110	115	2286.78	1271.24	800.00	6500.00	811.20	1000.00	1100.00	1200.00	1300.00	1400.00	1494.00	1524.00	1666.00	1742.00	1900.00	2000.00	2100.00	2272.00	2406.00	2720.00	3244.00	3510.00	4400.00	5122.00	6432.80
09315000	0111	18950111	20150111	115	2326.78	1243.84	850.00	6750.00	861.20	1000.00	1150.00	1282.00	1364.00	1430.00	1500.00	1600.00	1658.00	1792.00	1900.00	2048.00	2240.00	2434.00	2536.00	2710.00	3370.00	3566.00	4312.00	5102.00	6634.80
09315000	0112	18950112	20150112	115	2340.70	1232.65	890.00	6600.00	891.60	1000.00	1186.00	1294.00	1400.00	1450.00	1500.00	1600.00	1678.00	1784.00	1870.00	2022.00	2360.00	2458.00	2568.00	2930.00	3366.00	3622.00	4380.00	4868.00	6600.00
09315000	0113	18950113	20150113	115	2333.57	1208.34	900.00	6530.00	916.00	1000.00	1162.00	1280.00	1400.00	1500.00	1508.00	1596.00	1690.00	1792.00	1900.00	2056.00	2328.00	2450.00	2528.00	3000.00	3368.00	3810.00	4264.00	4880.00	6477.20
09315000	0114	18950114	20150114	115	2328.35	1158.19	880.00	5800.00	899.20	1080.00	1196.00	1230.00	1400.00	1500.00	1546.00	1662.00	1708.00	1856.00	1950.00	2100.00	2238.00	2410.00	2600.00	2760.00	3360.00	3736.00	4312.00	4828.00	5718.40
09315000	0115	18950115	20150115	115	2344.09	1132.36	890.00	5500.00	907.60	1056.00	1230.00	1300.00	1410.00	1500.00	1550.00	1662.00	1750.00	1882.00	2000.00	2116.00	2236.00	2404.00	2552.00	2770.00	3398.00	3818.00	4306.00	4792.00	5477.60
09315000	0116	18950116	20150116	115	2376.87	1139.25	870.00	5470.00	890.80	1064.00	1240.00	1314.00	1406.00	1500.00	1546.00	1686.00	1776.00	1950.00	2000.00	2128.00	2292.00	2444.00	2622.00	3390.00	3590.00	3786.00	4202.00	4732.00	5442.80
09315000	0117	18950117	20150117	115	2342.17	1090.61	860.00	5200.00	882.40	1008.00	1232.00	1320.00	1404.00	1500.00	1542.00	1714.00	1800.00	1870.00	1960.00	2136.00	2332.00	2450.00	2654.00	3210.00	3408.00	3848.00	4104.00	4512.00	5182.40
09315000	0118	18950118	20150118	115	2319.95	1057.46	828.00	5000.00	834.72	1000.00	1180.00	1304.00	1400.00	1500.00	1596.00	1700.00	1794.00	1912.00	1960.00	2090.00	2326.00	2484.00	2700.00	3200.00	3400.00	3664.00	4140.00	4376.00	4982.40
09315000	0119	18950119	20150119	115	2319.81	1066.57	539.00	5200.00	567.80	994.00	1136.00	1304.00	1402.00	1500.00	1600.00	1696.00	1850.00	1884.00	1980.00	2130.00	2332.00	2474.00	2748.00	3030.00	3450.00	3732.00	4000.00	4270.00	5160.00
