site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06607500	ALL	19581001	20151215	20895	1615.24	2329.81	17.00	28700.00	44.00	120.00	165.00	218.40	280.00	335.00	398.00	481.00	581.40	705.00	850.00	1000.00	1160.00	1350.00	1590.00	1890.00	2300.00	2910.00	3900.00	5770.00	11600.00
06607500	0101	19590101	20150101	57	552.67	452.50	21.00	1800.00		53.00	98.00	118.80	136.00	172.50	198.00	244.70	302.00	352.00	414.00	466.30	619.20	688.00	772.00	845.50	956.80	1027.00	1274.00	1520.00	
06607500	0102	19590102	20150102	57	560.14	482.39	20.00	2000.00		53.00	86.00	114.70	129.40	172.50	198.00	246.70	322.00	361.00	373.00	438.00	628.00	688.00	740.00	818.00	944.40	1037.00	1336.00	1664.00	
06607500	0103	19590103	20150103	57	560.44	500.17	19.00	2200.00		53.00	94.00	117.60	129.60	167.50	198.00	248.50	300.00	331.00	380.00	418.00	580.00	678.70	736.00	852.50	929.60	1012.00	1346.00	1635.00	
06607500	0104	19590104	20150104	57	565.84	506.63	19.00	2200.00		51.20	90.00	117.00	134.40	167.50	188.00	227.20	284.00	323.00	400.00	406.30	556.00	685.00	756.20	837.00	975.80	1158.00	1338.00	1620.00	
06607500	0105	19590105	20150105	57	563.60	486.88	19.00	2200.00		49.40	100.40	115.00	137.40	158.00	192.00	223.00	313.60	351.00	400.00	449.80	573.40	647.90	748.40	817.50	1053.60	1240.00	1318.00	1405.00	
06607500	0106	19590106	20150106	57	553.49	471.94	19.00	2000.00		47.60	86.00	115.80	134.00	157.50	186.80	239.00	304.00	342.00	400.00	467.10	600.00	635.00	740.60	835.00	935.20	1245.00	1354.00	1410.00	
06607500	0107	19590107	20150107	57	551.68	475.59	19.00	2000.00		45.80	97.20	118.80	130.00	161.00	188.40	238.00	300.00	340.00	400.00	420.00	540.00	664.70	747.20	840.00	916.00	1243.00	1310.00	1430.00	
06607500	0108	19590108	20150108	57	544.39	480.30	19.00	2100.00		44.00	96.00	120.00	133.00	162.50	190.40	238.00	284.00	321.20	400.00	429.30	568.00	600.00	727.40	780.00	940.00	1193.00	1234.00	1370.00	
06607500	0109	19590109	20150109	57	544.09	513.88	19.00	2800.00		42.10	91.60	120.00	129.80	165.00	188.40	229.00	272.00	340.00	400.00	409.30	532.00	641.00	712.00	760.50	916.00	1122.00	1208.00	1350.00	
