site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01470500	ALL	19470801	20160322	25072	727.24	946.56	40.00	34300.00	93.00	130.00	163.00	196.00	228.00	260.00	295.00	330.00	371.00	416.00	465.00	520.00	582.80	657.00	746.00	856.00	1000.00	1200.00	1490.00	2100.00	4152.70
01470500	0101	19480101	20160101	69	766.12	564.07	111.00	3450.00		210.00	270.00	314.00	370.00	396.00	410.00	444.00	475.00	545.50	630.00	710.00	780.00	834.50	919.00	1005.00	1070.00	1215.00	1300.00	1740.00	
01470500	0102	19480102	20160102	69	796.33	591.92	108.00	3140.00		215.00	280.00	324.50	347.00	386.00	410.00	444.50	580.00	608.00	674.00	706.50	740.00	859.00	932.00	978.00	1080.00	1195.00	1430.00	2330.00	
01470500	0103	19480103	20160103	69	799.83	712.08	106.00	4310.00		230.00	277.00	335.00	362.00	384.00	410.00	441.50	505.00	549.50	605.00	666.50	709.00	792.00	826.00	895.00	965.00	1165.00	1490.00	2425.00	
01470500	0104	19480104	20160104	69	771.65	592.86	98.00	2750.00		241.50	300.00	340.00	355.00	377.00	410.00	465.50	520.00	572.50	600.00	645.50	701.00	758.50	778.00	848.50	946.00	1160.00	1980.00	2370.00	
01470500	0105	19480105	20160105	69	758.72	550.20	110.00	2730.00		240.00	290.00	320.00	330.00	363.00	395.00	455.00	504.00	539.50	594.00	625.00	724.00	739.00	825.00	864.50	1080.00	1260.00	1750.00	2010.00	
01470500	0106	19480106	20160106	69	793.09	854.89	117.00	6690.00		230.00	250.00	299.00	320.00	350.50	410.00	430.00	505.00	535.50	565.00	597.00	680.00	709.50	781.00	928.00	1150.00	1470.00	1640.00	1710.00	
01470500	0107	19480107	20160107	69	758.09	647.28	130.00	4120.00		232.50	250.00	310.00	320.00	344.50	378.00	410.00	481.00	533.00	567.00	635.00	678.00	739.00	854.00	968.00	1080.00	1310.00	1420.00	1695.00	
01470500	0108	19480108	20160108	69	788.42	714.98	118.00	4510.00		222.50	270.00	300.00	330.00	369.50	400.00	451.50	497.00	526.50	549.00	608.50	663.00	741.00	846.00	956.00	1120.00	1180.00	1310.00	2490.00	
01470500	0109	19480109	20160109	69	902.43	1177.13	90.00	8760.00		217.50	270.00	301.50	335.00	362.00	444.00	490.50	506.00	515.50	550.00	619.50	730.00	799.00	837.00	936.00	1010.00	1165.00	1930.00	2770.00	
01470500	0110	19480110	20160110	69	837.13	782.51	82.00	5060.00		215.00	270.00	300.00	320.00	365.50	458.00	475.00	497.00	520.50	545.00	632.50	713.00	785.50	850.00	1040.00	1220.00	1335.00	1880.00	2360.00	
01470500	0111	19480111	20160111	69	774.14	588.62	81.00	3180.00		225.00	270.00	290.00	311.00	345.50	420.00	464.50	500.00	512.50	551.00	649.50	714.00	776.00	800.00	934.50	1100.00	1570.00	1750.00	1930.00	
01470500	0112	19480112	20160112	69	727.26	503.53	80.00	2380.00		240.00	260.00	294.00	320.00	365.00	410.00	440.00	450.00	485.50	557.00	619.00	688.00	785.00	886.00	936.50	1150.00	1260.00	1420.00	1875.00	
