site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04280450	0209	19910209	20140209	24	199.04	127.83	100.00	527.00		100.00	104.50	109.75	115.00	120.75	126.50	130.00	140.00	150.00	156.00	164.25	166.00	170.00	172.50	188.50	229.00	416.25	471.00	515.25	
04280450	0210	19910210	20140210	24	202.17	116.96	90.00	466.00		92.50	105.00	110.00	111.00	124.00	130.00	130.00	140.00	142.50	153.00	159.00	187.00	198.50	203.50	212.25	369.00	389.00	426.00	458.50	
04280450	0211	19910211	20140211	24	250.00	292.43	86.00	1540.00		89.00	99.00	108.25	120.00	122.50	130.00	137.50	140.00	142.25	152.00	158.75	187.00	207.75	216.50	312.25	350.00	368.00	399.00	1259.50	
04280450	0212	19910212	20140212	24	230.12	158.09	84.00	757.00		87.00	98.00	107.50	110.00	113.25	120.00	134.25	140.00	142.50	168.50	193.00	210.00	234.00	307.50	333.75	356.00	392.50	420.50	678.00	
04280450	0213	19910213	20140213	24	233.21	158.52	82.00	590.00		84.00	95.00	106.75	110.00	110.00	115.00	127.50	133.00	142.50	167.00	189.25	210.00	235.50	285.00	315.00	400.00	463.75	537.50	584.25	
04280450	0214	19910214	20140214	24	215.54	128.93	82.00	639.00		83.50	93.00	107.00	113.00	121.50	128.00	130.00	130.00	157.25	183.00	204.25	213.00	250.00	265.00	293.50	300.00	340.00	380.00	576.75	
04280450	0215	19910215	20140215	24	218.83	141.73	86.00	660.00		87.00	92.50	107.00	120.00	120.25	125.50	130.00	130.00	146.00	170.50	183.75	230.00	244.25	263.50	270.00	294.00	352.50	440.50	625.25	
04280450	0216	19910216	20140216	24	207.21	110.01	84.00	454.00		85.50	95.00	107.50	111.00	119.25	125.00	137.50	140.00	145.50	167.00	179.50	220.00	235.00	255.00	280.25	330.00	355.00	401.00	441.00	
04280450	0217	19910217	20140217	24	207.17	121.73	82.00	558.00		84.00	100.00	110.00	117.00	120.00	120.00	120.00	140.00	151.75	162.00	176.00	209.00	217.50	240.00	277.50	320.00	326.75	399.00	535.00	
04280450	0218	19910218	20140218	24	276.75	449.97	80.00	2350.00		82.50	95.00	107.50	110.00	111.00	127.00	147.50	150.00	150.25	155.50	171.25	198.00	207.50	240.00	265.00	293.00	323.25	371.50	1863.50	
04280450	0219	19910219	20140219	24	239.67	251.63	80.00	1350.00		82.50	95.00	106.75	110.00	110.50	126.00	147.50	152.00	167.00	178.50	196.75	202.00	225.00	240.00	262.50	300.00	321.25	367.00	1114.75	
04280450	0220	19910220	20140220	24	237.58	187.38	80.00	962.00		81.50	93.00	100.00	110.00	116.25	131.00	148.00	155.00	172.50	194.00	209.50	220.00	225.50	253.50	292.75	320.00	361.25	447.50	846.50	
04280450	0221	19910221	20140221	24	249.58	163.48	80.00	757.00		81.25	92.50	105.25	120.00	130.50	138.00	148.50	170.00	200.75	206.50	210.00	220.00	267.50	292.00	354.75	380.00	407.50	486.50	703.50	
04280450	0222	19910222	20140222	24	313.88	307.98	80.00	1490.00		80.75	90.50	103.25	120.00	124.75	133.50	175.25	190.00	192.50	200.00	200.00	210.00	281.50	313.00	451.75	528.00	608.25	633.00	1275.75	
04280450	0223	19910223	20140223	24	263.00	188.09	82.00	848.00		83.00	90.50	104.75	110.00	113.00	132.50	170.75	190.00	200.00	205.00	211.50	230.00	246.25	282.50	367.50	424.00	503.25	533.50	774.50	
04280450	0224	19910224	20140224	24	249.00	154.01	84.00	666.00		84.25	97.50	110.00	120.00	128.75	137.50	159.75	186.00	200.00	209.00	219.50	220.00	244.75	294.50	300.00	420.00	453.50	504.00	629.50	
04280450	0225	19910225	20140225	24	254.46	173.61	80.00	800.00		82.00	94.00	107.50	120.00	139.75	158.00	165.00	180.00	190.00	195.00	207.50	220.00	238.75	278.00	353.25	390.00	417.50	521.00	750.50	
04280450	0226	19910226	20140226	24	281.33	243.34	78.00	1100.00		81.50	96.00	107.50	120.00	136.00	149.00	157.50	168.00	192.50	200.00	206.75	210.00	254.25	304.00	380.00	406.00	424.75	658.00	1038.25	
04280450	0227	19910227	20140227	24	302.96	296.45	78.00	1350.00		83.00	104.00	117.50	130.00	140.00	145.00	172.50	180.00	184.75	191.00	198.00	234.00	260.25	274.00	350.75	399.00	485.00	786.00	1254.25	
04280450	0228	19910228	20140228	24	389.54	643.53	78.00	3280.00		86.00	110.00	117.50	129.00	135.00	164.00	179.50	180.00	182.50	195.00	228.50	240.00	264.75	312.50	348.25	424.00	523.50	748.00	2687.00	
04280450	0229	19920229	20120229	6	446.50	594.91	110.00	1640.00				110.50	114.00	117.50	120.50	122.25	124.00	156.35	229.50	302.65	337.20	342.80	348.40	672.50	1124.00	1575.50			
04280450	0301	19900301	20140301	25	294.60	228.66	74.00	1080.00		81.80	100.00	122.50	130.00	140.00	162.00	170.00	173.60	186.70	190.00	233.00	275.40	308.90	336.40	410.50	442.20	480.40	639.80	949.20	
04280450	0302	19900302	20140302	25	289.76	204.29	74.00	913.00		81.80	100.00	119.80	132.00	145.00	158.00	162.80	174.00	182.10	220.00	253.60	296.00	300.90	369.20	385.00	403.20	535.00	604.60	843.70	
04280450	0303	19900303	20140303	25	299.00	199.20	73.00	730.00		79.90	98.40	127.00	142.00	152.50	159.00	160.10	162.20	196.20	234.00	274.20	292.40	316.00	324.40	446.50	565.40	583.90	638.00	706.90	
04280450	0304	19900304	20140304	25	320.24	245.18	73.00	1090.00		77.50	95.20	127.00	140.00	145.00	150.00	153.90	181.20	201.90	236.00	250.20	277.00	315.90	411.00	522.50	549.20	601.90	636.80	966.10	
04280450	0305	19900305	20140305	25	337.16	320.84	72.00	1440.00		75.60	99.60	119.00	140.00	141.00	144.40	150.00	166.00	197.00	220.00	253.30	277.20	298.80	447.40	465.50	471.60	536.80	766.40	1338.00	
04280450	0306	19900306	20140306	25	375.32	406.46	67.00	1890.00		70.90	104.00	120.00	127.80	139.50	142.40	152.00	170.00	184.00	210.00	246.40	274.40	362.80	411.20	488.00	531.20	706.30	913.80	1665.00	
04280450	0307	19900307	20140307	25	395.56	514.48	58.00	2590.00		64.60	110.00	130.90	136.80	143.00	146.80	152.00	175.60	188.20	190.00	256.50	308.00	367.00	389.00	448.00	462.20	644.00	929.40	2102.80	
04280450	0308	19900308	20140308	25	441.88	489.63	57.00	1970.00		66.90	102.00	136.10	142.00	156.00	166.00	171.00	188.00	228.00	250.00	291.80	334.60	377.10	433.80	457.00	622.60	807.90	1462.00	1841.00	
04280450	0309	19900309	20140309	25	498.72	634.56	63.00	3130.00		69.90	102.80	135.60	140.40	146.00	166.00	192.00	226.00	264.00	290.00	314.30	352.40	371.10	503.20	567.50	847.00	980.00	1110.00	2542.00	
04280450	0310	19900310	20140310	25	482.64	480.66	80.00	2080.00		80.90	111.20	135.40	144.00	160.00	176.00	188.80	253.60	266.70	288.00	340.30	344.00	481.00	592.00	679.00	809.20	887.50	1200.00	1906.00	
04280450	0311	19900311	20140311	25	496.16	408.04	76.00	1550.00		92.20	130.00	148.00	162.80	175.00	224.80	262.80	290.80	312.50	331.00	343.70	397.40	488.40	585.60	750.00	972.00	1112.00	1158.00	1445.00	
04280450	0312	19900312	20140312	25	499.72	400.71	72.00	1710.00		89.40	136.60	149.10	162.00	180.00	215.60	247.50	279.40	319.90	347.00	403.70	467.40	558.10	640.00	800.00	900.80	960.50	1042.00	1524.00	
04280450	0313	19900313	20140313	25	478.80	377.60	72.00	1560.00		89.40	142.00	150.00	160.00	194.00	229.60	233.90	274.40	303.00	354.00	389.60	430.20	549.60	643.20	734.00	787.20	839.20	1034.00	1485.00	
04280450	0314	19900314	20140314	25	478.04	293.03	70.00	1120.00		91.00	146.00	158.10	170.00	213.00	243.20	275.80	319.60	334.70	421.00	521.60	588.80	649.50	685.60	703.50	788.60	824.20	871.60	1057.90	
04280450	0315	19900315	20140315	25	537.32	416.08	90.00	2000.00		105.00	152.00	187.00	222.40	259.00	277.20	294.30	306.20	362.70	472.00	507.50	537.20	614.80	635.40	688.50	787.20	933.60	1054.40	1748.00	
04280450	0316	19900316	20140316	25	494.36	315.78	150.00	1360.00		155.70	181.60	194.50	212.00	260.00	260.00	264.50	296.40	354.40	409.00	452.30	504.20	556.90	616.20	708.50	804.80	894.40	972.40	1244.80	
04280450	0317	19900317	20140317	25	454.64	269.17	142.00	1090.00		144.40	171.60	189.60	238.80	250.00	260.40	286.30	321.40	343.70	346.00	366.20	430.40	482.20	603.40	667.00	772.20	799.70	874.60	1052.20	
04280450	0318	19900318	20140318	25	487.52	375.86	145.00	1840.00		146.50	168.00	182.70	215.20	232.00	280.00	294.40	305.60	323.30	379.00	396.60	485.20	520.90	601.60	634.00	688.80	737.80	932.40	1648.00	
04280450	0319	19900319	20140319	25	485.80	375.15	160.00	1950.00		163.60	176.20	190.70	202.40	218.00	266.40	291.40	315.80	335.40	376.00	421.70	490.80	554.90	576.60	630.00	717.80	766.50	839.20	1619.10	
04280450	0320	19900320	20140320	25	502.80	391.59	179.00	1560.00		179.60	193.00	207.30	211.40	235.00	267.40	286.50	308.40	339.90	364.00	369.50	435.40	488.70	528.60	604.00	704.20	807.30	1378.00	1518.00	
04280450	0321	19900321	20140321	25	513.40	426.00	170.00	1680.00		175.10	194.80	209.00	214.80	236.00	255.60	270.50	291.00	327.60	352.00	372.50	409.40	432.80	561.20	579.50	695.40	1103.00	1326.00	1662.00	
04280450	0322	19900322	20140322	25	540.08	390.84	155.00	1760.00		168.20	205.60	228.00	237.60	262.50	268.20	278.10	299.00	371.30	404.00	493.30	530.80	575.20	610.80	688.50	823.00	980.20	1128.00	1628.00	
04280450	0323	19900323	20140323	25	572.16	445.45	150.00	1790.00		156.60	194.20	209.90	224.40	251.00	265.60	272.20	291.00	336.60	373.00	477.40	537.40	570.30	725.60	790.00	880.00	1144.00	1366.00	1706.00	
04280450	0324	19900324	20140324	25	505.44	338.59	140.00	1260.00		146.60	183.60	210.60	217.80	247.00	269.80	276.50	298.40	322.90	340.00	423.20	502.00	586.20	648.80	715.00	833.20	915.50	1152.00	1251.00	
04280450	0325	19900325	20140325	25	501.16	342.64	132.00	1300.00		138.60	176.20	214.40	246.40	257.50	266.20	298.50	318.00	357.10	380.00	402.10	472.60	534.00	584.60	629.50	723.20	942.60	1228.00	1291.00	
04280450	0326	19900326	20140326	25	530.36	330.00	150.00	1290.00		166.20	209.40	257.10	264.20	295.00	344.20	355.10	384.60	414.00	456.00	479.40	522.40	537.50	566.80	575.00	622.40	1086.00	1234.00	1275.00	
04280450	0327	19900327	20140327	25	593.48	327.38	158.00	1440.00		170.60	215.60	262.00	330.60	379.00	398.60	419.60	445.00	465.50	511.00	519.50	542.60	598.70	736.40	868.50	913.40	1026.00	1092.00	1341.00	
04280450	0328	19900328	20140328	25	662.40	391.06	166.00	1530.00		173.80	206.40	274.50	306.60	338.00	355.00	398.20	472.00	501.40	523.00	604.30	728.40	836.80	883.40	932.00	1152.60	1210.00	1226.00	1446.00	
04280450	0329	19900329	20140329	25	792.40	655.60	185.00	3060.00		196.70	253.40	284.70	293.60	326.50	407.40	436.50	460.20	491.10	556.00	596.10	632.80	879.40	995.20	1130.00	1200.00	1398.00	1684.00	2703.00	
04280450	0330	19900330	20140330	25	870.24	829.92	180.00	4160.00		187.80	241.40	274.00	293.20	350.50	410.20	419.90	466.40	534.10	558.00	652.00	887.40	1032.50	1094.00	1135.00	1184.00	1366.00	1754.00	3467.00	
04280450	0331	19900331	20140331	25	759.64	598.67	178.00	2890.00		182.20	241.20	275.80	285.20	353.00	418.40	448.00	452.80	478.20	550.00	600.90	786.80	923.20	966.60	984.50	1032.00	1323.00	1490.00	2533.00	
04280450	0401	19900401	20140401	25	706.04	451.75	186.00	1940.00		191.70	231.40	265.20	295.40	392.00	405.40	423.40	446.60	542.10	596.00	725.10	739.40	801.30	833.80	952.50	1016.00	1114.00	1470.00	1862.00	
04280450	0402	19900402	20140402	25	720.64	442.13	193.00	1910.00		202.90	238.00	264.00	318.60	387.50	392.40	396.30	444.80	540.20	619.00	697.00	820.80	890.20	926.80	1045.00	1092.00	1236.00	1346.00	1766.00	
04280450	0403	19900403	20140403	25	695.08	469.25	175.00	2300.00		184.90	212.20	240.20	293.80	372.50	416.80	453.90	472.40	525.10	591.00	686.90	728.40	743.20	827.20	902.00	1076.80	1136.00	1246.00	2009.00	
04280450	0404	19900404	20140404	25	764.56	445.94	165.00	1850.00		182.70	224.60	256.50	320.20	427.00	490.60	608.00	610.40	681.20	734.00	798.30	811.60	871.30	890.00	927.00	1020.00	1172.00	1614.00	1808.00	
04280450	0405	19900405	20140405	25	739.28	408.59	159.00	1610.00		168.30	203.80	243.60	309.40	437.00	557.40	576.50	600.80	628.20	734.00	778.70	860.60	869.90	878.60	889.50	917.20	1250.00	1520.00	1583.00	
04280450	0406	19900406	20140406	25	678.56	404.32	151.00	2000.00		156.70	188.60	231.60	297.40	405.50	493.60	522.20	538.00	585.60	623.00	675.80	709.20	761.30	824.60	928.00	972.20	1015.00	1128.00	1769.00	
04280450	0407	19900407	20140407	25	672.32	537.57	143.00	2900.00		151.10	190.40	227.40	284.80	406.00	454.40	473.20	489.80	521.80	542.00	592.00	669.20	770.90	801.60	843.00	877.20	952.40	1035.00	2372.00	
04280450	0408	19900408	20140408	25	643.76	430.67	137.00	1810.00		149.00	203.40	242.60	295.00	387.00	426.20	430.10	443.20	463.40	480.00	557.40	646.60	687.50	723.20	784.50	936.20	1028.10	1502.00	1732.00	
04280450	0409	19900409	20140409	25	628.20	428.78	132.00	1960.00		147.60	208.60	267.30	351.60	391.50	396.20	402.10	424.00	467.90	515.00	539.30	614.60	628.80	668.40	727.00	806.40	1051.00	1424.00	1801.00	
04280450	0410	19900410	20140410	25	625.28	463.86	131.00	2340.00		154.70	222.00	285.80	358.40	380.00	402.40	437.00	439.00	449.00	458.00	541.20	568.20	582.20	637.00	684.00	767.80	1124.00	1244.00	2049.00	
04280450	0411	19900411	20140411	25	646.36	454.39	128.00	2110.00		146.00	245.60	316.40	332.20	343.50	369.20	388.20	412.00	469.80	495.00	525.20	566.00	638.20	676.00	835.00	1067.60	1202.00	1314.00	1873.00	
04280450	0412	19900412	20140412	25	671.64	469.42	122.00	2330.00		139.70	251.80	308.00	321.00	341.50	374.00	435.30	447.40	455.70	497.00	564.30	712.60	784.30	833.80	900.50	1016.80	1110.00	1178.00	2015.00	
04280450	0413	19900413	20140413	25	680.80	526.61	114.00	2660.00		161.40	284.00	310.90	347.40	370.00	399.00	405.70	430.20	459.40	519.00	578.90	626.60	650.60	740.40	907.00	964.80	1023.00	1270.00	2342.00	
04280450	0414	19900414	20140414	25	694.00	582.77	109.00	2590.00		150.40	261.40	281.80	333.00	345.00	367.40	406.80	450.80	473.00	566.00	583.90	659.00	716.50	766.60	805.50	834.80	965.90	1538.00	2512.00	
04280450	0415	19900415	20140415	25	645.04	482.01	106.00	1870.00		142.60	241.80	260.00	294.60	331.50	340.40	361.50	394.20	413.50	510.00	588.30	633.20	675.10	689.20	744.00	790.00	1175.00	1688.00	1864.00	
04280450	0416	19900416	20140416	25	687.20	533.16	112.00	1960.00		143.20	227.40	262.00	290.60	306.00	319.00	356.50	363.00	368.80	474.00	531.00	560.00	665.40	782.80	1058.00	1386.00	1474.00	1566.00	1867.00	
04280450	0417	19900417	20140417	25	706.76	561.67	104.00	2280.00		144.50	243.20	255.00	282.80	294.50	319.80	335.40	400.00	489.90	504.00	570.60	669.60	723.50	802.40	990.00	1044.00	1292.00	1710.00	2208.00	
04280450	0418	19900418	20140418	25	585.32	367.73	99.00	1510.00		138.00	229.60	261.50	267.20	279.00	316.40	366.40	426.20	445.10	480.00	506.90	592.00	651.40	694.80	805.00	870.40	1081.00	1198.00	1465.00	
04280450	0419	19900419	20140419	25	516.68	294.31	96.00	1270.00		130.80	224.00	236.50	245.80	263.50	310.00	335.60	415.40	423.20	432.00	470.50	546.40	618.30	632.60	668.50	737.20	883.50	980.80	1225.00	
04280450	0420	19900420	20140420	25	515.04	281.64	92.00	1190.00		131.30	225.40	234.20	245.40	269.50	332.80	378.90	387.40	434.20	468.00	524.30	545.00	573.30	630.60	637.50	730.80	795.30	1050.00	1148.00	
04280450	0421	19900421	20140421	25	491.68	242.89	103.00	1080.00		133.60	209.20	241.70	267.40	288.50	340.00	368.40	417.40	427.80	469.00	525.80	540.80	560.60	579.80	603.00	631.00	755.20	887.80	1065.00	
04280450	0422	19900422	20140422	25	505.76	250.15	196.00	1180.00		196.00	216.40	257.00	289.20	327.00	332.80	358.50	390.40	425.70	491.00	505.70	538.40	563.20	590.80	611.50	620.20	801.30	934.80	1124.80	
04280450	0423	19900423	20140423	25	551.84	323.27	200.00	1370.00		212.60	260.60	280.20	293.80	301.00	317.00	333.90	429.80	442.80	487.00	489.30	504.40	530.20	543.40	662.50	872.80	961.20	1182.00	1319.00	
04280450	0424	19900424	20140424	25	527.24	340.55	189.00	1720.00		200.10	242.80	267.50	286.40	307.50	328.60	381.50	403.40	417.40	426.00	428.10	460.60	498.80	532.40	600.00	683.60	921.10	1042.00	1522.00	
04280450	0425	19900425	20140425	25	459.00	248.22	170.00	1210.00		182.30	224.80	248.40	256.60	266.00	311.40	373.20	375.40	379.50	386.00	397.30	418.80	459.50	487.80	542.00	615.40	741.20	888.00	1126.00	
04280450	0426	19900426	20140426	25	460.24	246.27	161.00	1150.00		174.20	212.80	227.90	239.60	270.00	329.20	343.30	361.20	392.40	415.00	427.10	446.40	463.20	538.40	565.50	594.20	659.00	919.60	1105.00	
04280450	0427	19900427	20140427	25	449.04	250.28	155.00	1210.00		167.30	203.20	217.00	235.80	293.50	317.60	334.50	349.20	358.00	378.00	423.80	452.00	470.70	488.80	518.00	527.20	696.90	913.20	1121.50	
04280450	0428	19900428	20140428	25	443.20	289.49	143.00	1580.00		156.50	200.60	249.50	268.20	287.50	306.00	323.70	349.00	366.10	393.00	407.70	417.60	420.90	434.00	467.00	490.40	626.20	806.20	1375.40	
04280450	0429	19900429	20140429	25	422.48	252.81	137.00	1360.00		149.90	187.80	228.10	266.20	280.00	293.00	324.60	345.40	355.00	373.00	374.90	378.80	397.10	414.00	482.00	542.00	639.30	738.60	1204.90	
04280450	0430	19900430	20140430	25	389.12	201.23	128.00	966.00		139.40	176.80	214.60	239.00	268.00	285.00	313.20	336.20	341.00	344.00	352.10	358.20	383.30	409.80	470.00	517.40	548.90	701.40	951.60	
04280450	0501	19900501	20140501	25	396.84	249.08	121.00	1400.00		136.00	180.00	203.10	223.00	249.50	300.00	321.20	324.60	332.60	342.00	380.70	407.60	416.50	445.40	455.00	459.80	484.30	604.40	1210.10	
