site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02193340	ALL	19860416	20151215	10836	22.78	75.99	0.00	2170.00	0.00	0.31	1.00	1.60	2.30	3.02	4.00	5.00	6.10	7.10	8.30	9.50	11.00	13.00	15.00	18.00	22.00	28.00	38.00	66.15	310.00
02193340	0101	19870101	20150101	29	21.68	33.94	0.15	177.00		0.93	3.60	5.45	6.10	6.50	8.40	8.50	8.90	9.50	11.00	11.50	13.00	16.50	24.00	27.00	27.00	31.00	32.00	130.50	
02193340	0102	19870102	20150102	29	18.87	16.70	0.45	66.00		1.07	3.90	5.50	6.30	6.70	7.50	9.55	11.00	12.00	13.00	16.00	19.00	23.50	24.00	25.00	25.00	30.00	49.00	65.00	
02193340	0103	19870103	20150103	29	19.43	19.08	0.56	92.00		1.63	2.70	5.40	6.40	6.75	7.00	8.85	12.00	13.00	14.00	17.00	20.00	22.00	23.00	23.00	24.00	32.00	48.00	73.50	
02193340	0104	19870104	20150104	29	17.45	14.08	0.34	56.00		1.27	2.90	4.80	6.10	6.45	7.40	8.85	12.00	13.00	14.00	16.00	19.00	21.00	21.00	21.50	26.00	34.00	34.00	55.00	
02193340	0105	19870105	20150105	29	15.97	12.93	0.22	61.00		1.16	2.70	5.85	6.60	7.15	7.70	8.40	11.00	12.50	13.00	13.50	14.00	17.50	20.00	21.50	25.00	26.50	32.00	51.50	
02193340	0106	19870106	20150106	29	19.99	24.33	0.15	126.00		1.23	4.60	5.60	6.70	6.95	7.40	8.20	11.00	11.50	13.00	14.50	18.00	19.00	20.00	22.00	24.00	32.50	46.00	93.00	
02193340	0107	19870107	20150107	29	28.81	54.09	0.14	277.00		0.97	4.60	5.35	6.10	6.50	8.50	8.90	9.30	10.25	11.00	12.50	14.00	16.50	18.00	23.00	26.00	46.00	95.00	191.50	
02193340	0108	19870108	20150108	29	63.36	139.69	0.11	672.00		0.85	3.40	5.20	6.00	7.05	8.70	9.05	10.00	11.50	13.00	13.50	15.00	18.00	24.00	37.00	50.00	146.00	257.00	477.00	
02193340	0109	19870109	20150109	29	48.03	128.05	0.11	663.00		0.85	2.30	6.20	6.70	7.65	8.20	8.85	9.80	9.95	11.00	12.00	13.00	16.00	21.00	28.50	43.00	50.00	69.00	464.50	
02193340	0110	19870110	20150110	29	25.08	33.42	0.11	155.00		0.85	2.30	6.75	7.00	7.50	8.20	8.30	8.60	9.65	11.00	12.50	13.00	20.50	24.00	32.50	38.00	45.50	77.00	125.00	
02193340	0111	19870111	20150111	29	40.96	116.13	0.12	629.00		1.06	6.30	7.00	7.20	7.40	7.40	8.55	10.00	10.50	11.00	13.00	17.00	20.50	26.00	28.50	32.00	32.00	39.00	387.50	
02193340	0112	19870112	20150112	29	41.55	89.64	0.14	461.00		1.27	5.10	6.45	7.00	7.15	8.90	9.55	10.00	11.50	13.00	15.50	17.00	22.00	25.00	27.50	29.00	54.00	158.00	311.00	
02193340	0113	19870113	20150113	29	21.35	27.71	0.13	148.00		1.56	4.20	6.15	6.70	7.85	8.00	10.00	11.00	11.50	12.00	14.50	17.00	19.50	21.00	25.50	28.00	31.50	53.00	101.00	
02193340	0114	19870114	20150114	29	24.74	37.42	0.14	198.00		1.27	3.10	5.60	6.90	7.35	9.00	10.50	11.00	13.50	15.00	16.50	17.00	19.50	20.00	24.00	28.00	36.50	69.00	134.50	
