site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05076000	0126	19100126	20160126	98	5.67	14.18	0.00	100.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.10	0.20	0.45	1.00	1.54	2.16	3.20	5.36	8.85	18.40	37.25	
05076000	0127	19100127	20160127	98	5.65	14.19	0.00	100.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.10	0.20	0.45	1.00	1.54	2.16	3.60	5.40	8.82	17.60	37.25	
05076000	0128	19100128	20160128	98	5.63	14.16	0.00	100.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.10	0.20	0.40	1.00	1.44	2.06	3.65	5.24	8.79	17.40	36.30	
05076000	0129	19100129	20160129	98	5.62	14.19	0.00	100.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.10	0.20	0.40	0.94	1.30	2.00	3.67	5.12	9.06	17.30	36.30	
05076000	0130	19100130	20160130	98	5.58	14.16	0.00	100.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.10	0.20	0.40	0.91	1.30	1.93	3.65	5.04	9.40	16.20	36.25	
05076000	0131	19100131	20160131	98	5.57	14.06	0.00	100.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.20	0.38	0.84	1.33	1.83	3.58	5.52	9.81	16.10	35.25	
05076000	0201	19100201	20160201	98	4.79	10.69	0.00	54.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.20	0.35	0.74	1.03	1.56	2.77	6.00	9.81	16.00	35.00	
05076000	0202	19100202	20160202	98	4.73	10.58	0.00	53.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.19	0.33	0.74	1.03	1.60	2.77	6.00	9.81	15.10	34.05	
05076000	0203	19100203	20160203	98	4.65	10.48	0.00	52.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.18	0.30	0.70	1.00	1.66	2.77	6.00	9.66	15.10	34.05	
05076000	0204	19100204	20160204	98	4.61	10.47	0.00	52.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.18	0.28	0.70	1.00	1.63	2.77	4.72	9.71	14.20	35.00	
05076000	0205	19100205	20160205	98	4.59	10.47	0.00	51.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.17	0.26	0.70	1.00	1.60	2.70	4.64	9.22	15.10	35.05	
05076000	0206	19100206	20160206	98	4.57	10.44	0.00	51.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.17	0.27	0.70	1.00	1.53	2.45	4.80	8.97	15.10	35.05	
05076000	0207	19100207	20160207	98	4.51	10.32	0.00	50.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.17	0.26	0.66	1.00	1.40	2.58	4.80	8.88	15.10	35.05	
05076000	0208	19100208	20160208	98	4.49	10.27	0.00	50.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.17	0.25	0.64	0.93	1.33	2.50	4.40	8.55	15.10	35.00	
05076000	0209	19100209	20160209	98	4.48	10.24	0.00	49.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.19	0.24	0.60	0.93	1.29	2.42	4.08	8.43	16.00	35.00	
05076000	0210	19100210	20160210	98	4.47	10.22	0.00	49.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.19	0.27	0.60	0.93	1.29	2.25	3.76	9.13	16.10	34.05	
05076000	0211	19100211	20160211	98	4.47	10.22	0.00	49.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.19	0.24	0.60	1.00	1.22	2.27	3.60	9.21	16.20	34.00	
05076000	0212	19100212	20160212	98	4.21	9.91	0.00	49.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.19	0.24	0.64	1.00	1.22	2.20	3.56	7.47	12.50	34.00	
05076000	0213	19100213	20160213	98	4.16	9.91	0.00	48.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.10	0.19	0.27	0.64	0.87	1.03	1.90	3.04	7.21	12.60	33.10	
05076000	0214	19100214	20160214	98	4.20	9.91	0.00	48.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.10	0.19	0.26	0.62	1.00	1.43	2.12	3.50	7.15	11.80	33.10	
05076000	0215	19100215	20160215	98	4.13	9.81	0.00	47.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.10	0.17	0.24	0.60	1.00	1.50	2.05	3.50	6.88	10.90	33.10	
05076000	0216	19100216	20160216	98	4.14	9.80	0.00	47.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.10	0.17	0.23	0.60	1.00	1.53	1.93	3.50	7.10	12.50	33.10	
05076000	0217	19100217	20160217	98	4.09	9.70	0.00	46.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.12	0.20	0.26	0.64	1.00	1.50	1.93	3.40	6.58	12.30	33.10	
05076000	0218	19100218	20160218	98	4.04	9.65	0.00	46.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.17	0.26	0.60	1.00	1.53	2.00	3.36	6.32	12.10	33.10	
05076000	0219	19100219	20160219	98	4.00	9.60	0.00	46.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.20	0.28	0.64	1.00	1.50	2.33	3.30	6.17	11.10	33.05	
05076000	0220	19100220	20160220	98	3.93	9.49	0.00	45.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.20	0.26	0.68	1.00	1.56	2.25	3.36	5.92	9.48	33.05	
05076000	0221	19100221	20160221	98	3.89	9.45	0.00	45.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.20	0.30	0.65	1.00	1.56	2.27	2.92	5.92	9.30	33.00	
05076000	0222	19100222	20160222	98	3.91	9.36	0.00	45.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.18	0.30	0.60	1.00	1.56	2.75	3.86	6.03	9.30	32.05	
05076000	0223	19100223	20160223	99	4.03	9.38	0.00	45.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.17	0.23	0.60	1.00	1.50	2.70	3.80	6.60	12.00	31.00	45.00
05076000	0224	19100224	20160224	99	4.50	11.33	0.00	70.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.15	0.23	0.60	1.00	1.50	2.70	4.00	6.70	12.00	32.00	70.00
05076000	0225	19100225	20160225	99	6.03	21.76	0.00	200.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.17	0.25	0.70	1.20	1.60	3.00	4.50	6.80	20.00	30.00	200.00
05076000	0226	19100226	20160226	99	12.25	63.56	0.00	600.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.20	0.26	0.70	1.20	1.60	2.90	5.00	6.90	25.00	35.00	600.00
05076000	0227	19100227	20160227	99	20.83	113.99	0.00	900.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.20	0.26	0.70	1.30	1.60	3.00	4.00	7.10	27.00	43.00	900.00
05076000	0228	19100228	20160228	99	20.54	110.62	0.00	1000.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.20	0.30	0.70	1.30	2.30	3.00	3.90	7.30	24.00	45.00	1000.00
05076000	0229	19120229	20160229	25	15.52	67.85	0.00	340.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.10	0.19	0.30	0.66	0.86	1.55	3.04	4.86	14.84	246.70	
05076000	0301	19100301	20160301	99	19.03	100.42	0.00	940.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.10	0.28	0.40	1.00	1.40	2.20	3.00	5.10	7.00	24.00	67.00	940.00
05076000	0302	19100302	20160302	99	17.30	87.20	0.00	800.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.10	0.30	0.37	1.00	1.30	2.10	3.00	5.00	7.30	24.00	59.00	800.00
05076000	0303	19100303	20160303	99	15.37	73.42	0.00	650.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.10	0.30	0.38	1.00	1.20	2.00	3.00	5.60	7.40	22.00	59.00	650.00
05076000	0304	19100304	20160304	99	14.16	60.48	0.00	500.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.10	0.30	0.38	0.70	1.20	2.00	3.00	6.00	8.40	23.00	59.00	500.00
05076000	0305	19100305	20160305	99	14.26	53.40	0.00	370.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.15	0.30	0.45	0.70	1.20	2.00	3.00	6.00	8.80	22.00	67.00	370.00
05076000	0306	19100306	20160306	99	18.26	80.51	0.00	700.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.15	0.30	0.58	0.92	1.10	2.00	3.00	6.00	8.80	23.00	67.00	700.00
05076000	0307	19100307	20160307	99	24.93	144.28	0.00	1400.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.14	0.30	0.60	1.00	1.10	2.00	3.20	6.00	9.30	22.00	90.00	1400.00
05076000	0308	19100308	20160308	99	24.50	135.00	0.00	1300.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.14	0.30	0.68	1.00	1.20	2.60	3.80	6.00	10.00	21.00	100.00	1300.00
05076000	0309	19100309	20160309	99	25.42	123.59	0.00	1100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.16	0.35	0.60	1.00	1.70	2.70	4.00	6.00	13.00	31.00	70.00	1100.00
05076000	0310	19100310	20160310	99	23.65	112.64	0.00	1000.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.20	0.45	0.70	1.00	1.80	2.70	5.50	6.50	12.00	38.00	67.00	1000.00
05076000	0311	19100311	20160311	99	24.45	107.17	0.00	950.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.25	0.50	0.95	1.00	2.00	3.60	6.00	10.00	18.00	35.00	120.00	950.00
05076000	0312	19100312	20160312	99	28.56	112.10	0.00	900.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.14	0.30	0.64	1.00	1.20	2.00	3.30	6.00	11.00	29.00	63.00	100.00	900.00
05076000	0313	19100313	20160313	99	47.24	168.05	0.00	1110.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.20	0.41	0.70	1.20	2.00	3.00	5.50	7.70	18.00	37.00	130.00	230.00	1110.00
05076000	0314	19100314	20160314	99	69.55	270.32	0.00	2140.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.20	0.50	0.90	1.50	2.10	3.60	5.80	10.00	18.00	52.00	120.00	355.00	2140.00
05076000	0315	19100315	20160315	99	85.21	336.65	0.00	2730.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.20	0.70	0.94	2.00	2.50	3.80	6.00	12.00	18.00	67.00	140.00	485.00	2730.00
05076000	0316	19100316	20160316	99	93.06	382.26	0.00	3110.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.10	0.25	0.70	1.00	2.00	2.90	4.40	10.00	15.00	20.00	67.00	125.00	596.00	3110.00
05076000	0317	19100317	20150317	98	86.83	382.81	0.00	3250.00		0.00	0.00	0.00	0.00	0.00	0.04	0.16	0.33	0.70	0.95	2.00	3.00	4.67	12.00	19.25	38.00	67.45	123.00	355.05	
05076000	0318	19100318	20150318	98	102.54	389.96	0.00	2920.00		0.00	0.00	0.00	0.00	0.00	0.10	0.16	0.55	0.76	1.00	2.36	3.54	6.06	9.79	25.50	50.00	64.45	180.90	491.00	
05076000	0319	19100319	20150319	98	97.48	366.64	0.00	2730.00		0.00	0.00	0.00	0.00	0.00	0.10	0.20	0.60	0.80	1.45	2.45	3.70	8.42	11.20	31.50	50.60	88.20	119.00	514.50	
05076000	0320	19100320	20150320	98	92.79	328.78	0.00	2440.00		0.00	0.00	0.00	0.00	0.07	0.12	0.30	0.66	1.11	2.00	3.23	5.20	8.98	17.30	39.50	64.60	91.50	138.90	552.50	
05076000	0321	19100321	20150321	98	109.28	308.59	0.00	2010.00		0.00	0.00	0.00	0.00	0.10	0.21	0.34	0.70	1.40	3.00	5.36	8.82	18.05	31.80	59.75	81.60	151.50	310.00	666.15	
05076000	0322	19100322	20150322	98	113.17	276.16	0.00	1660.00		0.00	0.00	0.00	0.08	0.20	0.33	0.65	0.98	1.91	3.35	8.90	17.00	31.35	52.10	90.00	113.60	193.75	403.70	659.15	
05076000	0323	19100323	20150323	98	132.38	289.09	0.00	1650.00		0.00	0.00	0.00	0.10	0.22	0.40	0.77	1.18	2.00	4.35	11.00	20.40	44.70	71.20	103.50	185.00	300.00	455.00	705.00	
05076000	0324	19100324	20150324	98	152.46	315.48	0.00	2080.00		0.00	0.00	0.00	0.10	0.32	0.50	0.86	1.64	3.00	6.50	12.35	25.00	58.35	72.90	123.75	220.40	403.00	555.60	870.55	
05076000	0325	19100325	20150325	98	165.98	342.01	0.00	2110.00		0.00	0.00	0.00	0.14	0.42	0.73	1.20	2.00	4.50	9.00	17.25	36.80	55.35	80.00	132.75	274.40	416.00	613.30	847.05	
05076000	0326	19100326	20150326	98	178.43	348.14	0.00	1950.00		0.00	0.00	0.00	0.19	0.49	0.73	1.56	3.00	5.55	10.00	22.30	45.80	60.75	87.60	149.00	298.00	544.90	658.20	993.40	
05076000	0327	19100327	20150327	98	186.80	356.53	0.00	1770.00		0.00	0.00	0.10	0.30	0.57	1.27	1.86	4.84	8.00	10.00	20.85	47.60	74.35	111.50	149.25	320.00	583.00	701.30	1064.00	
05076000	0328	19100328	20150328	98	205.89	388.76	0.00	1790.00		0.00	0.00	0.10	0.42	0.68	1.50	2.65	8.00	10.55	14.00	35.00	50.00	68.05	119.90	211.00	272.00	633.30	759.60	1162.00	
05076000	0329	19100329	20150329	98	220.84	413.94	0.00	2010.00		0.00	0.00	0.20	0.49	1.15	2.70	5.65	8.00	13.00	17.00	44.80	58.40	88.85	136.30	232.50	376.00	522.50	775.00	1073.50	
05076000	0330	19100330	20150330	98	248.86	446.77	0.00	2300.00		0.00	0.09	0.30	0.66	1.32	3.00	7.83	12.60	25.55	42.50	57.35	74.00	110.00	169.90	252.50	443.60	693.50	834.90	1212.00	
05076000	0331	19100331	20150331	98	310.95	533.00	0.00	2610.00		0.00	0.14	0.30	0.80	2.75	7.10	11.00	22.40	29.95	49.00	62.00	96.20	130.35	223.40	450.00	570.00	901.20	1046.00	1452.50	
05076000	0401	19100401	20150401	99	370.53	608.32	0.00	2800.00	0.00	0.00	0.20	0.70	1.30	4.00	11.00	22.00	32.00	60.00	79.00	116.00	150.00	190.00	281.00	500.00	750.00	958.00	1230.00	1780.00	2800.00
05076000	0402	19100402	20150402	99	412.87	677.93	0.00	3000.00	0.00	0.00	0.25	1.00	1.80	9.50	16.00	27.00	35.00	58.00	75.00	104.00	147.00	210.00	350.00	550.00	900.00	1020.00	1300.00	2300.00	3000.00
05076000	0403	19100403	20150403	99	438.29	718.00	0.00	3160.00	0.00	0.00	0.43	1.70	6.00	10.00	25.00	33.00	38.00	52.00	75.00	130.00	180.00	275.00	400.00	550.00	813.00	1040.00	1230.00	2300.00	3160.00
05076000	0404	19100404	20150404	99	456.10	727.23	0.00	3100.00	0.00	0.00	0.50	3.00	8.90	17.00	29.00	35.00	46.00	61.00	84.00	116.00	234.00	350.00	486.00	550.00	900.00	1010.00	1310.00	2200.00	3100.00
05076000	0405	19100405	20150405	99	484.42	750.89	0.00	3600.00	0.00	0.00	1.00	4.00	10.00	16.00	25.00	40.00	48.00	66.00	100.00	190.00	250.00	390.00	456.00	750.00	920.00	1030.00	1340.00	2200.00	3600.00
05076000	0406	19100406	20150406	99	524.89	764.86	0.00	3900.00	0.00	0.00	1.00	8.30	12.00	20.00	30.00	50.00	60.00	98.00	180.00	260.00	350.00	440.00	650.00	840.00	949.00	1130.00	1470.00	2210.00	3900.00
05076000	0407	19100407	20150407	99	553.99	758.36	0.00	3790.00	0.00	0.36	2.00	9.00	13.00	22.00	31.00	64.00	76.00	124.00	180.00	292.00	389.00	620.00	800.00	880.00	980.00	1290.00	1600.00	2150.00	3790.00
05076000	0408	19100408	20150408	99	578.67	770.71	0.00	3770.00	0.00	1.00	6.80	13.00	20.00	27.00	36.00	80.00	100.00	132.00	180.00	320.00	441.00	661.00	825.00	890.00	1020.00	1350.00	1700.00	2160.00	3770.00
05076000	0409	19100409	20150409	99	594.31	796.46	0.20	3760.00	0.20	1.00	7.80	13.00	17.00	30.00	59.00	90.00	115.00	160.00	245.00	320.00	482.00	635.00	860.00	878.00	990.00	1230.00	1530.00	2830.00	3760.00
05076000	0410	19100410	20150410	99	609.43	802.94	0.62	3720.00	0.62	2.10	6.80	14.00	20.00	32.00	51.00	98.00	118.00	175.00	288.00	325.00	522.00	750.00	850.00	960.00	1070.00	1130.00	1600.00	2820.00	3720.00
05076000	0411	19100411	20150411	99	642.15	853.31	0.77	3660.00	0.77	1.90	11.00	17.00	24.00	36.00	74.00	94.00	123.00	193.00	270.00	380.00	487.00	680.00	809.00	930.00	1020.00	1350.00	2000.00	2740.00	3660.00
05076000	0412	19100412	20150412	99	651.03	871.62	0.20	3600.00	0.20	1.80	11.00	16.00	30.00	52.00	80.00	98.00	141.00	200.00	300.00	428.00	550.00	612.00	760.00	896.00	1000.00	1330.00	1970.00	3050.00	3600.00
05076000	0413	19100413	20150413	99	651.73	851.08	1.30	3840.00	1.30	3.70	13.00	20.00	40.00	65.00	89.00	110.00	190.00	293.00	330.00	401.00	548.00	700.00	780.00	900.00	1000.00	1180.00	1790.00	3020.00	3840.00
05076000	0414	19100414	20150414	99	677.34	838.02	1.40	3620.00	1.40	3.60	13.00	27.00	53.00	65.00	90.00	158.00	220.00	280.00	364.00	486.00	598.00	743.00	870.00	934.00	1030.00	1290.00	2080.00	3000.00	3620.00
05076000	0415	19100415	20150415	99	706.90	844.18	1.20	3450.00	1.20	4.00	14.00	25.00	57.00	74.00	85.00	146.00	225.00	327.00	425.00	481.00	647.00	709.00	841.00	998.00	1230.00	1380.00	2160.00	2970.00	3450.00
05076000	0416	19100416	20150416	99	712.14	852.77	0.90	3360.00	0.90	5.50	15.00	33.00	53.00	72.00	111.00	150.00	190.00	304.00	375.00	455.00	600.00	761.00	838.00	1030.00	1140.00	1550.00	2150.00	2850.00	3360.00
05076000	0417	19100417	20150417	99	714.68	857.19	2.00	3360.00	2.00	5.40	13.00	32.00	43.00	65.00	128.00	167.00	188.00	296.00	351.00	512.00	565.00	694.00	900.00	1030.00	1240.00	1590.00	2250.00	2920.00	3360.00
05076000	0418	19100418	20150418	99	733.65	869.86	2.10	3910.00	2.10	8.60	19.00	29.00	45.00	67.00	106.00	159.00	180.00	322.00	374.00	496.00	551.00	785.00	878.00	1160.00	1360.00	1630.00	2140.00	2860.00	3910.00
05076000	0419	19100419	20150419	99	761.90	902.37	2.00	3960.00	2.00	10.00	19.00	31.00	53.00	67.00	97.00	168.00	218.00	306.00	406.00	500.00	579.00	772.00	856.00	1220.00	1550.00	1700.00	2340.00	2820.00	3960.00
05076000	0420	19100420	20150420	99	779.74	919.80	1.70	3960.00	1.70	8.70	20.00	28.00	50.00	76.00	102.00	180.00	230.00	299.00	384.00	548.00	622.00	775.00	844.00	1230.00	1660.00	1750.00	2300.00	2730.00	3960.00
05076000	0421	19100421	20150421	99	788.14	941.14	1.40	3960.00	1.40	4.20	20.00	27.00	47.00	67.00	119.00	161.00	241.00	302.00	425.00	520.00	660.00	696.00	1070.00	1210.00	1590.00	1790.00	2440.00	2870.00	3960.00
05076000	0422	19100422	20150422	99	760.58	936.51	1.30	4080.00	1.30	2.90	24.00	35.00	46.00	66.00	108.00	164.00	221.00	270.00	364.00	476.00	540.00	645.00	921.00	1210.00	1550.00	1700.00	2340.00	2880.00	4080.00
05076000	0423	19100423	20150423	99	746.02	924.71	1.10	4080.00	1.10	2.60	20.00	31.00	47.00	73.00	107.00	141.00	189.00	280.00	298.00	465.00	564.00	666.00	859.00	1180.00	1520.00	1780.00	2190.00	2680.00	4080.00
05076000	0424	19100424	20150424	99	750.81	935.62	0.83	4020.00	0.83	2.50	25.00	33.00	49.00	77.00	102.00	120.00	192.00	267.00	303.00	396.00	558.00	620.00	915.00	1250.00	1530.00	1720.00	2340.00	2650.00	4020.00
05076000	0425	19100425	20150425	99	751.97	929.81	0.65	4020.00	0.65	2.60	22.00	36.00	59.00	80.00	105.00	133.00	180.00	252.00	349.00	427.00	542.00	705.00	912.00	1230.00	1560.00	1710.00	2250.00	2850.00	4020.00
05076000	0426	19100426	20150426	99	751.33	909.54	0.51	3960.00	0.51	3.60	14.00	44.00	58.00	73.00	102.00	158.00	179.00	269.00	348.00	407.00	540.00	761.00	944.00	1220.00	1570.00	1780.00	2080.00	2810.00	3960.00
05076000	0427	19100427	20150427	99	739.26	891.89	0.51	3800.00	0.51	4.00	13.00	39.00	58.00	70.00	99.00	153.00	180.00	266.00	360.00	384.00	525.00	716.00	935.00	1220.00	1520.00	1750.00	2000.00	2770.00	3800.00
05076000	0428	19100428	20150428	99	721.73	866.76	0.50	3580.00	0.50	4.00	21.00	37.00	59.00	68.00	97.00	157.00	180.00	251.00	317.00	374.00	540.00	698.00	893.00	1210.00	1530.00	1680.00	1910.00	2760.00	3580.00
