site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05427718	ALL	19760201	20151203	11576	25.32	36.43	2.20	1280.00	6.30	8.40	9.60	11.00	12.00	13.00	14.00	16.00	17.00	18.00	18.00	19.00	21.00	22.00	24.00	26.00	28.00	31.00	38.00	57.00	172.00
05427718	0101	19770101	20150101	30	18.83	12.20	8.00	76.00		8.11	8.42	8.73	12.00	12.75	13.60	15.00	15.40	16.00	17.00	17.05	18.60	20.00	20.00	20.75	24.60	25.35	26.00	49.05	
05427718	0102	19770102	20150102	30	19.26	10.79	7.80	63.00		8.02	8.40	8.79	13.00	13.00	15.00	15.00	16.40	17.00	17.00	17.05	18.00	19.00	20.40	24.25	25.00	25.35	28.70	49.80	
05427718	0103	19770103	20150103	30	18.49	7.78	7.80	41.00		8.02	8.46	9.26	12.20	14.50	15.00	15.85	16.40	17.00	17.00	18.00	18.00	19.15	22.10	23.25	24.80	25.00	25.00	39.35	
05427718	0104	19770104	20150104	30	21.37	17.71	8.00	104.00		8.00	8.46	9.39	12.20	14.50	15.00	15.85	17.00	17.00	17.00	18.00	18.00	18.15	21.10	23.25	24.80	27.10	33.70	73.20	
05427718	0105	19770105	20150105	30	20.96	18.84	8.00	115.00		8.00	8.44	9.32	12.20	14.50	15.00	15.00	17.00	17.00	18.00	18.00	18.60	19.30	21.70	22.50	24.80	25.00	25.00	71.55	
05427718	0106	19770106	20150106	30	18.05	7.84	7.80	46.00		7.91	8.44	9.32	12.20	13.00	14.30	15.00	15.40	16.00	18.00	18.00	18.60	19.00	19.00	22.25	23.80	24.35	27.70	37.20	
05427718	0107	19770107	20150107	30	18.93	13.18	7.80	82.00		7.91	8.46	9.39	10.60	13.75	15.00	15.00	15.40	16.00	17.00	18.00	18.00	18.00	18.70	19.75	22.80	24.35	27.70	53.40	
05427718	0108	19770108	20150108	30	19.72	19.29	7.80	118.00		7.80	8.52	9.86	12.20	13.75	14.30	15.00	15.00	15.95	16.00	17.00	17.60	18.00	18.00	19.00	21.40	23.35	24.90	70.15	
05427718	0109	19770109	20150109	30	18.71	14.56	7.20	91.00		7.64	8.52	11.16	13.20	14.00	14.30	15.00	15.00	15.00	15.00	16.00	16.60	17.15	18.70	19.00	21.40	23.35	24.90	57.45	
05427718	0110	19770110	20150110	30	17.89	8.89	6.60	56.00		7.48	8.34	12.46	14.00	14.00	14.00	14.00	15.00	15.00	16.00	17.00	17.60	18.15	19.00	19.50	21.80	23.35	24.90	42.25	
05427718	0111	19770111	20150111	30	17.70	7.53	7.00	46.00		7.66	8.50	11.09	13.20	14.00	14.00	14.00	15.00	15.00	16.50	17.05	18.00	19.00	19.70	20.50	23.60	24.00	24.90	36.65	
05427718	0112	19770112	20150112	30	18.21	7.93	7.00	39.00		7.66	8.70	10.51	11.20	13.50	14.00	14.00	15.00	15.00	15.50	17.05	18.60	20.00	21.40	24.00	24.80	26.70	28.00	37.90	
05427718	0113	19770113	20150113	30	19.12	11.09	7.00	65.00		7.66	8.88	9.86	11.20	12.75	14.00	14.00	15.00	15.00	16.50	17.05	18.60	20.00	21.40	22.50	24.80	28.70	30.00	47.95	
05427718	0114	19770114	20150114	30	17.72	7.78	6.80	43.00		7.57	9.06	9.86	11.40	13.00	13.00	13.00	14.40	15.00	15.50	17.05	18.60	20.00	20.70	22.00	23.60	26.35	27.90	35.85	
05427718	0115	19770115	20150115	30	16.49	5.78	6.60	28.00		7.48	9.42	9.73	11.20	12.75	13.00	13.00	14.00	14.00	15.50	17.00	18.20	19.00	19.70	21.00	21.00	23.70	25.90	27.45	
