site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09415060	ALL	20081109	20151027	2495	10.09	10.27	0.00	39.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	4.24	8.80	12.00	14.00	16.00	18.00	19.00	21.00	23.00	24.00	27.00	31.00
09415060	0101	20100101	20150101	6	0.00		0.00	0.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00			
09415060	0102	20100102	20150102	6	2.37	5.70	0.00	14.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.10	0.17	3.64	8.48	13.31			
09415060	0103	20100103	20150103	6	3.17	7.76	0.00	19.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	11.40	18.05			
09415060	0104	20100104	20150104	6	3.15	5.67	0.00	14.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	2.69	4.41	7.17	10.36	13.54			
09415060	0105	20100105	20150105	6	5.93	8.59	0.00	22.00				0.00	0.00	0.00	0.00	0.00	0.00	0.82	2.75	4.67	6.02	6.93	7.84	11.57	16.44	21.30			
09415060	0106	20100106	20150106	6	6.67	11.00	0.00	26.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.80	7.70	12.60	17.00	21.20	25.40			
09415060	0107	20100107	20150107	6	4.69	7.24	0.00	15.00				0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.06	0.09	2.69	7.20	11.71	13.50	14.20	14.90			
09415060	0108	20100108	20150108	6	5.67	8.87	0.00	19.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.00	8.25	13.50	16.00	17.40	18.80			
09415060	0109	20100109	20150109	6	2.02	3.22	0.00	7.30				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.96	2.64	4.32	5.42	6.30	7.17			
09415060	0110	20100110	20150110	6	0.00		0.00	0.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00			
09415060	0111	20100111	20150111	6	0.00		0.00	0.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00			
09415060	0112	20100112	20150112	6	0.00		0.00	0.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00			
