site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11462080	ALL	20090806	20151012	2259	336.56	638.38	27.00	7860.00	34.00	73.00	82.00	92.00	106.00	117.00	123.00	131.00	139.00	147.00	158.00	165.00	174.00	193.00	216.00	251.00	308.00	432.00	620.00	1220.00	3392.00
11462080	0101	20100101	20150101	6	1080.33	1411.02	74.00	3240.00				78.80	112.40	146.00	171.70	177.65	183.60	204.10	244.00	283.90	742.80	1515.95	2289.10	2692.50	2948.00	3203.50			
11462080	0102	20100102	20150102	6	927.17	1233.80	67.00	3110.00				72.10	107.80	143.50	169.90	173.05	176.20	200.65	253.50	306.35	605.20	1088.55	1571.90	2060.00	2550.00	3040.00			
11462080	0103	20100103	20150103	6	709.17	1017.30	58.00	2660.00				63.50	102.00	140.50	168.00	168.00	168.00	171.45	179.50	187.55	354.80	641.45	928.10	1422.50	2000.00	2577.50			
11462080	0104	20100104	20150104	6	379.33	404.60	46.00	1060.00				51.30	88.40	125.50	153.00	156.50	160.00	162.15	162.50	162.85	269.00	454.50	640.00	784.75	913.20	1041.65			
11462080	0105	20100105	20150105	6	345.33	359.42	45.00	932.00				49.45	80.60	111.75	135.90	142.55	149.20	153.45	154.50	155.55	255.20	428.80	602.40	722.00	820.00	918.00			
11462080	0106	20100106	20150106	6	354.33	361.70	42.00	831.00				46.85	80.80	114.75	140.10	143.95	147.80	151.35	154.50	157.65	288.20	514.30	740.40	811.50	820.60	829.70			
11462080	0107	20100107	20150107	6	297.50	278.60	41.00	742.00				46.25	83.00	119.75	146.00	146.00	146.00	148.85	155.50	162.15	241.00	374.00	507.00	594.25	663.20	732.15			
11462080	0108	20100108	20150108	6	275.67	246.27	41.00	675.00				46.10	81.80	117.50	143.50	145.25	147.00	150.55	156.50	162.45	228.40	339.35	450.30	530.25	597.80	665.35			
11462080	0109	20100109	20150109	6	260.83	223.17	41.00	619.00				46.00	81.00	116.00	141.80	144.60	147.40	151.25	156.50	161.75	221.40	321.85	422.30	493.00	551.80	610.60			
11462080	0110	20100110	20150110	6	248.00	203.41	41.00	567.00				45.90	80.20	114.50	139.80	142.60	145.40	149.55	155.50	161.45	217.20	310.30	403.40	464.25	512.20	560.15			
11462080	0111	20100111	20150111	6	236.17	186.77	42.00	532.00				46.70	79.60	112.50	137.10	140.95	144.80	149.40	155.00	160.60	209.80	291.70	373.60	430.75	478.00	525.25			
11462080	0112	20100112	20150112	6	273.00	189.48	42.00	541.00				46.60	78.80	111.00	136.80	146.60	156.40	194.40	270.00	345.60	378.60	379.65	380.70	421.00	477.00	533.00			
11462080	0113	20100113	20150113	6	361.67	325.63	38.00	894.00				42.65	75.20	107.75	134.00	144.50	155.00	191.45	262.50	333.55	407.60	483.90	560.20	660.00	769.20	878.40			
11462080	0114	20100114	20150114	6	287.83	293.99	37.00	850.00				41.60	73.80	106.00	132.20	143.40	154.60	166.70	180.00	193.30	229.40	282.60	335.80	475.75	650.40	825.05			
11462080	0115	20100115	20150115	6	252.33	228.75	38.00	675.00				42.45	73.60	104.75	130.40	142.30	154.20	163.25	168.50	173.75	208.20	264.55	320.90	421.50	539.80	658.10			
