site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09237500	ALL	19881001	20160331	10044	74.24	51.40	9.40	611.00	17.00	29.00	38.00	41.00	44.00	45.00	47.00	50.00	55.00	59.00	62.00	65.00	69.00	75.00	81.00	86.00	92.00	98.00	117.00	155.00	311.00
09237500	0101	19890101	20160101	28	57.75	15.76	31.00	91.00		31.90	37.50	44.00	45.60	46.00	48.10	50.00	51.20	52.15	56.50	58.95	60.80	62.00	62.90	65.75	68.60	78.15	87.10	89.65	
09237500	0102	19890102	20160102	28	58.07	16.87	34.00	98.00		35.35	39.70	42.70	44.00	46.25	47.70	49.00	49.00	53.05	54.00	58.75	60.00	60.85	62.30	65.25	67.80	79.45	91.30	96.20	
09237500	0103	19890103	20160103	28	58.25	19.32	20.00	107.00		23.60	40.60	43.35	44.00	45.25	46.00	46.45	49.60	52.20	56.00	59.80	61.40	62.00	64.60	68.25	71.60	81.15	89.50	101.15	
09237500	0104	19890104	20160104	28	58.54	16.65	28.00	95.00		32.50	38.90	41.70	43.00	44.50	46.00	50.00	52.40	54.15	58.00	60.90	62.00	62.85	65.30	68.25	73.40	80.20	84.50	92.30	
09237500	0105	19890105	20160105	28	57.46	16.88	28.00	94.00		29.80	32.90	41.70	43.00	44.25	46.40	48.30	50.00	52.20	57.50	59.95	62.40	63.00	66.30	67.75	73.40	75.65	81.90	92.20	
09237500	0106	19890106	20160106	28	56.64	15.70	28.00	91.00		28.90	32.70	41.35	43.60	44.50	46.70	49.30	51.00	55.10	58.00	59.95	60.80	62.85	66.00	66.75	68.20	70.95	78.90	89.20	
09237500	0107	19890107	20160107	28	57.89	16.06	28.00	90.00		28.90	37.20	42.05	44.00	45.25	48.10	52.00	52.00	55.10	57.50	59.90	62.40	63.00	66.00	67.50	69.20	77.80	83.50	89.10	
09237500	0108	19890108	20160108	28	58.29	16.02	28.00	93.00		28.90	40.80	42.35	43.80	45.25	48.80	52.30	54.60	57.05	58.50	59.95	60.80	62.00	63.60	65.75	72.00	76.65	82.00	92.10	
09237500	0109	19890109	20160109	28	57.04	16.31	28.00	93.00		28.90	39.90	41.70	43.80	44.50	48.10	49.60	54.20	55.10	57.00	57.95	59.00	59.00	60.00	61.50	67.60	73.90	91.00	92.10	
