site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11255575	ALL	19971201	20150630	3820	4.64	67.42	0.00	3250.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.18	0.93	6.80	80.79
11255575	0101	19980101	20150101	18	6.56	27.56	0.00	117.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.50	12.18		
11255575	0102	19980102	20150102	18	7.84	22.01	0.00	87.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	5.64	13.12	45.60		
11255575	0103	19980103	20150103	18	11.17	32.11	0.00	131.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.20	28.70	52.70		
11255575	0104	19980104	20150104	18	2.46	7.73	0.00	32.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.50	3.58	11.93		
11255575	0105	19980105	20150105	18	0.85	3.29	0.00	14.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.21	2.48		
11255575	0106	19980106	20150106	18	0.95	2.89	0.00	11.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91	6.59		
11255575	0107	19980107	20150107	18	6.03	23.03	0.00	98.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	3.41	17.00		
11255575	0108	19980108	20150108	18	5.40	22.36	0.00	95.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.81	10.85		
11255575	0109	19980109	20150109	18	6.27	26.39	0.00	112.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	12.04		
11255575	0110	19980110	20150110	18	8.08	34.17	0.00	145.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	14.94		
11255575	0111	19980111	20150111	18	7.12	30.17	0.00	128.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	12.90		
11255575	0112	19980112	20150112	18	2.72	11.55	0.00	49.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90		
