site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11224500	ALL	19450501	20151009	25729	5.56	44.06	0.00	2940.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.11	0.26	0.44	0.78	1.40	2.80	5.90	18.00	103.70
11224500	0101	19460101	20150101	70	4.60	22.64	0.00	185.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.21	0.36	0.56	0.65	0.83	1.00	1.46	3.21	8.28	15.70	
11224500	0102	19460102	20150102	70	15.49	72.96	0.00	504.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.23	0.40	0.52	0.63	0.77	1.02	1.28	2.47	9.03	95.00	
11224500	0103	19460103	20150103	70	7.52	37.82	0.00	307.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.23	0.40	0.52	0.62	0.79	1.00	1.18	4.12	8.52	34.75	
11224500	0104	19460104	20150104	70	3.62	13.07	0.00	98.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.28	0.40	0.55	0.70	0.87	1.02	1.36	3.21	8.14	18.35	
11224500	0105	19460105	20150105	70	3.56	9.51	0.00	53.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.23	0.31	0.40	0.53	0.76	1.00	1.14	1.80	2.68	6.91	9.70	23.45	
11224500	0106	19460106	20150106	70	3.16	11.09	0.00	86.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.23	0.35	0.41	0.58	0.74	0.81	1.14	2.02	3.32	3.80	6.96	10.34	
11224500	0107	19460107	20150107	70	5.56	18.99	0.00	128.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.30	0.38	0.43	0.65	0.91	1.10	1.73	3.86	6.67	9.24	29.50	
11224500	0108	19460108	20150108	70	5.20	17.52	0.00	105.00		0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.22	0.28	0.39	0.51	0.69	0.84	1.07	1.43	2.26	4.71	7.85	41.70	
11224500	0109	19460109	20150109	70	3.51	12.35	0.00	96.00		0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.10	0.23	0.38	0.54	0.68	0.83	1.10	1.60	2.92	4.17	6.40	18.15	
11224500	0110	19460110	20150110	70	7.67	34.87	0.00	275.00		0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.17	0.33	0.57	0.64	0.80	1.11	1.40	2.45	3.16	3.94	5.86	41.95	
11224500	0111	19460111	20150111	70	4.53	14.29	0.00	85.00		0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.15	0.33	0.55	0.60	0.72	1.01	1.41	2.08	2.88	3.87	7.46	33.05	
11224500	0112	19460112	20150112	70	5.80	19.46	0.00	138.00		0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.13	0.27	0.45	0.53	0.61	0.91	1.17	2.42	2.86	4.80	11.40	43.40	
11224500	0113	19460113	20150113	70	9.97	56.77	0.00	474.00		0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.12	0.22	0.43	0.50	0.66	0.94	1.14	2.10	3.00	6.00	18.20	27.35	
11224500	0114	19460114	20150114	70	22.15	156.42	0.00	1310.00		0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.14	0.33	0.43	0.51	0.71	0.98	1.51	2.50	5.08	7.00	13.52	26.15	
11224500	0115	19460115	20150115	70	16.79	68.72	0.00	476.00		0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.12	0.27	0.43	0.50	0.61	0.93	1.27	2.08	5.16	7.46	13.80	119.25	
11224500	0116	19460116	20150116	70	19.62	100.03	0.00	796.00		0.00	0.00	0.00	0.00	0.00	0.03	0.10	0.18	0.33	0.42	0.50	0.75	1.03	1.37	2.27	4.06	6.40	24.60	53.25	
11224500	0117	19460117	20150117	70	9.47	41.32	0.00	321.00		0.00	0.00	0.00	0.00	0.00	0.03	0.10	0.24	0.31	0.40	0.44	0.66	1.01	1.61	2.33	4.04	6.80	12.80	34.90	
11224500	0118	19460118	20150118	70	9.45	37.09	0.00	273.00		0.00	0.00	0.00	0.00	0.00	0.10	0.13	0.22	0.31	0.39	0.68	1.00	1.52	1.98	4.08	4.60	7.55	16.60	36.50	
11224500	0119	19460119	20150119	70	9.57	29.84	0.00	185.00		0.00	0.00	0.00	0.00	0.00	0.03	0.13	0.21	0.30	0.36	0.66	0.96	1.42	1.88	3.77	4.56	8.79	31.30	54.30	
11224500	0120	19460120	20150120	70	12.21	43.93	0.00	285.00		0.00	0.00	0.00	0.00	0.00	0.10	0.12	0.28	0.38	0.50	0.79	1.00	1.54	1.97	3.15	4.30	7.70	13.60	124.55	
11224500	0121	19460121	20150121	70	19.33	111.23	0.00	921.00		0.00	0.00	0.00	0.00	0.00	0.03	0.17	0.30	0.35	0.42	0.74	0.94	1.71	2.17	3.55	4.82	6.47	11.90	77.60	
11224500	0122	19460122	20150122	70	12.53	45.75	0.00	280.00		0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.24	0.30	0.48	0.70	0.91	1.61	2.34	3.33	4.36	6.36	19.60	78.20	
11224500	0123	19460123	20150123	70	9.74	38.70	0.00	249.00		0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.20	0.30	0.59	0.80	1.22	1.52	2.10	2.50	4.14	5.30	12.53	47.70	
11224500	0124	19460124	20150124	70	23.53	82.43	0.00	514.00		0.00	0.00	0.00	0.00	0.00	0.04	0.20	0.30	0.52	0.71	0.87	1.28	1.69	3.07	4.03	5.02	7.18	54.60	184.60	
11224500	0125	19460125	20150125	70	39.51	168.95	0.00	1320.00		0.00	0.00	0.00	0.00	0.00	0.14	0.22	0.33	0.50	0.71	0.87	1.28	1.89	3.07	3.90	5.30	15.00	37.70	251.40	
11224500	0126	19460126	20150126	70	24.80	114.26	0.00	909.00		0.00	0.00	0.00	0.00	0.00	0.19	0.29	0.42	0.53	0.80	1.20	1.66	2.60	2.80	3.50	3.90	8.19	28.80	138.60	
11224500	0127	19460127	20150127	70	25.37	103.50	0.00	767.00		0.00	0.00	0.00	0.00	0.00	0.21	0.30	0.40	0.59	0.76	1.01	1.46	1.90	2.67	3.05	3.82	7.39	23.70	192.80	
11224500	0128	19460128	20150128	70	14.17	48.73	0.00	276.00		0.00	0.00	0.00	0.00	0.00	0.19	0.26	0.39	0.44	0.61	0.86	1.20	1.71	2.27	2.83	3.72	10.44	21.90	126.70	
11224500	0129	19460129	20150129	70	8.86	29.99	0.00	212.00		0.00	0.00	0.00	0.00	0.07	0.19	0.22	0.37	0.44	0.65	0.88	1.22	1.60	2.14	2.83	4.34	10.22	19.70	59.25	
11224500	0130	19460130	20150130	70	7.62	23.73	0.00	164.00		0.00	0.00	0.00	0.00	0.00	0.14	0.26	0.42	0.50	0.65	1.01	1.46	2.10	2.68	3.62	5.56	11.00	13.80	52.15	
11224500	0131	19460131	20150131	70	8.91	25.25	0.00	156.00		0.00	0.00	0.00	0.00	0.07	0.19	0.26	0.40	0.59	0.69	1.11	1.40	2.21	3.35	4.53	6.16	10.00	17.90	67.95	
11224500	0201	19460201	20150201	70	6.70	14.97	0.00	77.00		0.00	0.00	0.00	0.00	0.07	0.15	0.28	0.40	0.64	0.83	1.10	1.70	2.26	3.60	4.78	9.14	11.35	16.80	52.70	
11224500	0202	19460202	20150202	70	9.87	32.99	0.00	245.00		0.00	0.00	0.00	0.00	0.00	0.15	0.28	0.40	0.59	0.84	1.20	1.56	2.13	2.67	4.22	7.08	10.15	15.70	55.50	
11224500	0203	19460203	20150203	70	11.84	61.00	0.00	508.00		0.00	0.00	0.00	0.00	0.00	0.17	0.28	0.44	0.63	0.86	1.11	1.78	2.15	3.06	3.88	7.08	9.24	15.60	44.05	
11224500	0204	19460204	20150204	70	9.16	27.45	0.00	180.00		0.00	0.00	0.00	0.00	0.00	0.17	0.28	0.42	0.60	0.89	1.10	1.66	2.02	3.14	4.10	5.56	9.87	14.80	65.00	
11224500	0205	19460205	20150205	70	6.86	15.84	0.00	94.00		0.00	0.00	0.00	0.00	0.00	0.20	0.33	0.46	0.60	0.93	1.10	1.60	1.83	3.24	4.22	5.98	13.05	23.40	46.00	
11224500	0206	19460206	20150206	70	12.61	40.18	0.00	282.00		0.00	0.00	0.00	0.00	0.07	0.20	0.34	0.53	0.62	0.94	1.20	1.30	1.86	3.37	4.53	7.30	15.35	25.40	97.65	
11224500	0207	19460207	20150207	70	23.57	97.95	0.00	586.00		0.00	0.00	0.00	0.00	0.07	0.20	0.34	0.49	0.59	0.72	0.91	1.20	1.75	2.90	3.42	5.18	8.01	17.70	124.35	
11224500	0208	19460208	20150208	70	27.66	121.84	0.00	937.00		0.00	0.00	0.00	0.00	0.10	0.22	0.38	0.44	0.52	0.70	0.90	1.26	1.83	2.90	3.77	6.22	7.47	29.10	222.25	
11224500	0209	19460209	20150209	70	36.35	177.07	0.00	1430.00		0.00	0.00	0.00	0.00	0.10	0.30	0.37	0.44	0.70	0.79	1.41	1.66	2.94	3.90	5.85	6.76	13.05	52.30	154.55	
11224500	0210	19460210	20150210	70	24.18	99.82	0.00	800.00		0.00	0.00	0.00	0.00	0.17	0.30	0.34	0.44	0.70	0.99	1.41	2.20	2.43	3.77	5.25	7.72	17.15	47.50	126.55	
11224500	0211	19460211	20150211	70	20.65	72.95	0.00	524.00		0.00	0.00	0.00	0.00	0.11	0.30	0.38	0.53	0.70	0.94	1.40	1.96	3.43	4.80	5.70	7.50	15.80	32.90	145.05	
