site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08286500	ALL	19701001	20151006	16442	475.32	632.61	5.00	6480.00	26.00	47.00	67.00	85.45	103.00	121.00	146.00	174.00	197.00	214.00	240.00	286.00	342.00	423.00	500.00	583.00	694.00	836.00	1030.00	1650.00	3265.70
08286500	0101	19710101	20150101	45	188.16	231.10	21.00	1530.00		30.80	48.00	50.90	61.00	73.50	95.60	102.30	107.40	120.40	130.00	171.00	179.20	188.30	204.80	224.00	227.80	240.60	327.40	517.90	
08286500	0102	19710102	20150102	45	186.13	231.60	20.00	1530.00		27.60	46.80	50.70	57.40	77.00	88.40	98.20	101.40	113.40	120.00	171.20	180.60	187.50	208.40	222.50	226.80	234.00	322.40	517.90	
08286500	0103	19710103	20150103	45	185.98	230.07	20.00	1520.00		25.70	42.20	45.70	64.60	77.50	84.80	98.20	103.20	110.50	120.00	174.90	180.80	186.80	211.60	225.00	237.60	249.00	317.20	504.20	
08286500	0104	19710104	20150104	45	184.18	230.43	20.00	1520.00		31.30	41.60	42.90	63.00	72.50	79.40	93.50	105.40	109.40	120.00	172.50	181.40	186.70	204.00	221.00	230.80	247.60	319.60	505.60	
08286500	0105	19710105	20150105	45	184.18	230.05	30.00	1520.00		30.30	39.60	45.50	59.20	62.50	84.20	98.60	106.60	110.00	120.00	171.20	182.00	189.50	208.00	214.50	229.40	244.80	334.40	489.50	
08286500	0106	19710106	20150106	45	180.40	223.07	29.00	1510.00		34.40	46.40	56.20	64.40	76.00	85.80	91.20	102.20	109.40	115.00	163.60	179.20	202.00	208.40	215.00	225.20	245.30	306.40	411.00	
08286500	0107	19710107	20150107	45	177.60	223.53	28.00	1510.00		30.30	37.80	47.50	61.60	73.00	85.00	95.10	98.80	107.90	121.00	159.60	177.20	200.20	206.80	220.50	230.00	239.60	279.00	413.10	
08286500	0108	19710108	20150108	45	177.76	194.43	23.00	1170.00		25.00	36.00	48.30	65.20	71.50	83.20	88.70	98.20	108.20	122.00	155.90	170.20	186.80	203.80	215.50	228.40	245.10	335.00	605.90	
08286500	0109	19710109	20150109	45	166.36	141.91	20.00	762.00		27.10	34.20	48.50	67.60	77.50	85.20	88.70	98.20	109.70	123.00	158.20	169.00	187.60	208.00	214.00	226.60	245.80	335.00	509.00	
08286500	0110	19710110	20150110	45	158.93	123.97	20.00	686.00		29.30	32.00	44.00	56.60	72.50	85.00	93.40	100.40	108.80	122.00	158.50	175.60	189.40	208.40	215.00	227.60	244.50	298.40	410.30	
08286500	0111	19710111	20150111	45	146.13	92.00	20.00	431.00		28.90	33.80	47.20	56.40	72.50	88.40	97.50	104.80	110.70	122.00	153.60	168.00	182.00	199.80	210.00	216.00	232.30	245.20	344.90	
08286500	0112	19710112	20150112	45	142.91	90.35	27.00	431.00		30.00	36.80	49.60	65.20	78.50	85.80	92.10	95.00	101.80	110.00	137.50	168.40	181.80	197.60	210.50	214.60	219.20	234.40	345.20	
08286500	0113	19710113	20150113	45	141.22	90.08	27.00	433.00		30.10	43.40	46.80	54.60	71.50	80.20	95.10	97.80	107.50	121.00	135.10	160.20	175.20	200.00	203.00	209.80	216.30	234.40	346.70	
08286500	0114	19710114	20150114	45	150.20	95.52	26.00	432.00		29.30	37.20	49.50	66.80	74.00	84.80	97.10	104.80	107.40	122.00	157.30	177.40	198.30	204.00	212.50	226.60	232.00	277.80	350.60	
08286500	0115	19710115	20150115	45	147.02	98.26	25.00	432.00		30.00	33.80	43.80	66.00	74.00	82.00	94.10	101.40	107.40	110.00	137.40	165.80	182.00	201.00	208.00	224.00	229.30	270.60	383.00	
08286500	0116	19710116	20150116	45	144.38	94.21	23.00	436.00		30.30	32.60	47.40	55.40	72.50	81.40	94.10	101.00	108.00	110.00	136.00	166.40	183.00	201.20	207.50	220.20	227.20	266.20	341.90	
08286500	0117	19710117	20150117	45	143.60	95.12	23.00	432.00		28.30	31.60	48.00	57.40	72.00	79.80	95.10	102.20	105.40	110.00	124.90	157.20	182.80	201.20	207.50	210.80	222.90	274.60	351.50	
08286500	0118	19710118	20150118	45	142.00	94.31	23.00	428.00		25.20	31.60	48.90	58.40	72.00	79.00	92.30	99.00	104.40	110.00	123.20	151.40	182.50	200.40	206.00	209.80	226.60	270.00	348.20	
08286500	0119	19710119	20150119	45	142.56	94.64	21.00	428.00		25.30	30.20	48.60	63.20	71.00	78.60	92.30	100.60	104.70	112.00	126.30	151.80	179.70	200.20	204.00	214.00	224.50	280.00	346.70	
08286500	0120	19710120	20150120	45	144.93	96.81	20.00	430.00		25.00	32.80	48.90	58.20	72.00	79.20	90.50	99.40	104.70	113.00	133.90	167.00	182.10	200.60	207.00	216.60	224.00	286.40	355.40	
08286500	0121	19710121	20150121	45	142.98	94.33	20.00	428.00		24.30	31.00	50.70	61.80	75.50	87.20	94.10	100.00	102.40	110.00	123.20	153.80	183.60	196.20	207.00	213.80	225.00	274.60	351.80	
08286500	0122	19710122	20150122	45	141.89	94.21	20.00	427.00		26.20	30.00	52.50	68.40	81.00	85.80	89.20	93.20	96.40	104.00	117.10	150.40	180.90	192.20	207.00	214.40	220.10	277.60	351.50	
08286500	0123	19710123	20150123	45	141.82	94.12	22.00	434.00		25.30	32.60	60.10	68.40	73.00	79.80	91.20	93.80	102.10	106.00	117.20	146.40	183.60	192.20	203.50	212.60	222.80	271.80	351.80	
08286500	0124	19710124	20150124	45	140.18	94.53	23.00	427.00		24.60	36.40	55.40	62.40	69.00	74.00	79.90	91.20	101.00	112.00	120.60	149.20	184.40	191.80	205.00	210.00	222.10	266.80	353.30	
08286500	0125	19710125	20150125	45	139.93	96.35	20.00	428.00		24.30	41.80	45.90	52.60	67.50	74.80	85.50	90.40	95.20	110.00	120.60	147.60	184.40	191.80	203.00	209.00	224.70	280.60	357.30	
08286500	0126	19710126	20150126	45	139.73	96.55	15.00	429.00		23.30	41.00	49.60	56.00	64.50	74.00	86.10	88.40	93.40	109.00	119.80	149.60	183.00	192.20	203.50	210.40	223.80	274.80	359.40	
08286500	0127	19710127	20150127	45	140.93	95.39	13.00	429.00		27.30	38.60	50.00	58.20	65.00	72.60	90.20	94.20	103.00	110.00	119.60	148.60	183.20	200.00	203.00	208.80	222.10	270.80	358.20	
08286500	0128	19710128	20150128	45	140.76	97.47	11.00	430.00		27.20	36.60	53.50	60.00	62.50	69.40	88.30	91.40	102.00	110.00	117.60	149.40	180.90	200.00	202.00	207.80	222.00	294.60	358.50	
08286500	0129	19710129	20150129	45	140.51	97.87	11.00	432.00		25.80	35.00	48.80	55.20	59.50	70.60	86.30	92.40	99.70	106.00	122.00	157.60	182.20	198.20	201.00	207.80	224.70	290.40	356.30	
08286500	0130	19710130	20150130	45	141.02	97.59	11.00	433.00		23.70	32.40	49.90	56.40	63.00	74.20	86.20	93.20	98.10	112.00	122.80	150.60	183.20	200.40	205.00	209.80	223.00	283.80	356.30	
08286500	0131	19710131	20150131	45	142.33	98.78	11.00	441.00		23.00	37.20	54.40	58.40	62.50	67.60	80.60	89.00	98.80	110.00	121.00	171.60	184.80	203.20	208.50	214.00	231.20	281.00	352.70	
08286500	0201	19710201	20150201	45	144.07	99.46	12.00	437.00		23.00	36.80	53.50	60.00	61.50	69.60	85.20	89.40	106.40	117.00	129.10	169.00	181.00	192.40	201.50	210.00	236.10	309.20	354.20	
08286500	0202	19710202	20150202	45	146.09	101.72	12.00	436.00		22.70	31.80	55.70	60.20	67.50	79.80	86.30	95.40	99.10	113.00	125.60	170.80	183.90	196.00	206.50	209.80	243.10	312.80	362.80	
08286500	0203	19710203	20150203	45	144.29	103.16	12.00	452.00		23.50	31.00	52.30	57.20	62.00	79.20	86.10	91.80	102.60	110.00	117.90	151.00	182.00	196.00	211.00	222.00	247.10	311.60	361.40	
08286500	0204	19710204	20150204	45	143.67	101.77	10.00	444.00		25.20	32.20	51.80	56.00	60.00	70.60	85.30	94.00	105.10	110.00	118.00	154.20	183.50	200.40	209.50	223.40	243.70	311.80	353.90	
