site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01115114	0129	20090129	20150129	7	6.34	4.10	2.00	14.00				2.26	2.78	3.30	3.74	4.18	4.52	4.76	5.00	5.56	6.12	6.98	8.14	9.30	11.18	13.06			
01115114	0130	20090130	20150130	7	5.81	2.29	2.80	10.00				3.08	3.64	4.20	4.48	4.76	5.04	5.32	5.60	5.92	6.24	6.48	6.64	6.80	8.08	9.36			
01115114	0131	20090131	20150131	7	10.27	13.67	2.80	41.00				3.08	3.64	4.20	4.28	4.36	4.56	4.88	5.20	5.36	5.52	6.22	7.46	8.70	21.62	34.54			
01115114	0201	20090201	20150201	7	6.41	4.08	3.60	15.00				3.72	3.96	4.20	4.28	4.36	4.44	4.52	4.60	4.68	4.76	5.50	6.90	8.30	10.98	13.66			
01115114	0202	20090202	20150202	7	6.06	2.00	4.10	8.80				4.14	4.22	4.30	4.38	4.46	4.62	4.86	5.10	6.06	7.02	7.62	7.86	8.10	8.38	8.66			
01115114	0203	20090203	20150203	7	6.03	2.00	4.10	9.90				4.14	4.22	4.30	4.50	4.70	5.00	5.40	5.80	6.12	6.44	6.62	6.66	6.70	7.98	9.26			
01115114	0204	20090204	20150204	7	5.07	0.83	4.00	6.10				4.02	4.06	4.10	4.38	4.66	4.86	4.98	5.10	5.26	5.42	5.58	5.74	5.90	5.98	6.06			
01115114	0205	20090205	20150205	7	4.80	1.12	3.30	6.70				3.40	3.60	3.80	4.12	4.44	4.64	4.72	4.80	4.80	4.80	4.96	5.28	5.60	6.04	6.48			
01115114	0206	20090206	20150206	7	8.64	11.64	3.10	35.00				3.22	3.46	3.70	3.90	4.10	4.28	4.44	4.60	4.60	4.60	4.74	5.02	5.30	17.18	29.06			
01115114	0207	20090207	20150207	7	5.46	3.87	2.80	14.00				2.86	2.98	3.10	3.38	3.66	3.94	4.22	4.50	4.54	4.58	4.76	5.08	5.40	8.84	12.28			
01115114	0208	20090208	20150208	7	5.79	4.18	2.50	15.00				2.70	3.10	3.50	3.90	4.30	4.52	4.56	4.60	4.76	4.92	5.08	5.24	5.40	9.24	13.08			
01115114	0209	20090209	20150209	7	9.41	10.52	2.30	32.00				2.72	3.56	4.40	4.48	4.56	4.62	4.66	4.70	4.78	4.86	6.52	9.76	13.00	20.60	28.20			
01115114	0210	20090210	20150210	7	7.09	4.26	2.80	15.00				3.08	3.64	4.20	4.40	4.60	4.72	4.76	4.80	6.24	7.68	8.66	9.18	9.70	11.82	13.94			
01115114	0211	20090211	20150211	7	6.53	3.98	3.00	15.00				3.20	3.60	4.00	4.24	4.48	4.84	5.32	5.80	6.08	6.36	6.56	6.68	6.80	10.08	13.36			
01115114	0212	20090212	20150212	7	11.46	14.49	2.80	43.00				3.00	3.40	3.80	4.20	4.60	4.82	4.86	4.90	5.30	5.70	7.72	11.36	15.00	26.20	37.40			
01115114	0213	20090213	20150213	7	9.23	10.06	2.60	31.00				2.92	3.56	4.20	4.36	4.52	4.62	4.66	4.70	5.02	5.34	6.80	9.40	12.00	19.60	27.20			
01115114	0214	20090214	20150214	7	15.91	22.61	2.60	66.00				2.90	3.50	4.10	4.42	4.74	5.28	6.04	6.80	8.08	9.36	11.40	14.20	17.00	36.60	56.20			
01115114	0215	20090215	20150215	7	13.31	16.12	2.70	49.00				3.10	3.90	4.70	4.94	5.18	5.98	7.34	8.70	9.14	9.58	10.44	11.72	13.00	27.40	41.80			
01115114	0216	20090216	20150216	7	9.51	7.48	3.00	25.00				3.40	4.20	5.00	5.00	5.00	5.32	5.96	6.60	8.36	10.12	11.00	11.00	11.00	16.60	22.20			
01115114	0217	20090217	20150217	7	7.87	3.64	2.80	14.00				3.24	4.12	5.00	5.48	5.96	6.60	7.40	8.20	8.64	9.08	9.36	9.48	9.60	11.36	13.12			
01115114	0218	20090218	20150218	7	8.50	5.64	2.80	20.00				3.20	4.00	4.80	4.96	5.12	5.78	6.94	8.10	8.42	8.74	9.06	9.38	9.70	13.82	17.94			
01115114	0219	20090219	20150219	7	11.14	9.06	3.10	25.00				3.40	4.00	4.60	4.64	4.68	5.52	7.16	8.80	8.80	8.80	11.64	17.32	23.00	23.80	24.60			
01115114	0220	20090220	20150220	7	11.73	7.62	3.40	21.00				3.56	3.88	4.20	4.32	4.44	6.40	10.20	14.00	14.40	14.80	16.00	18.00	20.00	20.40	20.80			
01115114	0221	20090221	20150221	7	10.06	6.90	3.90	23.00				3.90	3.90	3.90	4.18	4.46	5.68	7.84	10.00	10.80	11.60	12.20	12.60	13.00	17.00	21.00			
01115114	0222	20090222	20150222	7	13.04	11.80	4.30	35.00				4.32	4.36	4.40	5.56	6.72	7.32	7.36	7.40	8.00	8.60	11.92	17.96	24.00	28.40	32.80			
01115114	0223	20090223	20150223	7	12.43	10.37	4.20	28.00				4.56	5.28	6.00	6.12	6.24	6.50	6.90	7.30	7.66	8.02	11.96	19.48	27.00	27.40	27.80			
01115114	0224	20090224	20150224	7	27.29	34.87	4.90	102.00				5.06	5.38	5.70	5.98	6.26	7.92	10.96	14.00	16.80	19.60	24.20	30.60	37.00	63.00	89.00			
01115114	0225	20090225	20150225	7	37.59	45.29	6.10	131.00				7.08	9.04	11.00	11.00	11.00	12.20	14.60	17.00	20.20	23.40	32.40	47.20	62.00	89.60	117.20			
01115114	0226	20090226	20150226	7	32.69	43.63	5.40	124.00				5.56	5.88	6.20	7.40	8.60	9.96	11.48	13.00	14.60	16.20	24.40	39.20	54.00	82.00	110.00			
01115114	0227	20090227	20150227	7	27.46	36.25	5.00	107.00				5.04	5.12	5.20	7.12	9.04	10.40	11.20	12.00	16.80	21.60	25.00	27.00	29.00	60.20	91.40			
01115114	0228	20090228	20150228	7	26.47	28.98	4.80	87.00				4.84	4.92	5.00	6.40	7.80	10.40	14.20	18.00	22.40	26.80	29.80	31.40	33.00	54.60	76.20			
01115114	0229	20120229	20120229	1	4.70		4.70	4.70											4.70										
01115114	0301	20090301	20150301	7	19.96	13.38	4.90	39.00				5.28	6.04	6.80	10.88	14.96	17.00	17.00	17.00	17.40	17.80	21.80	29.40	37.00	37.80	38.60			
01115114	0302	20090302	20150302	7	14.76	8.04	5.30	26.00				5.44	5.72	6.00	8.40	10.80	12.40	13.20	14.00	14.80	15.60	17.60	20.80	24.00	24.80	25.60			
01115114	0303	20090303	20150303	7	13.73	7.23	4.70	24.00				4.84	5.12	5.40	7.64	9.88	11.60	12.80	14.00	15.20	16.40	17.60	18.80	20.00	21.60	23.20			
01115114	0304	20090304	20150304	7	12.00	4.96	5.20	20.00				5.78	6.94	8.10	8.74	9.38	10.16	11.08	12.00	12.40	12.80	13.60	14.80	16.00	17.60	19.20			
01115114	0305	20090305	20150305	7	10.71	3.22	4.90	15.00				5.74	7.42	9.10	9.46	9.82	10.20	10.60	11.00	11.40	11.80	12.20	12.60	13.00	13.80	14.60			
01115114	0306	20090306	20150306	7	17.20	21.23	4.70	65.00				5.44	6.92	8.40	8.68	8.96	9.12	9.16	9.20	9.92	10.64	11.40	12.20	13.00	33.80	54.60			
01115114	0307	20090307	20150307	7	30.26	51.80	4.70	147.00				5.24	6.32	7.40	7.68	7.96	8.20	8.40	8.60	10.76	12.92	15.60	18.80	22.00	72.00	122.00			
01115114	0308	20090308	20150308	7	15.24	12.82	4.80	37.00				5.18	5.94	6.70	7.02	7.34	7.74	8.22	8.70	10.02	11.34	15.60	22.80	30.00	32.80	35.60			
01115114	0309	20090309	20150309	7	16.94	18.41	5.60	57.00				5.86	6.38	6.90	7.02	7.14	7.54	8.22	8.90	10.14	11.38	13.80	17.40	21.00	35.40	49.80			
01115114	0310	20090310	20150310	7	12.99	8.94	6.20	31.00				6.28	6.44	6.60	6.80	7.00	7.48	8.24	9.00	11.00	13.00	14.60	15.80	17.00	22.60	28.20			
01115114	0311	20090311	20150311	7	17.76	11.98	5.80	38.00				5.94	6.22	6.50	8.30	10.10	11.40	12.20	13.00	17.00	21.00	23.80	25.40	27.00	31.40	35.80			
01115114	0312	20090312	20150312	7	19.14	9.76	5.50	29.00				5.70	6.10	6.50	10.70	14.90	18.20	20.60	23.00	24.20	25.40	26.20	26.60	27.00	27.80	28.60			
01115114	0313	20090313	20150313	7	27.90	18.12	6.30	51.00				7.44	9.72	12.00	14.00	16.00	17.80	19.40	21.00	28.60	36.20	41.60	44.80	48.00	49.20	50.40			
01115114	0314	20090314	20150314	7	46.41	80.45	5.90	228.00				6.72	8.36	10.00	11.20	12.40	14.00	16.00	18.00	18.80	19.60	22.00	26.00	30.00	109.20	188.40			
01115114	0315	20090315	20150315	7	33.90	45.08	5.00	130.00				5.86	7.58	9.30	9.98	10.66	11.20	11.60	12.00	14.80	17.60	25.40	38.20	51.00	82.60	114.20			
01115114	0316	20090316	20150316	7	19.91	13.89	4.90	41.00				5.66	7.18	8.70	9.14	9.58	11.64	15.32	19.00	19.40	19.80	23.20	29.60	36.00	38.00	40.00			
01115114	0317	20090317	20150317	7	15.74	10.96	5.20	36.00				5.74	6.82	7.90	7.98	8.06	8.68	9.84	11.00	14.60	18.20	20.40	21.20	22.00	27.60	33.20			
01115114	0318	20090318	20150318	7	13.27	10.71	4.80	36.00				5.20	6.00	6.80	6.92	7.04	7.52	8.36	9.20	11.12	13.04	14.20	14.60	15.00	23.40	31.80			
01115114	0319	20090319	20150319	7	10.84	4.79	4.60	20.00				5.14	6.22	7.30	8.38	9.46	10.20	10.60	11.00	11.00	11.00	11.20	11.60	12.00	15.20	18.40			
01115114	0320	20090320	20150320	7	13.21	9.05	4.20	31.00				4.82	6.06	7.30	7.90	8.50	8.88	9.04	9.20	11.12	13.04	14.80	16.40	18.00	23.20	28.40			
01115114	0321	20090321	20150321	7	10.86	5.93	4.20	22.00				4.60	5.40	6.20	6.92	7.64	8.32	8.96	9.60	10.56	11.52	12.40	13.20	14.00	17.20	20.40			
01115114	0322	20090322	20150322	7	9.79	3.89	4.10	14.00				4.44	5.12	5.80	6.52	7.24	8.48	10.24	12.00	12.00	12.00	12.20	12.60	13.00	13.40	13.80			
01115114	0323	20090323	20150323	7	29.66	54.91	4.10	154.00				4.38	4.94	5.50	7.30	9.10	10.20	10.60	11.00	11.00	11.00	11.20	11.60	12.00	68.80	125.60			
01115114	0324	20090324	20150324	7	21.17	35.30	3.80	101.00				4.02	4.46	4.90	6.42	7.94	8.78	8.94	9.10	9.34	9.58	9.96	10.48	11.00	47.00	83.00			
01115114	0325	20090325	20150325	7	10.06	7.43	3.60	26.00				3.86	4.38	4.90	6.06	7.22	7.86	7.98	8.10	8.86	9.62	10.00	10.00	10.00	16.40	22.80			
01115114	0326	20090326	20150326	7	14.97	16.73	3.50	50.00				3.78	4.34	4.90	5.82	6.74	7.24	7.32	7.40	7.96	8.52	11.64	17.32	23.00	33.80	44.60			
01115114	0327	20090327	20150327	7	24.37	44.08	2.80	124.00				3.58	5.14	6.70	6.78	6.86	7.00	7.20	7.40	7.56	7.72	9.24	12.12	15.00	58.60	102.20			
01115114	0328	20090328	20150328	7	12.31	15.02	3.50	46.00				4.02	5.06	6.10	6.18	6.26	6.36	6.48	6.60	6.64	6.68	7.56	9.28	11.00	25.00	39.00			
01115114	0329	20090329	20150329	7	29.69	48.89	4.50	139.00				4.76	5.28	5.80	5.84	5.88	6.64	8.12	9.60	11.76	13.92	17.60	22.80	28.00	72.40	116.80			
01115114	0330	20090330	20150330	7	67.61	101.44	3.50	257.00				3.86	4.58	5.30	5.38	5.46	7.80	12.40	17.00	18.60	20.20	49.60	106.80	164.00	201.20	238.40			
01115114	0331	20090331	20150331	7	34.50	45.98	4.90	124.00				4.90	4.90	4.90	5.22	5.54	6.76	8.88	11.00	14.60	18.20	30.20	50.60	71.00	92.20	113.40			
01115114	0401	20090401	20150401	7	17.61	11.80	5.10	35.00				5.56	6.48	7.40	7.56	7.72	9.44	12.72	16.00	18.40	20.80	23.60	26.80	30.00	32.00	34.00			
01115114	0402	20090402	20150402	7	14.44	6.83	6.30	22.00				6.52	6.96	7.40	7.80	8.20	10.12	13.56	17.00	17.80	18.60	19.40	20.20	21.00	21.40	21.80			
01115114	0403	20090403	20150403	7	15.37	10.13	4.70	34.00				4.94	5.42	5.90	7.94	9.98	11.60	12.80	14.00	14.80	15.60	17.20	19.60	22.00	26.80	31.60			
01115114	0404	20090404	20150404	7	14.34	10.54	4.60	32.00				4.68	4.84	5.00	6.92	8.84	10.04	10.52	11.00	11.40	11.80	14.80	20.40	26.00	28.40	30.80			
01115114	0405	20090405	20150405	7	11.17	5.87	3.40	20.00				3.68	4.24	4.80	6.88	8.96	10.20	10.60	11.00	11.80	12.60	13.60	14.80	16.00	17.60	19.20			
01115114	0406	20090406	20150406	7	11.59	7.87	3.10	26.00				3.36	3.88	4.40	6.24	8.08	9.12	9.36	9.60	10.56	11.52	13.00	15.00	17.00	20.60	24.20			
01115114	0407	20090407	20150407	7	11.59	9.89	3.80	32.00				3.82	3.86	3.90	5.42	6.94	7.78	7.94	8.10	8.70	9.30	10.88	13.44	16.00	22.40	28.80			
01115114	0408	20090408	20150408	7	12.39	9.98	3.50	31.00				3.56	3.68	3.80	5.00	6.20	6.96	7.28	7.60	10.96	14.32	16.40	17.20	18.00	23.20	28.40			
01115114	0409	20090409	20150409	7	11.29	7.40	3.10	22.00				3.22	3.46	3.70	4.70	5.70	7.36	9.68	12.00	12.40	12.80	14.20	16.60	19.00	20.20	21.40			
01115114	0410	20090410	20150410	7	11.41	8.17	2.60	23.00				3.10	4.10	5.10	5.34	5.58	6.46	7.98	9.50	10.50	11.50	14.00	18.00	22.00	22.40	22.80			
01115114	0411	20090411	20150411	7	12.73	10.46	2.40	34.00				3.06	4.38	5.70	6.70	7.70	8.52	9.16	9.80	10.68	11.56	13.00	15.00	17.00	23.80	30.60			
01115114	0412	20090412	20150412	7	11.27	8.71	3.10	30.00				3.76	5.08	6.40	7.40	8.40	8.94	9.02	9.10	9.22	9.34	9.92	10.96	12.00	19.20	26.40			
01115114	0413	20090413	20150413	7	13.83	11.77	4.10	39.00				4.74	6.02	7.30	7.46	7.62	8.10	8.90	9.70	11.02	12.34	13.60	14.80	16.00	25.20	34.40			
01115114	0414	20090414	20150414	7	10.40	8.12	3.20	28.00				3.86	5.18	6.50	6.86	7.22	7.46	7.58	7.70	8.22	8.74	9.40	10.20	11.00	17.80	24.60			
01115114	0415	20090415	20150415	7	12.37	11.92	3.20	38.00				3.72	4.76	5.80	5.80	5.80	6.50	7.90	9.30	9.38	9.46	10.60	12.80	15.00	24.20	33.40			
01115114	0416	20090416	20150416	7	19.61	34.21	3.00	97.00				3.42	4.26	5.10	5.30	5.50	6.08	7.04	8.00	8.24	8.48	8.88	9.44	10.00	44.80	79.60			
01115114	0417	20090417	20150417	7	25.41	40.80	2.60	116.00				3.02	3.86	4.70	5.70	6.70	7.64	8.52	9.40	9.64	9.88	13.60	20.80	28.00	63.20	98.40			
01115114	0418	20090418	20150418	7	11.74	10.92	2.10	34.00				2.48	3.24	4.00	5.08	6.16	7.04	7.72	8.40	9.04	9.68	11.40	14.20	17.00	23.80	30.60			
01115114	0419	20090419	20150419	7	8.57	5.77	2.10	19.00				2.48	3.24	4.00	5.00	6.00	6.50	6.50	6.50	7.46	8.42	9.72	11.36	13.00	15.40	17.80			
01115114	0420	20090420	20150420	7	13.57	11.67	2.00	37.00				2.80	4.40	6.00	6.48	6.96	7.72	8.76	9.80	11.88	13.96	15.60	16.80	18.00	25.60	33.20			
01115114	0421	20090421	20150421	7	27.21	36.20	2.20	99.00				2.94	4.42	5.90	6.90	7.90	8.72	9.36	10.00	10.40	10.80	19.60	36.80	54.00	72.00	90.00			
01115114	0422	20090422	20150422	7	15.47	15.47	5.30	45.00				5.34	5.42	5.50	5.98	6.46	6.92	7.36	7.80	8.28	8.76	13.00	21.00	29.00	35.40	41.80			
01115114	0423	20090423	20150423	7	31.46	43.55	5.50	128.00				5.74	6.22	6.70	8.82	10.94	13.00	15.00	17.00	17.40	17.80	21.00	27.00	33.00	71.00	109.00			
01115114	0424	20090424	20150424	7	14.61	9.09	5.40	31.00				5.50	5.70	5.90	7.94	9.98	11.00	11.00	11.00	13.80	16.60	18.40	19.20	20.00	24.40	28.80			
01115114	0425	20090425	20150425	7	9.77	3.98	4.90	15.00				5.04	5.32	5.60	6.64	7.68	8.30	8.50	8.70	10.02	11.34	12.40	13.20	14.00	14.40	14.80			
01115114	0426	20090426	20150426	7	8.77	2.69	4.30	12.00				4.76	5.68	6.60	7.08	7.56	8.18	8.94	9.70	9.82	9.94	10.20	10.60	11.00	11.40	11.80			
01115114	0427	20090427	20150427	7	8.07	2.45	3.80	12.00				4.50	5.90	7.30	7.46	7.62	7.80	8.00	8.20	8.20	8.20	8.42	8.86	9.30	10.38	11.46			
01115114	0428	20090428	20150428	7	7.37	2.39	3.60	11.00				4.10	5.10	6.10	6.26	6.42	6.60	6.80	7.00	7.40	7.80	8.28	8.84	9.40	10.04	10.68			
01115114	0429	20090429	20150429	7	6.64	2.34	3.30	11.00				3.72	4.56	5.40	5.68	5.96	6.16	6.28	6.40	6.52	6.64	6.88	7.24	7.60	8.96	10.32			
01115114	0430	20090430	20150430	7	6.10	2.68	3.00	11.00				3.28	3.84	4.40	4.72	5.04	5.24	5.32	5.40	5.40	5.40	5.98	7.14	8.30	9.38	10.46			
01115114	0501	20090501	20150501	7	18.14	33.09	2.60	93.00				2.96	3.68	4.40	4.56	4.72	4.88	5.04	5.20	5.92	6.64	7.60	8.80	10.00	43.20	76.40			
01115114	0502	20090502	20150502	7	9.06	9.97	2.40	31.00				2.70	3.30	3.90	4.06	4.22	4.54	5.02	5.50	5.82	6.14	7.04	8.52	10.00	18.40	26.80			
01115114	0503	20090503	20150503	7	6.93	5.05	2.20	17.00				2.58	3.34	4.10	4.18	4.26	4.44	4.72	5.00	5.36	5.72	6.72	8.36	10.00	12.80	15.60			
01115114	0504	20090504	20150504	7	6.23	3.37	2.10	12.00				2.46	3.18	3.90	4.30	4.70	4.90	4.90	4.90	5.58	6.26	7.12	8.16	9.20	10.32	11.44			
01115114	0505	20090505	20150505	7	5.96	2.70	1.90	9.10				2.26	2.98	3.70	3.98	4.26	4.80	5.60	6.40	6.88	7.36	7.80	8.20	8.60	8.80	9.00			
01115114	0506	20090506	20150506	7	5.96	3.37	1.80	12.00				2.14	2.82	3.50	3.62	3.74	4.28	5.24	6.20	6.40	6.60	6.90	7.30	7.70	9.42	11.14			
01115114	0507	20090507	20150507	7	7.17	7.61	1.80	24.00				2.06	2.58	3.10	3.30	3.50	3.92	4.56	5.20	5.44	5.68	5.98	6.34	6.70	13.62	20.54			
01115114	0508	20090508	20150508	7	5.84	3.80	2.50	14.00				2.76	3.28	3.80	3.92	4.04	4.18	4.34	4.50	5.02	5.54	5.88	6.04	6.20	9.32	12.44			
01115114	0509	20090509	20150509	7	8.30	5.31	2.90	19.00				3.32	4.16	5.00	5.32	5.64	5.88	6.04	6.20	7.40	8.60	9.36	9.68	10.00	13.60	17.20			
01115114	0510	20090510	20150510	7	17.89	28.61	2.40	82.00				2.80	3.60	4.40	4.88	5.36	5.72	5.96	6.20	7.16	8.12	10.08	13.04	16.00	42.40	68.80			
01115114	0511	20090511	20150511	7	8.03	7.35	2.10	24.00				2.48	3.24	4.00	4.16	4.32	4.72	5.36	6.00	6.64	7.28	7.70	7.90	8.10	14.46	20.82			
01115114	0512	20090512	20150512	7	5.86	3.67	2.10	13.00				2.28	2.64	3.00	3.44	3.88	4.32	4.76	5.20	5.40	5.60	6.14	7.02	7.90	9.94	11.98			
01115114	0513	20090513	20150513	7	4.56	1.94	2.00	8.30				2.28	2.84	3.40	3.60	3.80	4.02	4.26	4.50	4.58	4.66	4.78	4.94	5.10	6.38	7.66			
01115114	0514	20090514	20150514	7	3.77	1.38	2.00	6.20				2.08	2.24	2.40	2.88	3.36	3.62	3.66	3.70	3.90	4.10	4.22	4.26	4.30	5.06	5.82			
01115114	0515	20090515	20150515	7	5.00	3.10	1.40	9.80				1.56	1.88	2.20	2.60	3.00	3.36	3.68	4.00	5.28	6.56	7.20	7.20	7.20	8.24	9.28			
01115114	0516	20090516	20150516	7	8.66	11.98	1.40	35.00				1.44	1.52	1.60	2.08	2.56	3.20	4.00	4.80	4.88	4.96	6.00	8.00	10.00	20.00	30.00			
01115114	0517	20090517	20150517	7	7.91	7.28	1.20	19.00				1.24	1.32	1.40	1.64	1.88	2.56	3.68	4.80	8.08	11.36	13.20	13.60	14.00	16.00	18.00			
01115114	0518	20090518	20150518	7	6.27	5.36	1.10	16.00				1.20	1.40	1.60	2.28	2.96	3.44	3.72	4.00	5.72	7.44	8.56	9.08	9.60	12.16	14.72			
01115114	0519	20090519	20150519	7	13.86	17.35	1.50	42.00				1.62	1.86	2.10	2.66	3.22	3.96	4.88	5.80	5.92	6.04	12.08	24.04	36.00	38.40	40.80			
01115114	0520	20090520	20150520	7	7.73	8.30	2.60	25.00				2.60	2.60	2.60	2.68	2.76	3.14	3.82	4.50	4.54	4.58	6.08	9.04	12.00	17.20	22.40			
01115114	0521	20090521	20150521	7	4.77	4.43	1.40	14.00				1.48	1.64	1.80	1.96	2.12	2.50	3.10	3.70	3.70	3.70	4.28	5.44	6.60	9.56	12.52			
01115114	0522	20090522	20150522	7	4.57	3.39	1.10	9.30				1.24	1.52	1.80	2.04	2.28	2.70	3.30	3.90	4.06	4.22	5.28	7.24	9.20	9.24	9.28			
01115114	0523	20090523	20150523	7	4.66	3.25	0.82	9.60				1.02	1.41	1.80	2.36	2.92	3.26	3.38	3.50	4.34	5.18	6.10	7.10	8.10	8.70	9.30			
01115114	0524	20090524	20150524	7	6.97	6.76	0.67	18.00				0.96	1.53	2.10	2.46	2.82	3.24	3.72	4.20	4.84	5.48	7.64	11.32	15.00	16.20	17.40			
01115114	0525	20090525	20150525	7	6.19	6.15	0.54	18.00				0.87	1.54	2.20	2.68	3.16	3.46	3.58	3.70	4.02	4.34	5.80	8.40	11.00	13.80	16.60			
