site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02293262	0220	20100220	20150220	6	1.39	0.70	0.31	2.40				0.35	0.63	0.90	1.12	1.19	1.26	1.31	1.35	1.39	1.48	1.62	1.76	1.95	2.16	2.37			
02293262	0221	20100221	20150221	6	1.25	0.61	0.29	2.10				0.33	0.57	0.82	1.02	1.09	1.16	1.22	1.25	1.28	1.36	1.47	1.57	1.73	1.90	2.08			
02293262	0222	20100222	20150222	6	1.11	0.56	0.27	2.00				0.30	0.51	0.73	0.90	0.98	1.06	1.10	1.10	1.10	1.14	1.21	1.28	1.48	1.72	1.96			
02293262	0223	20100223	20150223	6	1.00	0.55	0.21	1.90				0.24	0.44	0.65	0.81	0.86	0.91	0.94	0.95	0.96	1.01	1.09	1.18	1.38	1.62	1.86			
02293262	0224	20100224	20150224	6	1.00	0.56	0.17	1.90				0.20	0.43	0.67	0.83	0.85	0.87	0.91	0.99	1.07	1.10	1.10	1.10	1.30	1.58	1.86			
02293262	0225	20100225	20150225	6	0.92	0.57	0.15	1.90				0.18	0.39	0.60	0.76	0.77	0.79	0.82	0.86	0.90	0.93	0.95	0.96	1.20	1.53	1.85			
02293262	0226	20100226	20150226	6	0.87	0.53	0.15	1.80				0.18	0.37	0.56	0.71	0.73	0.75	0.78	0.82	0.86	0.89	0.91	0.93	1.15	1.45	1.76			
02293262	0227	20100227	20150227	6	0.90	0.54	0.16	1.80				0.19	0.38	0.57	0.72	0.75	0.78	0.80	0.81	0.81	0.87	0.97	1.07	1.27	1.52	1.77			
02293262	0228	20100228	20150228	6	0.97	0.47	0.40	1.80				0.42	0.54	0.66	0.74	0.76	0.78	0.82	0.89	0.96	1.01	1.05	1.09	1.27	1.52	1.77			
02293262	0229	20120229	20120229	1	0.44		0.44	0.44											0.44										
02293262	0301	20100301	20150301	6	1.33	1.25	0.31	3.70				0.33	0.47	0.61	0.71	0.71	0.71	0.73	0.77	0.81	1.00	1.31	1.61	2.20	2.90	3.60			
02293262	0302	20100302	20150302	6	1.64	2.17	0.25	6.00				0.27	0.39	0.51	0.61	0.66	0.71	0.74	0.75	0.76	0.91	1.17	1.43	2.62	4.20	5.78			
02293262	0303	20100303	20150303	6	1.50	2.08	0.24	5.70				0.25	0.36	0.46	0.54	0.58	0.62	0.65	0.68	0.71	0.82	0.98	1.15	2.33	3.90	5.47			
02293262	0304	20100304	20150304	6	1.32	1.68	0.26	4.70				0.27	0.36	0.45	0.52	0.56	0.60	0.64	0.67	0.70	0.80	0.93	1.06	2.00	3.26	4.52			
02293262	0305	20100305	20150305	6	1.10	1.33	0.31	3.80				0.32	0.38	0.44	0.49	0.53	0.57	0.60	0.61	0.63	0.67	0.73	0.78	1.55	2.60	3.65			
02293262	0306	20100306	20150306	6	1.00	1.10	0.19	3.20				0.21	0.33	0.46	0.56	0.58	0.61	0.63	0.66	0.69	0.71	0.73	0.74	1.36	2.22	3.08			
02293262	0307	20100307	20150307	6	1.15	1.17	0.14	2.70				0.16	0.27	0.39	0.47	0.48	0.49	0.50	0.51	0.51	0.93	1.66	2.39	2.62	2.66	2.69			
02293262	0308	20100308	20150308	6	1.05	1.13	0.11	2.70				0.12	0.19	0.27	0.33	0.36	0.38	0.41	0.45	0.48	0.86	1.49	2.12	2.40	2.54	2.68			
02293262	0309	20100309	20150309	6	0.85	0.89	0.08	2.00				0.09	0.16	0.24	0.30	0.32	0.35	0.37	0.38	0.39	0.72	1.28	1.84	2.00	2.00	2.00			
02293262	0310	20100310	20150310	6	0.94	0.81	0.08	1.70				0.09	0.14	0.19	0.24	0.26	0.29	0.49	0.95	1.41	1.62	1.66	1.69	1.70	1.70	1.70			
02293262	0311	20100311	20150311	6	1.00	0.85	0.07	2.10				0.08	0.13	0.18	0.25	0.35	0.44	0.64	0.95	1.27	1.46	1.56	1.67	1.80	1.94	2.08			
02293262	0312	20100312	20150312	6	11.58	26.18	0.06	65.00				0.07	0.12	0.17	0.29	0.60	0.92	1.16	1.30	1.44	1.52	1.56	1.59	17.45	39.64	61.83			
02293262	0313	20100313	20150313	6	30.64	73.17	0.05	180.00				0.06	0.10	0.15	0.26	0.55	0.84	1.04	1.15	1.25	1.30	1.30	1.30	45.98	108.52	171.06			
02293262	0314	20100314	20150314	6	18.87	44.65	0.05	110.00				0.06	0.10	0.15	0.25	0.50	0.76	0.92	0.95	0.98	1.02	1.05	1.09	28.32	66.44	104.56			
02293262	0315	20100315	20150315	6	11.30	26.31	0.05	65.00				0.06	0.09	0.13	0.21	0.40	0.58	0.73	0.81	0.89	0.94	0.96	0.98	16.99	39.40	61.80			
02293262	0316	20100316	20150316	6	8.75	20.21	0.05	50.00				0.06	0.09	0.12	0.20	0.35	0.51	0.63	0.70	0.78	0.82	0.84	0.86	13.15	30.35	47.54			
02293262	0317	20100317	20150317	6	7.03	16.16	0.10	40.00				0.10	0.11	0.12	0.16	0.29	0.42	0.52	0.60	0.69	0.72	0.73	0.74	10.55	24.30	38.04			
02293262	0318	20100318	20150318	6	5.44	12.04	0.08	30.00				0.08	0.10	0.12	0.18	0.34	0.51	0.61	0.62	0.64	0.76	0.95	1.15	8.40	18.48	28.56			
02293262	0319	20100319	20150319	6	4.69	9.97	0.04	25.00				0.05	0.09	0.13	0.20	0.33	0.46	0.54	0.56	0.59	0.84	1.26	1.68	7.60	15.72	23.84			
02293262	0320	20100320	20150320	6	3.77	7.97	0.04	20.00				0.05	0.09	0.14	0.20	0.30	0.41	0.48	0.51	0.53	0.71	1.01	1.31	6.05	12.56	19.07			
02293262	0321	20100321	20150321	6	3.72	7.99	0.05	20.00				0.06	0.11	0.16	0.22	0.29	0.37	0.42	0.43	0.44	0.60	0.86	1.12	5.90	12.48	19.06			
02293262	0322	20100322	20150322	6	5.35	12.08	0.14	30.00				0.14	0.17	0.19	0.23	0.28	0.34	0.38	0.40	0.41	0.53	0.73	0.92	8.23	18.39	28.55			
02293262	0323	20100323	20150323	6	5.84	11.86	0.33	30.00				0.34	0.40	0.46	0.53	0.62	0.72	0.79	0.84	0.90	1.24	1.79	2.34	9.38	19.00	28.62			
02293262	0324	20100324	20150324	6	4.84	9.89	0.31	25.00				0.31	0.33	0.35	0.39	0.45	0.51	0.68	0.97	1.27	1.40	1.40	1.40	7.30	15.56	23.82			
02293262	0325	20100325	20150325	6	5.84	8.55	0.27	20.00				0.27	0.30	0.33	0.36	0.42	0.47	0.56	0.71	0.86	3.34	7.56	11.79	14.75	17.20	19.65			
02293262	0326	20100326	20150326	6	5.11	7.60	0.26	18.00				0.26	0.28	0.29	0.32	0.41	0.49	0.54	0.55	0.56	2.65	6.30	9.96	12.75	15.20	17.65			
02293262	0327	20100327	20150327	6	4.20	6.76	0.24	17.00				0.24	0.24	0.25	0.26	0.31	0.35	0.42	0.52	0.61	1.86	3.98	6.09	9.28	12.88	16.48			
02293262	0328	20100328	20150328	6	3.98	6.23	0.20	16.00				0.20	0.24	0.27	0.32	0.44	0.55	0.71	0.91	1.11	2.08	3.62	5.16	8.20	11.84	15.48			
02293262	0329	20100329	20150329	6	4.96	8.13	0.27	21.00				0.27	0.29	0.30	0.39	0.67	0.94	1.11	1.15	1.19	2.14	3.79	5.43	9.68	14.96	20.25			
02293262	0330	20100330	20150330	6	5.56	9.02	0.24	23.00				0.24	0.24	0.24	0.32	0.58	0.85	1.01	1.05	1.08	2.44	4.79	7.13	11.60	16.92	22.24			
02293262	0331	20100331	20150331	6	4.76	7.81	0.21	20.00				0.21	0.21	0.21	0.28	0.53	0.77	0.92	0.94	0.95	2.03	3.90	5.77	9.72	14.52	19.32			
02293262	0401	20100401	20150401	6	4.34	6.95	0.17	18.00				0.17	0.18	0.19	0.25	0.42	0.60	0.86	1.25	1.64	2.48	3.67	4.86	8.40	12.88	17.36			
02293262	0402	20100402	20150402	6	3.94	6.58	0.14	17.00				0.14	0.14	0.15	0.19	0.34	0.49	0.72	1.04	1.36	2.06	3.04	4.02	7.47	11.92	16.36			
02293262	0403	20100403	20150403	6	3.61	6.21	0.11	16.00				0.11	0.12	0.13	0.18	0.30	0.43	0.62	0.90	1.18	1.76	2.56	3.37	6.70	11.04	15.38			
02293262	0404	20100404	20150404	6	3.35	5.81	0.08	15.00				0.10	0.22	0.34	0.42	0.42	0.42	0.52	0.76	1.00	1.50	2.20	2.90	6.08	10.24	14.40			
02293262	0405	20100405	20150405	6	3.65	5.67	0.08	15.00				0.09	0.18	0.27	0.41	0.68	0.95	1.34	1.90	2.46	2.70	2.70	2.70	5.78	10.08	14.38			
02293262	0406	20100406	20150406	6	3.57	5.69	0.05	15.00				0.06	0.14	0.21	0.37	0.73	1.09	1.45	1.80	2.15	2.34	2.41	2.48	5.62	10.00	14.38			
02293262	0407	20100407	20150407	6	3.35	5.76	0.05	15.00				0.06	0.13	0.20	0.34	0.63	0.93	1.19	1.40	1.61	1.76	1.86	1.97	5.25	9.80	14.35			
02293262	0408	20100408	20150408	6	3.29	5.79	0.05	15.00				0.06	0.11	0.17	0.29	0.57	0.84	1.04	1.15	1.25	1.48	1.79	2.11	5.40	9.88	14.36			
02293262	0409	20100409	20150409	6	3.37	5.80	0.03	15.00				0.04	0.09	0.15	0.27	0.55	0.82	0.98	0.99	1.00	1.40	2.10	2.80	6.00	10.20	14.40			
02293262	0410	20100410	20150410	6	3.13	5.39	0.03	14.00				0.04	0.11	0.17	0.28	0.51	0.73	0.91	1.03	1.15	1.46	1.92	2.37	5.38	9.40	13.43			
02293262	0411	20100411	20150411	6	3.59	6.62	0.01	17.00				0.02	0.08	0.14	0.24	0.43	0.61	0.85	1.16	1.47	1.68	1.82	1.96	5.75	11.00	16.25			
02293262	0412	20100412	20150412	6	4.12	8.30	0.01	21.00				0.02	0.07	0.13	0.21	0.37	0.53	0.71	0.91	1.11	1.30	1.48	1.65	6.53	13.28	20.04			
02293262	0413	20100413	20150413	6	3.52	7.11	0.01	18.00				0.02	0.07	0.12	0.20	0.35	0.50	0.64	0.79	0.94	1.08	1.22	1.36	5.55	11.36	17.17			
02293262	0414	20100414	20150414	6	2.97	5.91	0.01	15.00				0.02	0.07	0.13	0.21	0.34	0.47	0.60	0.71	0.82	0.94	1.05	1.17	4.65	9.48	14.31			
02293262	0415	20100415	20150415	6	2.75	5.53	0.00	14.00				0.01	0.06	0.10	0.17	0.28	0.39	0.51	0.64	0.77	0.88	0.98	1.07	4.33	8.84	13.36			
02293262	0416	20100416	20150416	6	2.55	5.13	0.00	13.00				0.01	0.05	0.10	0.16	0.27	0.38	0.48	0.57	0.67	0.77	0.87	0.97	4.00	8.20	12.40			
02293262	0417	20100417	20150417	6	2.37	4.73	0.00	12.00				0.01	0.04	0.07	0.13	0.24	0.35	0.44	0.52	0.59	0.72	0.88	1.05	3.83	7.64	11.46			
02293262	0418	20100418	20150418	6	2.58	5.13	0.00	13.00				0.01	0.04	0.07	0.13	0.23	0.34	0.44	0.53	0.61	0.78	1.01	1.23	4.22	8.32	12.41			
02293262	0419	20100419	20150419	6	3.74	7.98	0.00	20.00				0.00	0.04	0.07	0.11	0.17	0.23	0.36	0.58	0.80	0.96	1.06	1.17	5.90	12.48	19.06			
02293262	0420	20100420	20150420	6	3.48	7.61	0.00	19.00				0.00	0.03	0.05	0.07	0.07	0.08	0.19	0.44	0.69	0.83	0.88	0.93	5.46	11.78	18.10			
02293262	0421	20100421	20150421	6	3.34	6.74	0.00	17.00				0.00	0.03	0.05	0.07	0.08	0.09	0.19	0.42	0.66	1.03	1.50	1.97	5.83	11.04	16.25			
02293262	0422	20100422	20150422	6	3.83	6.34	0.07	16.00				0.07	0.08	0.09	0.13	0.27	0.42	0.52	0.56	0.61	1.64	3.42	5.19	8.28	11.88	15.48			
02293262	0423	20100423	20150423	6	3.29	5.56	0.04	14.00				0.04	0.06	0.08	0.11	0.16	0.22	0.30	0.41	0.51	1.41	2.89	4.38	7.10	10.32	13.54			
02293262	0424	20100424	20150424	6	2.71	4.74	0.03	12.00				0.03	0.05	0.07	0.10	0.11	0.13	0.19	0.31	0.43	1.08	2.14	3.20	5.62	8.60	11.57			
02293262	0425	20100425	20150425	6	2.43	4.31	0.02	11.00				0.03	0.06	0.10	0.15	0.25	0.34	0.40	0.41	0.43	0.86	1.62	2.38	4.70	7.64	10.58			
02293262	0426	20100426	20150426	6	20.55	48.73	0.01	120.00				0.01	0.05	0.09	0.13	0.21	0.29	0.39	0.53	0.66	1.00	1.48	1.96	31.57	72.84	114.11			
02293262	0427	20100427	20150427	6	31.74	76.55	0.01	188.00				0.01	0.05	0.08	0.12	0.20	0.28	0.34	0.38	0.41	0.66	1.07	1.48	48.20	113.44	178.68			
02293262	0428	20100428	20150428	6	20.18	48.41	0.04	119.00				0.04	0.04	0.05	0.07	0.14	0.22	0.27	0.29	0.32	0.54	0.92	1.29	30.80	71.96	113.12			
02293262	0429	20100429	20150429	6	12.02	28.41	0.07	70.00				0.07	0.07	0.07	0.09	0.15	0.21	0.26	0.28	0.29	0.52	0.91	1.29	18.55	42.56	66.57			
02293262	0430	20100430	20150430	6	9.14	21.49	0.05	53.00				0.05	0.05	0.05	0.07	0.14	0.21	0.26	0.28	0.31	0.50	0.80	1.11	14.15	32.28	50.41			
02293262	0501	20100501	20150501	6	8.28	18.52	0.03	46.00				0.03	0.03	0.03	0.05	0.13	0.21	0.25	0.26	0.26	0.83	1.82	2.82	13.82	28.84	43.85			
02293262	0502	20100502	20150502	6	8.25	14.54	0.03	36.00				0.03	0.03	0.03	0.05	0.11	0.17	0.21	0.22	0.23	2.78	7.25	11.72	18.75	26.80	34.85			
02293262	0503	20100503	20150503	6	7.92	12.82	0.02	32.00				0.02	0.03	0.04	0.05	0.10	0.15	0.50	1.24	1.98	4.44	8.19	11.93	17.75	24.40	31.05			
02293262	0504	20100504	20150504	6	6.79	11.48	0.01	29.00				0.01	0.01	0.02	0.03	0.07	0.12	0.43	1.12	1.81	3.58	6.17	8.76	14.38	21.20	28.02			
02293262	0505	20100505	20150505	6	5.49	9.87	0.01	25.00				0.01	0.01	0.02	0.03	0.07	0.10	0.31	0.76	1.21	2.40	4.15	5.90	11.05	17.56	24.07			
02293262	0506	20100506	20150506	6	4.67	8.68	0.01	22.00				0.01	0.01	0.01	0.02	0.05	0.07	0.26	0.65	1.03	1.90	3.12	4.35	9.03	15.08	21.14			
02293262	0507	20100507	20150507	6	3.93	7.51	0.00	19.00				0.00	0.01	0.01	0.03	0.06	0.08	0.21	0.47	0.73	1.39	2.36	3.32	7.45	12.84	18.23			
02293262	0508	20100508	20150508	6	3.26	6.33	0.01	16.00				0.01	0.04	0.06	0.08	0.08	0.09	0.16	0.34	0.51	1.02	1.80	2.58	6.10	10.72	15.34			
02293262	0509	20100509	20150509	6	2.83	5.54	0.02	14.00				0.02	0.04	0.07	0.09	0.10	0.12	0.17	0.28	0.38	0.80	1.45	2.11	5.22	9.32	13.41			
02293262	0510	20100510	20150510	6	2.56	5.17	0.00	13.00				0.00	0.00	0.01	0.02	0.05	0.08	0.13	0.21	0.30	0.64	1.19	1.74	4.67	8.56	12.45			
02293262	0511	20100511	20150511	6	2.16	4.37	0.00	11.00				0.00	0.00	0.00	0.01	0.04	0.07	0.12	0.18	0.24	0.54	1.00	1.47	3.95	7.24	10.53			
02293262	0512	20100512	20150512	6	1.83	3.65	0.00	9.20				0.00	0.00	0.00	0.01	0.04	0.06	0.11	0.19	0.27	0.52	0.91	1.29	3.35	6.08	8.81			
02293262	0513	20100513	20150513	6	1.67	3.18	0.00	8.10				0.00	0.00	0.01	0.04	0.12	0.21	0.29	0.36	0.43	0.61	0.87	1.13	2.92	5.34	7.75			
02293262	0514	20100514	20150514	6	1.52	2.80	0.00	7.20				0.00	0.02	0.04	0.09	0.21	0.33	0.41	0.45	0.48	0.59	0.77	0.95	2.55	4.72	6.89			
02293262	0515	20100515	20150515	6	1.42	2.51	0.00	6.50				0.01	0.04	0.07	0.13	0.23	0.33	0.42	0.49	0.56	0.66	0.77	0.89	2.31	4.27	6.22			
02293262	0516	20100516	20150516	6	1.29	2.28	0.00	5.90				0.01	0.05	0.10	0.15	0.21	0.27	0.34	0.43	0.52	0.62	0.71	0.81	2.10	3.88	5.65			
02293262	0517	20100517	20150517	6	1.56	2.92	0.00	7.50				0.01	0.10	0.20	0.26	0.26	0.27	0.30	0.38	0.46	0.56	0.67	0.79	2.49	4.83	7.17			
02293262	0518	20100518	20150518	6	1.58	3.06	0.00	7.80				0.01	0.09	0.17	0.24	0.27	0.30	0.33	0.35	0.38	0.46	0.59	0.71	2.51	4.98	7.45			
02293262	0519	20100519	20150519	6	1.41	2.75	0.00	7.00				0.01	0.07	0.14	0.19	0.21	0.24	0.27	0.30	0.34	0.42	0.53	0.65	2.26	4.47	6.68			
02293262	0520	20100520	20150520	6	1.27	2.48	0.00	6.30				0.01	0.04	0.08	0.12	0.15	0.19	0.22	0.26	0.29	0.37	0.50	0.63	2.08	4.05	6.02			
02293262	0521	20100521	20150521	6	1.18	2.24	0.00	5.70				0.00	0.03	0.05	0.08	0.12	0.15	0.18	0.21	0.25	0.38	0.60	0.81	2.08	3.77	5.46			
02293262	0522	20100522	20150522	6	1.02	1.92	0.00	4.90				0.00	0.02	0.04	0.06	0.09	0.12	0.15	0.18	0.21	0.34	0.54	0.74	1.82	3.26	4.70			
02293262	0523	20100523	20150523	6	0.89	1.69	0.00	4.30				0.00	0.02	0.04	0.06	0.08	0.11	0.13	0.15	0.18	0.29	0.45	0.62	1.58	2.85	4.12			
02293262	0524	20100524	20150524	6	0.79	1.45	0.00	3.70				0.00	0.03	0.05	0.07	0.08	0.09	0.11	0.14	0.17	0.28	0.45	0.62	1.43	2.49	3.55			
02293262	0525	20100525	20150525	6	0.68	1.21	0.00	3.10				0.00	0.02	0.03	0.04	0.06	0.08	0.10	0.12	0.14	0.25	0.44	0.62	1.28	2.13	2.98			
