site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03145483	0121	20080121	20150121	8	57.25	31.75	22.00	105.00				24.10	26.80	30.25	34.30	37.15	37.60	38.90	47.00	55.10	63.60	72.15	81.60	91.50	98.60	102.20			
03145483	0122	20080122	20150122	8	74.12	84.43	18.00	275.00				21.15	25.20	29.00	32.60	35.30	36.20	37.15	38.50	39.85	54.80	71.45	79.10	82.25	122.20	208.15			
03145483	0123	20080123	20150123	8	136.00	236.68	16.00	711.00				19.50	24.00	28.00	31.60	34.30	35.20	36.10	37.00	37.90	50.40	64.35	95.70	135.75	268.60	517.45			
03145483	0124	20080124	20150124	8	168.50	275.22	14.00	796.00				16.45	19.60	23.00	26.60	29.45	30.80	33.20	44.00	54.80	58.40	61.10	144.80	269.00	429.60	635.70			
03145483	0125	20080125	20150125	8	163.62	319.18	13.00	943.00				14.75	17.00	20.00	23.60	26.75	29.00	31.90	40.00	48.10	51.00	53.25	90.30	144.75	328.60	674.20			
03145483	0126	20080126	20150126	8	135.50	225.56	12.00	661.00				13.75	16.00	18.75	21.90	24.90	27.60	30.65	36.50	42.35	47.00	51.50	110.30	196.25	327.40	515.05			
03145483	0127	20080127	20150127	8	277.38	657.21	12.00	1900.00				13.05	14.40	17.00	20.60	24.05	27.20	30.45	34.50	38.55	42.20	45.80	78.80	126.50	502.40	1288.55			
03145483	0128	20080128	20150128	8	100.75	133.48	11.00	411.00				12.05	13.40	17.50	23.80	29.80	35.20	40.60	46.00	51.40	76.00	103.00	119.80	131.50	192.60	315.45			
03145483	0129	20080129	20150129	8	87.88	88.03	11.00	229.00				15.90	22.20	25.50	26.40	28.80	34.20	40.55	54.50	68.45	74.00	78.50	122.60	186.50	223.40	226.55			
03145483	0130	20080130	20150130	8	114.25	164.02	10.00	504.00				15.60	22.80	29.00	34.40	39.50	44.00	48.60	54.00	59.40	62.40	65.10	94.80	138.00	230.40	384.30			
03145483	0131	20080131	20150131	8	93.88	127.64	12.00	395.00				16.55	22.40	26.75	29.90	32.60	34.40	36.45	40.50	44.55	55.00	66.25	89.80	119.50	187.80	304.35			
03145483	0201	20080201	20150201	8	76.88	58.50	17.00	167.00				21.20	26.60	31.50	36.00	39.15	39.60	40.80	48.00	55.20	82.00	111.25	128.50	139.75	150.20	159.65			
03145483	0202	20080202	20150202	8	133.00	119.03	36.00	411.00				44.75	56.00	62.75	65.90	73.70	90.80	106.00	106.00	106.00	107.60	109.40	126.80	152.00	215.00	325.25			
03145483	0203	20080203	20150203	8	86.50	39.02	34.00	155.00				43.10	54.80	61.00	62.80	66.25	73.00	79.05	79.50	79.95	84.00	88.50	102.00	120.00	135.00	146.25			
03145483	0204	20080204	20150204	8	67.12	23.51	33.00	102.00				39.65	48.20	52.00	52.00	52.75	55.00	57.35	60.50	63.65	73.20	83.55	87.90	89.25	92.40	97.80			
03145483	0205	20080205	20150205	8	171.62	323.21	32.00	970.00				35.50	40.00	42.00	42.00	43.65	48.60	53.70	60.00	66.30	69.40	72.10	79.30	88.75	269.20	663.40			
03145483	0206	20080206	20150206	8	268.25	615.10	34.00	1790.00				34.70	35.60	36.25	36.70	38.65	43.60	48.35	51.50	54.65	58.60	62.65	69.40	77.50	423.60	1192.20			
03145483	0207	20080207	20150207	8	116.88	148.85	28.00	468.00				30.10	32.80	36.75	41.70	45.30	46.20	48.00	57.00	66.00	70.60	74.65	104.20	146.50	229.60	363.70			
03145483	0208	20080208	20150208	8	248.38	403.96	26.00	1230.00				28.10	30.80	36.00	43.20	51.60	62.40	76.40	116.00	155.60	174.40	190.60	204.10	216.25	424.40	877.55			
03145483	0209	20080209	20150209	8	186.50	209.44	25.00	600.00				27.10	29.80	33.75	38.70	46.05	58.20	73.35	112.50	151.65	157.60	159.40	234.70	346.75	447.20	533.15			
03145483	0210	20080210	20150210	8	138.00	166.23	26.00	525.00				27.75	30.00	32.25	34.50	40.50	54.00	68.30	89.00	109.70	113.60	115.40	138.80	173.00	258.60	408.45			
03145483	0211	20080211	20150211	8	172.88	288.31	23.00	875.00				23.70	24.60	26.50	29.20	35.95	50.80	64.50	69.00	73.50	92.40	113.10	135.30	158.25	311.80	628.60			
03145483	0212	20080212	20150212	8	164.25	298.54	23.00	898.00				24.05	25.40	27.00	28.80	33.90	45.60	56.75	63.50	70.25	75.80	81.20	96.20	116.00	281.20	628.15			
03145483	0213	20080213	20150213	8	85.88	78.77	22.00	247.00				24.45	27.60	29.00	29.00	32.45	42.80	52.50	57.00	61.50	72.40	84.10	109.00	140.50	175.80	215.85			
03145483	0214	20080214	20150214	8	89.12	67.02	22.00	210.00				24.10	26.80	34.75	46.90	55.00	55.00	55.75	62.50	69.25	86.00	104.00	125.90	149.75	172.40	193.55			
03145483	0215	20080215	20150215	8	83.88	71.20	20.00	239.00				22.45	25.60	32.25	41.70	49.95	55.80	61.10	62.00	62.90	72.20	82.55	98.30	116.75	149.40	199.80			
03145483	0216	20080216	20150216	8	101.62	100.04	19.00	315.00				22.15	26.20	31.50	37.80	43.80	49.20	55.00	64.00	73.00	86.00	99.50	125.90	158.75	204.60	266.70			
03145483	0217	20080217	20150217	8	137.25	136.96	19.00	361.00				22.15	26.20	30.75	35.70	39.30	40.20	43.35	64.50	85.65	140.80	200.20	244.60	281.50	313.80	340.35			
03145483	0218	20080218	20150218	8	153.50	204.02	23.00	606.00				25.10	27.80	29.75	31.10	32.60	34.40	38.60	62.00	85.40	100.40	114.35	171.80	251.00	357.20	497.15			
03145483	0219	20080219	20150219	8	93.88	56.36	29.00	201.00				30.75	33.00	41.75	55.70	68.60	79.40	89.15	90.50	91.85	96.00	100.50	113.10	129.75	151.40	179.30			
03145483	0220	20080220	20150220	8	117.50	144.62	33.00	469.00				33.70	34.60	41.50	53.20	61.90	64.60	67.30	70.00	72.70	77.00	81.50	93.80	110.00	189.00	346.50			
03145483	0221	20080221	20150221	8	381.50	768.94	33.00	2250.00				37.20	42.60	45.50	46.40	48.65	53.60	58.55	63.50	68.45	73.40	78.35	197.00	372.50	826.00	1627.00			
03145483	0222	20080222	20150222	8	179.12	223.28	32.00	600.00				36.90	43.20	48.50	53.00	57.65	62.60	67.35	70.50	73.65	79.20	85.05	202.20	375.00	496.80	554.85			
03145483	0223	20080223	20150223	8	128.50	115.48	30.00	342.00				34.90	41.20	48.00	55.20	60.30	61.20	62.10	63.00	63.90	107.20	155.80	196.60	233.50	271.60	311.20			
03145483	0224	20080224	20150224	8	95.88	63.70	29.00	185.00				32.85	37.80	44.00	51.20	57.35	61.40	65.15	66.50	67.85	97.60	130.90	154.00	172.00	182.60	183.95			
03145483	0225	20080225	20150225	8	295.75	641.33	30.00	1880.00				33.15	37.20	42.50	48.80	53.15	53.60	54.05	54.50	54.95	76.20	100.05	119.70	137.25	493.60	1273.45			
03145483	0226	20080226	20150226	8	133.75	135.75	28.00	443.00				33.25	40.00	44.25	46.50	51.45	61.80	73.60	97.00	120.40	125.80	128.95	146.20	170.50	235.80	352.35			
03145483	0227	20080227	20150227	8	226.88	229.71	26.00	666.00				33.35	42.80	48.00	49.80	59.85	86.40	112.70	137.00	161.30	218.80	280.45	345.70	412.75	493.20	590.40			
03145483	0228	20080228	20150228	8	237.88	342.32	25.00	1050.00				31.65	40.20	44.25	44.70	53.25	78.00	100.45	104.50	108.55	154.60	205.90	248.20	286.00	455.60	789.95			
03145483	0229	20080229	20120229	2	167.50	109.60	90.00	245.00								97.75	121.00	144.25	167.50	190.75	214.00	237.25							
03145483	0301	20080301	20150301	8	144.25	102.48	26.00	348.00				30.90	37.20	55.00	82.00	104.20	116.80	128.65	134.50	140.35	147.80	155.45	174.50	199.25	240.00	300.75			
03145483	0302	20080302	20150302	8	133.25	101.60	28.00	347.00				31.50	36.00	51.00	74.40	92.85	101.40	109.25	111.50	113.75	128.00	143.75	161.60	180.50	222.20	292.40			
03145483	0303	20080303	20150303	8	165.50	200.96	33.00	644.00				33.35	33.80	41.50	55.00	70.00	88.00	104.45	108.50	112.55	121.40	130.85	153.20	182.00	287.20	487.90			
03145483	0304	20080304	20150304	8	465.12	846.26	29.00	2520.00				37.05	47.40	60.50	75.80	87.50	92.00	96.30	99.00	101.70	195.60	300.90	385.20	459.00	904.00	1813.00			
03145483	0305	20080305	20150305	8	413.12	624.58	28.00	1720.00				35.00	44.00	55.25	68.30	77.45	78.80	80.60	86.00	91.40	147.20	209.30	470.00	830.00	1168.00	1478.50			
03145483	0306	20080306	20150306	8	223.25	318.77	27.00	972.00				35.40	46.20	54.25	60.10	68.65	82.60	95.10	96.00	96.90	110.20	125.05	196.00	295.00	474.40	754.30			
03145483	0307	20080307	20150307	8	138.75	107.90	29.00	326.00				36.00	45.00	51.75	56.70	66.75	87.00	105.25	107.50	109.75	129.60	151.65	192.90	243.75	282.80	307.10			
03145483	0308	20080308	20150308	8	178.25	129.04	30.00	436.00				35.95	43.60	59.00	80.60	107.00	143.00	176.65	191.50	206.35	211.20	214.80	216.90	218.25	262.40	360.05			
03145483	0309	20080309	20150309	8	307.62	265.35	32.00	804.00				37.25	44.00	71.00	114.20	146.45	156.80	174.45	250.50	326.55	370.20	409.80	449.40	489.00	569.60	701.45			
03145483	0310	20080310	20150310	8	440.62	480.26	39.00	1160.00				39.00	39.00	56.50	88.00	114.70	131.80	147.70	154.00	160.30	440.60	755.15	905.00	972.50	1040.00	1107.50			
03145483	0311	20080311	20150311	8	364.88	388.17	40.00	1090.00				44.90	51.20	68.50	94.60	121.90	151.60	178.75	185.50	192.25	295.80	411.45	555.60	714.00	859.60	989.20			
03145483	0312	20080312	20150312	8	317.62	177.20	35.00	563.00				66.85	107.80	157.25	213.50	256.55	273.20	293.70	345.00	396.30	405.20	408.80	426.80	452.00	485.40	529.05			
03145483	0313	20080313	20150313	8	347.88	312.33	31.00	870.00				75.45	132.60	162.50	170.60	178.10	184.40	190.65	196.50	202.35	266.60	338.15	491.30	685.25	808.40	843.05			
03145483	0314	20080314	20150314	8	467.00	604.32	31.00	1710.00				56.90	90.20	105.25	105.70	108.85	117.40	126.05	135.50	144.95	272.80	415.45	639.10	903.25	1182.00	1479.00			
03145483	0315	20080315	20150315	8	342.00	348.60	29.00	1040.00				50.00	77.00	92.50	98.80	106.45	116.80	132.25	188.50	244.75	353.00	467.75	531.80	570.50	681.60	883.20			
03145483	0316	20080316	20150316	8	169.00	94.70	27.00	290.00				42.75	63.00	87.25	114.70	133.30	134.20	137.15	156.50	175.85	209.60	245.15	257.90	259.25	266.00	279.50			
03145483	0317	20080317	20150317	8	121.88	56.11	25.00	185.00				37.60	53.80	72.75	93.90	109.80	115.20	120.85	128.50	136.15	149.40	163.35	168.90	170.25	173.80	180.10			
03145483	0318	20080318	20150318	8	264.88	295.11	24.00	905.00				34.85	48.80	67.25	89.30	105.20	108.80	113.25	124.50	135.75	233.00	341.00	385.40	398.00	505.00	730.00			
03145483	0319	20080319	20150319	8	516.00	915.31	25.00	2730.00				44.60	69.80	82.50	85.20	88.05	91.20	94.65	100.50	106.35	250.60	412.15	487.60	520.00	976.40	1962.80			
03145483	0320	20080320	20150320	8	231.88	339.84	23.00	1060.00				41.55	65.40	77.75	80.90	85.55	93.20	101.30	113.00	124.70	144.00	164.25	184.50	204.75	384.80	764.60			
03145483	0321	20080321	20150321	8	117.88	91.94	20.00	327.00				39.60	64.80	76.50	77.40	78.60	80.40	82.60	88.00	93.40	105.60	118.65	129.00	138.00	179.80	262.60			
03145483	0322	20080322	20150322	8	95.62	58.08	19.00	223.00				35.80	57.40	69.25	73.30	76.75	79.00	81.70	88.00	94.30	96.60	98.40	100.80	103.50	128.60	181.70			
03145483	0323	20080323	20150323	8	94.12	55.28	18.00	183.00				30.95	47.60	59.50	67.60	74.20	77.80	81.30	84.00	86.70	87.40	87.85	112.00	148.00	171.00	177.75			
03145483	0324	20080324	20150324	8	92.75	46.63	18.00	148.00				28.50	42.00	53.50	63.40	71.05	74.20	79.10	98.00	116.90	119.80	120.70	127.00	136.00	142.40	145.55			
03145483	0325	20080325	20150325	8	86.50	33.20	34.00	125.00				38.20	43.60	54.50	69.80	80.90	83.60	86.15	87.50	88.85	97.80	107.70	114.00	118.50	121.80	123.60			
03145483	0326	20080326	20150326	8	189.00	197.60	41.00	639.00				52.55	67.40	76.00	79.60	82.45	83.80	85.95	94.50	103.05	155.20	212.80	238.90	249.25	331.80	504.60			
03145483	0327	20080327	20150327	8	127.75	81.06	39.00	274.00				47.75	59.00	65.50	68.20	74.05	86.20	97.35	100.50	103.65	129.20	157.55	179.00	197.00	220.40	250.55			
03145483	0328	20080328	20150328	8	159.75	176.43	40.00	567.00				45.60	52.80	58.25	62.30	67.25	74.00	81.25	92.50	103.75	111.40	118.60	157.90	213.25	308.60	453.95			
03145483	0329	20080329	20150329	8	148.88	111.46	50.00	338.00				52.80	56.40	60.75	65.70	72.30	82.20	91.15	92.50	93.85	142.80	197.70	233.70	260.25	287.60	315.95			
03145483	0330	20080330	20150330	8	153.38	146.86	48.00	503.00				52.20	57.60	66.75	78.90	87.60	89.40	92.95	110.50	128.05	137.20	145.30	151.60	157.00	228.60	382.95			
03145483	0331	20080331	20150331	8	188.00	176.52	49.00	515.00				52.85	57.80	62.25	66.30	70.05	73.20	78.05	96.50	114.95	159.80	207.95	275.00	351.50	418.20	472.65			
03145483	0401	20080401	20150401	8	109.88	64.63	48.00	247.00				51.50	56.00	60.50	65.00	71.15	80.60	89.35	92.50	95.65	109.20	124.05	133.50	140.25	164.60	210.95			
03145483	0402	20080402	20150402	8	88.25	35.06	50.00	159.00				51.75	54.00	59.00	66.20	72.35	76.40	80.20	82.00	83.80	88.00	92.50	99.70	108.25	122.20	142.90			
03145483	0403	20080403	20150403	8	214.12	261.30	45.00	816.00				48.85	53.80	60.00	67.20	72.60	74.40	78.50	101.00	123.50	150.80	178.70	231.80	297.50	430.40	647.30			
03145483	0404	20080404	20150404	8	317.75	343.02	42.00	1030.00				49.70	59.60	78.00	103.20	124.80	139.20	154.80	180.00	205.20	243.60	283.65	396.60	546.00	709.20	889.65			
03145483	0405	20080405	20150405	8	320.62	511.79	41.00	1560.00				47.30	55.40	67.00	81.40	92.50	97.00	103.15	122.50	141.85	164.40	187.35	248.70	329.25	611.20	1144.90			
03145483	0406	20080406	20150406	8	139.12	92.38	38.00	335.00				46.05	56.40	70.25	86.90	98.90	101.60	105.70	121.00	136.30	146.00	155.00	164.90	175.25	211.80	281.10			
03145483	0407	20080407	20150407	8	133.75	92.21	35.00	305.00				39.90	46.20	57.75	73.50	85.05	88.20	92.00	101.00	110.00	140.60	173.90	192.50	203.75	229.00	271.75			
03145483	0408	20080408	20150408	8	182.25	199.81	34.00	584.00				36.80	40.40	49.25	62.30	72.35	76.40	80.55	85.50	90.45	119.40	151.35	231.60	336.00	432.00	517.50			
03145483	0409	20080409	20150409	8	194.38	322.94	33.00	986.00				34.75	37.00	44.25	55.50	63.30	64.20	65.70	72.00	78.30	97.80	118.95	137.70	155.25	329.20	698.65			
03145483	0410	20080410	20150410	8	137.50	197.24	35.00	621.00				36.75	39.00	44.00	51.20	57.35	61.40	65.15	66.50	67.85	82.40	98.60	106.10	109.25	213.00	442.50			
03145483	0411	20080411	20150411	8	97.75	59.39	31.00	226.00				37.65	46.20	55.75	66.10	74.95	80.80	86.45	90.50	94.55	95.40	95.85	104.70	117.75	145.20	190.65			
03145483	0412	20080412	20150412	8	143.75	139.74	27.00	462.00				33.30	41.40	49.50	57.60	66.00	75.00	85.50	108.00	130.50	141.00	150.00	162.30	176.25	239.60	364.70			
03145483	0413	20080413	20150413	8	104.38	72.79	25.00	218.00				30.60	37.80	45.25	52.90	59.50	64.00	69.60	84.00	98.40	108.00	117.00	145.50	183.75	207.60	213.45			
03145483	0414	20080414	20150414	8	117.75	98.54	27.00	344.00				31.20	36.60	49.50	68.40	83.25	90.00	96.35	99.50	102.65	108.60	114.90	122.40	130.50	176.80	270.85			
03145483	0415	20080415	20150415	8	128.62	112.15	37.00	354.00				39.45	42.60	51.50	65.00	75.50	80.00	84.20	86.00	87.80	92.80	98.20	144.40	211.00	269.20	316.90			
03145483	0416	20080416	20150416	8	96.12	58.55	32.00	180.00				33.05	34.40	41.50	53.20	62.65	67.60	72.40	76.00	79.60	105.60	134.40	150.30	159.75	168.00	174.75			
03145483	0417	20080417	20150417	8	103.12	72.10	25.00	214.00				29.90	36.20	42.50	48.80	56.60	67.40	77.85	85.50	93.15	103.60	114.40	144.10	183.25	206.80	210.85			
03145483	0418	20080418	20150418	8	75.88	42.71	22.00	137.00				26.20	31.60	37.00	42.40	49.75	61.00	71.05	71.50	71.95	80.40	89.85	104.70	122.25	133.00	135.25			
03145483	0419	20080419	20150419	8	153.00	231.54	21.00	706.00				24.15	28.20	33.50	39.80	46.40	53.60	60.40	64.00	67.60	72.80	78.20	120.50	181.25	313.20	534.15			
03145483	0420	20080420	20150420	8	251.00	364.14	20.00	1030.00				23.15	27.20	33.50	41.60	47.75	50.00	54.20	74.00	93.80	121.20	149.55	283.80	471.00	666.00	870.75			
03145483	0421	20080421	20150421	8	132.50	144.50	27.00	375.00				30.15	34.20	37.00	38.80	41.05	44.20	49.10	68.00	86.90	91.40	94.10	171.80	287.00	355.80	366.60			
03145483	0422	20080422	20150422	8	92.88	81.94	26.00	228.00				29.15	33.20	35.25	35.70	37.20	40.80	45.60	60.00	74.40	78.80	81.95	122.60	182.00	217.60	223.45			
03145483	0423	20080423	20150423	8	132.00	210.91	24.00	644.00				24.70	25.60	27.50	30.20	33.05	36.20	40.25	51.50	62.75	70.00	76.75	99.70	130.75	247.20	470.40			
03145483	0424	20080424	20150424	8	108.12	128.23	21.00	396.00				22.75	25.00	26.75	28.10	29.75	32.00	35.70	51.00	66.30	87.20	108.80	133.70	160.25	219.20	318.65			
03145483	0425	20080425	20150425	8	143.00	198.13	18.00	611.00				21.50	26.00	30.50	35.00	42.20	54.80	66.90	75.00	83.10	87.60	91.65	126.90	177.75	287.00	469.25			
03145483	0426	20080426	20150426	8	103.38	85.02	27.00	295.00				31.90	38.20	44.75	51.50	58.85	67.40	75.75	82.50	89.25	98.00	107.00	116.90	127.25	165.40	238.30			
03145483	0427	20080427	20150427	8	79.12	58.83	24.00	210.00				27.15	31.20	37.00	44.20	50.95	56.80	62.45	66.50	70.55	74.20	77.80	86.80	98.50	126.00	173.25			
03145483	0428	20080428	20150428	8	119.00	165.69	30.00	521.00				30.35	30.80	35.75	44.30	51.05	54.20	57.30	60.00	62.70	63.80	64.70	86.00	117.50	212.20	385.90			
03145483	0429	20080429	20150429	8	221.25	288.70	26.00	867.00				32.65	41.20	46.00	47.80	51.10	57.40	65.45	87.50	109.55	152.00	197.00	267.20	350.00	490.20	702.15			
03145483	0430	20080430	20150430	8	323.50	675.61	22.00	1990.00				29.00	38.00	42.75	44.10	47.55	55.20	63.75	79.50	95.25	119.80	145.45	160.60	170.50	538.80	1355.10			
03145483	0501	20080501	20150501	8	189.75	208.51	36.00	594.00				43.00	52.00	56.75	58.10	64.55	81.20	96.80	104.00	111.20	116.80	122.20	219.10	361.75	471.60	540.45			
03145483	0502	20080502	20150502	8	302.50	381.92	40.00	918.00				41.05	42.40	45.75	50.70	57.75	69.00	81.80	107.00	132.20	179.40	229.35	443.70	740.25	907.60	913.45			
03145483	0503	20080503	20150503	8	291.25	475.08	51.00	1450.00				54.50	59.00	61.50	62.40	63.90	66.60	73.40	113.00	152.60	178.60	202.90	228.10	253.75	504.40	1036.30			
03145483	0504	20080504	20150504	8	151.00	170.94	48.00	563.00				48.35	48.80	49.50	50.40	59.40	84.60	107.25	109.50	111.75	120.80	130.70	137.00	141.50	227.80	416.35			
03145483	0505	20080505	20150505	8	134.75	130.68	37.00	413.00				39.45	42.60	48.50	56.60	64.55	72.20	79.70	86.00	92.30	96.20	99.80	145.40	212.00	281.80	355.60			
03145483	0506	20080506	20150506	8	81.25	50.64	31.00	175.00				33.45	36.60	39.75	42.90	48.15	57.60	66.30	69.00	71.70	77.60	83.90	101.30	124.25	144.60	161.70			
03145483	0507	20080507	20150507	8	80.25	57.46	27.00	173.00				30.15	34.20	36.00	36.00	38.85	47.40	55.25	57.50	59.75	73.60	88.90	114.10	144.25	163.40	168.80			
03145483	0508	20080508	20150508	8	189.12	353.61	36.00	1060.00				36.35	36.80	39.50	44.00	48.05	51.20	54.20	56.00	57.80	65.60	74.15	97.10	127.25	327.20	739.40			
03145483	0509	20080509	20150509	8	103.75	94.26	29.00	268.00				29.70	30.60	33.50	38.00	42.50	47.00	51.80	59.00	66.20	85.00	105.25	147.70	201.25	238.40	255.05			
03145483	0510	20080510	20150510	8	109.75	103.83	23.00	348.00				32.45	44.60	50.50	51.40	52.45	53.80	56.80	73.00	89.20	103.00	116.50	126.10	133.75	180.00	274.50			
03145483	0511	20080511	20150511	8	131.75	114.93	46.00	404.00				47.75	50.00	58.00	70.60	80.95	86.80	93.50	107.00	120.50	124.80	127.95	129.60	130.50	185.60	308.45			
03145483	0512	20080512	20150512	8	271.38	363.73	39.00	1120.00				48.45	60.60	66.50	67.40	68.00	68.00	71.70	105.00	138.30	204.80	275.45	320.00	351.50	519.20	857.15			
03145483	0513	20080513	20150513	8	113.75	87.45	35.00	281.00				39.20	44.60	49.75	54.70	58.30	59.20	60.90	69.00	77.10	116.80	160.45	175.30	175.75	197.00	244.25			
03145483	0514	20080514	20150514	8	104.00	105.89	39.00	357.00				41.45	44.60	47.75	50.90	53.75	56.00	58.10	59.00	59.90	76.00	94.00	105.70	114.25	166.60	273.70			
03145483	0515	20080515	20150515	8	164.75	303.79	34.00	915.00				36.10	38.80	41.50	44.20	46.75	49.00	51.85	59.50	67.15	68.00	68.00	76.40	89.00	259.80	628.35			
03145483	0516	20080516	20150516	8	88.62	95.36	33.00	316.00				33.35	33.80	35.25	37.50	41.10	47.40	53.10	54.00	54.90	59.80	65.20	80.50	100.75	152.80	244.60			
03145483	0517	20080517	20150517	8	104.12	101.50	29.00	324.00				30.05	31.40	32.50	33.40	35.95	41.80	49.05	67.50	85.95	96.00	105.00	126.90	155.25	201.60	270.45			
03145483	0518	20080518	20150518	8	90.62	73.80	25.00	223.00				25.35	25.80	27.00	28.80	34.20	46.80	58.70	65.00	71.30	92.40	115.35	136.50	156.75	179.00	203.75			
03145483	0519	20080519	20150519	8	70.38	42.70	21.00	116.00				22.05	23.40	25.25	27.50	32.90	44.60	56.80	73.00	89.20	99.80	109.70	113.30	113.75	114.40	115.30			
03145483	0520	20080520	20150520	8	57.25	32.99	19.00	104.00				20.05	21.40	23.25	25.50	29.85	38.40	47.35	59.50	71.65	75.00	77.25	81.30	86.25	92.00	98.75			
03145483	0521	20080521	20150521	8	47.00	24.38	17.00	79.00				18.40	20.20	22.00	23.80	27.10	33.40	40.10	50.00	59.90	62.20	63.55	65.80	68.50	71.80	75.85			
03145483	0522	20080522	20150522	8	110.12	140.33	16.00	368.00				17.05	18.40	21.25	25.30	28.60	30.40	33.10	43.00	52.90	58.00	62.50	134.80	241.00	313.60	344.20			
03145483	0523	20080523	20150523	8	81.50	84.12	16.00	253.00				17.40	19.20	21.75	24.90	27.15	27.60	28.95	37.50	46.05	76.20	109.05	126.30	135.75	163.40	213.80			
03145483	0524	20080524	20150524	8	97.88	165.24	15.00	502.00				16.40	18.20	20.25	22.50	24.15	24.60	25.85	33.50	41.15	54.80	69.20	76.40	80.00	166.00	355.00			
