site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05289800	ALL	20051105	20151006	3623	50.16	84.09	0.00	616.00	0.00	0.10	0.10	0.21	0.80	1.60	2.50	4.10	6.50	9.28	13.00	19.00	26.00	33.00	44.00	59.00	80.00	103.40	158.60	239.80	406.00
05289800	0101	20060101	20150101	10	7.40	12.80	0.00	42.00			0.01	0.07	0.10	0.10	0.16	0.28	0.91	1.73	2.10	2.71	6.06	8.63	9.13	9.40	9.40	20.81	38.74		
05289800	0102	20060102	20150102	10	5.66	8.19	0.00	26.00			0.01	0.07	0.10	0.10	0.16	0.26	0.73	1.34	1.80	2.46	5.32	7.50	7.89	8.82	10.42	16.25	24.50		
05289800	0103	20060103	20150103	10	5.04	7.16	0.00	22.00			0.01	0.07	0.10	0.10	0.15	0.24	0.60	1.06	1.60	2.28	4.26	5.89	6.61	8.25	11.00	15.50	21.00		
05289800	0104	20060104	20150104	10	5.16	7.59	0.00	20.00			0.01	0.07	0.10	0.10	0.14	0.21	0.66	1.25	1.60	1.97	2.74	3.81	5.68	9.53	15.74	18.70	19.80		
05289800	0105	20060105	20150105	10	5.06	7.21	0.00	18.00			0.01	0.07	0.10	0.10	0.12	0.17	0.59	1.15	1.55	1.98	2.80	4.04	6.41	10.28	15.94	18.00	18.00		
05289800	0106	20060106	20150106	10	3.93	5.54	0.00	15.00			0.01	0.07	0.10	0.10	0.11	0.13	0.60	1.24	1.65	2.05	2.60	3.25	4.19	6.78	11.34	13.70	14.80		
05289800	0107	20060107	20150107	10	3.53	4.85	0.00	13.00			0.01	0.07	0.10	0.10	0.10	0.10	0.58	1.24	1.45	1.61	1.78	2.54	4.91	7.40	10.04	11.70	12.80		
05289800	0108	20060108	20150108	10	2.95	4.09	0.00	11.00			0.01	0.07	0.10	0.10	0.10	0.10	0.54	1.15	1.25	1.32	1.54	2.12	3.66	5.75	8.50	10.03	10.85		
05289800	0109	20060109	20150109	10	2.59	3.65	0.00	9.30			0.01	0.07	0.10	0.10	0.11	0.12	0.55	1.15	1.30	1.41	1.46	1.71	2.48	4.50	8.02	9.30	9.30		
05289800	0110	20060110	20150110	10	2.34	2.97	0.00	7.70			0.01	0.07	0.10	0.10	0.22	0.45	0.83	1.26	1.30	1.30	1.36	1.70	2.80	4.45	6.76	7.63	7.69		
05289800	0111	20060111	20150111	10	2.37	3.09	0.00	8.90			0.01	0.07	0.10	0.10	0.35	0.81	1.00	1.09	1.25	1.42	1.58	1.81	2.19	3.58	6.16	7.73	8.72		
05289800	0112	20060112	20150112	10	2.09	2.93	0.00	9.10			0.01	0.07	0.10	0.10	0.30	0.68	0.83	0.90	1.00	1.11	1.22	1.42	1.86	2.92	4.74	6.70	8.73		
05289800	0113	20060113	20150113	10	1.82	2.68	0.00	8.50			0.01	0.07	0.10	0.10	0.11	0.13	0.42	0.81	0.97	1.10	1.16	1.30	1.69	2.50	3.82	5.77	8.08		
05289800	0114	20060114	20150114	10	1.50	2.21	0.00	7.20			0.01	0.07	0.10	0.10	0.10	0.10	0.44	0.90	0.97	1.00	1.06	1.15	1.31	1.82	2.76	4.54	6.79		
05289800	0115	20060115	20150115	10	1.63	2.42	0.00	8.00			0.01	0.07	0.10	0.10	0.10	0.10	0.36	0.71	0.92	1.12	1.40	1.63	1.74	2.05	2.60	4.62	7.48		
05289800	0116	20060116	20150116	10	1.60	2.24	0.00	7.30			0.01	0.07	0.10	0.10	0.10	0.10	0.37	0.75	0.88	1.00	1.17	1.50	2.21	2.62	2.68	4.31	6.84		
05289800	0117	20060117	20150117	10	1.51	2.12	0.00	7.00			0.01	0.07	0.10	0.10	0.10	0.10	0.36	0.71	0.83	0.96	1.33	1.66	1.88	2.12	2.40	4.08	6.55		
05289800	0118	20060118	20150118	10	1.56	2.25	0.00	7.40			0.01	0.07	0.10	0.10	0.10	0.10	0.27	0.51	0.72	0.97	1.62	2.12	2.17	2.20	2.20	4.02	6.88		
05289800	0119	20060119	20150119	10	1.43	2.03	0.00	6.60			0.01	0.07	0.10	0.10	0.10	0.10	0.22	0.38	0.65	0.94	1.32	1.65	1.81	2.08	2.46	4.00	6.20		
05289800	0120	20060120	20150120	10	1.54	2.10	0.00	6.20			0.01	0.07	0.10	0.10	0.10	0.10	0.21	0.36	0.64	0.94	1.32	1.61	1.67	2.35	3.78	4.96	6.01		
05289800	0121	20060121	20150121	10	1.56	2.09	0.00	6.10			0.01	0.07	0.10	0.10	0.10	0.10	0.19	0.31	0.61	0.94	1.32	1.68	1.95	2.65	3.86	4.93	5.92		
05289800	0122	20060122	20150122	10	1.45	1.99	0.00	5.90			0.01	0.07	0.10	0.10	0.10	0.10	0.16	0.25	0.57	0.90	1.02	1.25	1.80	2.55	3.54	4.60	5.70		
05289800	0123	20060123	20150123	10	1.45	1.98	0.00	5.00			0.01	0.07	0.10	0.10	0.10	0.10	0.14	0.20	0.54	0.88	0.95	1.17	1.77	2.83	4.42	5.00	5.00		
05289800	0124	20060124	20150124	10	1.52	2.01	0.00	5.70			0.01	0.07	0.10	0.10	0.14	0.20	0.36	0.55	0.69	0.82	0.98	1.25	1.80	2.70	4.02	4.92	5.58		
05289800	0125	20060125	20150125	10	1.43	1.91	0.00	5.40			0.01	0.07	0.10	0.10	0.13	0.18	0.27	0.37	0.58	0.81	0.98	1.22	1.66	2.50	3.82	4.69	5.29		
05289800	0126	20060126	20150126	10	1.57	2.05	0.00	5.40			0.01	0.07	0.10	0.10	0.12	0.15	0.32	0.55	0.68	0.81	0.98	1.31	2.08	3.12	4.50	5.14	5.36		
05289800	0127	20060127	20150127	10	1.93	3.07	0.00	9.60			0.00	0.00	0.02	0.09	0.13	0.14	0.22	0.34	0.59	0.85	1.00	1.31	2.08	3.02	4.18	6.35	9.10		
05289800	0128	20060128	20150128	10	2.03	3.48	0.00	11.00			0.00	0.00	0.03	0.10	0.13	0.14	0.20	0.27	0.60	0.92	0.94	1.13	1.76	2.77	4.26	6.97	10.38		
05289800	0129	20060129	20150129	10	2.22	4.07	0.00	13.00			0.00	0.00	0.02	0.09	0.12	0.13	0.22	0.34	0.49	0.64	0.76	1.07	1.86	2.92	4.30	7.67	12.18		
05289800	0130	20060130	20150130	10	2.03	4.00	0.00	13.00			0.00	0.00	0.02	0.07	0.10	0.11	0.27	0.49	0.52	0.54	0.62	0.91	1.74	2.45	3.00	6.63	12.02		
05289800	0131	20060131	20150131	10	2.02	3.37	0.00	11.00			0.01	0.07	0.10	0.12	0.21	0.37	0.45	0.51	0.59	0.71	0.99	1.41	2.18	2.85	3.40	6.19	10.26		
05289800	0201	20060201	20150201	10	1.82	3.03	0.10	9.80			0.10	0.10	0.11	0.13	0.20	0.32	0.41	0.49	0.51	0.51	0.54	0.93	2.27	3.02	3.08	5.45	9.13		
05289800	0202	20060202	20150202	10	1.79	3.39	0.00	11.00			0.01	0.07	0.10	0.10	0.11	0.12	0.20	0.31	0.40	0.47	0.51	0.80	1.77	2.48	2.86	5.80	10.20		
05289800	0203	20060203	20150203	10	1.55	2.66	0.00	8.40			0.01	0.07	0.10	0.10	0.10	0.10	0.14	0.19	0.32	0.44	0.45	0.76	1.89	2.67	3.06	5.02	7.88		
05289800	0204	20060204	20150204	10	1.39	2.41	0.00	7.60			0.01	0.07	0.10	0.10	0.10	0.10	0.10	0.10	0.26	0.42	0.44	0.68	1.47	2.20	2.86	4.67	7.15		
05289800	0205	20060205	20150205	10	1.22	2.13	0.00	6.80			0.01	0.07	0.10	0.10	0.10	0.10	0.10	0.11	0.25	0.39	0.41	0.64	1.39	1.95	2.28	3.94	6.36		
05289800	0206	20060206	20150206	10	1.24	2.05	0.00	6.40			0.01	0.07	0.10	0.10	0.10	0.10	0.11	0.12	0.22	0.32	0.37	0.67	1.66	2.33	2.60	4.00	6.03		
05289800	0207	20060207	20150207	10	1.07	1.66	0.10	5.20			0.10	0.10	0.10	0.10	0.10	0.10	0.16	0.24	0.30	0.35	0.38	0.58	1.24	1.82	2.32	3.44	4.93		
05289800	0208	20060208	20150208	10	0.94	1.43	0.10	4.50			0.10	0.10	0.10	0.10	0.10	0.10	0.13	0.18	0.25	0.32	0.37	0.56	1.17	1.65	1.98	2.94	4.26		
05289800	0209	20060209	20150209	10	0.98	1.40	0.10	4.30			0.10	0.10	0.10	0.10	0.10	0.10	0.17	0.26	0.33	0.38	0.43	0.63	1.26	1.80	2.24	3.06	4.11		
