site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08164000	ALL	19380813	20160221	28317	368.64	1845.84	0.00	122000.00	0.02	2.80	7.30	12.00	16.00	21.00	26.00	31.00	37.00	44.00	52.00	62.00	74.00	89.00	107.00	133.00	171.40	243.00	421.00	1250.00	7546.40
08164000	0101	19390101	20160101	78	256.40	714.50	0.10	5600.00		1.00	7.59	13.00	16.00	21.75	29.80	36.30	42.20	50.65	58.00	75.35	85.60	100.35	106.30	127.25	200.60	311.10	591.40	1516.50	
08164000	0102	19390102	20160102	78	211.73	441.61	0.10	2260.00		1.34	7.48	14.55	16.00	22.00	31.10	36.30	41.00	50.20	57.50	71.90	81.00	94.10	108.80	142.25	256.60	301.90	452.00	1248.50	
08164000	0103	19390103	20160103	78	185.71	353.44	0.00	2100.00		2.77	9.39	14.55	18.40	26.25	32.40	39.90	45.60	51.65	61.00	74.45	79.60	92.45	106.80	146.50	247.40	358.45	496.30	1022.00	
08164000	0104	19390104	20160104	78	143.13	258.19	0.00	1740.00		2.04	9.87	13.70	18.00	26.50	33.70	43.65	46.80	53.00	63.00	72.00	74.40	94.05	111.70	146.25	218.20	280.25	371.90	432.70	
08164000	0105	19390105	20160105	78	112.65	152.39	0.00	818.00		1.97	10.90	12.85	18.00	26.25	32.70	43.30	48.80	52.55	59.00	65.00	72.00	98.05	115.00	130.00	163.80	213.30	308.60	353.45	
08164000	0106	19390106	20160106	78	128.68	240.00	0.00	1840.00		1.76	11.00	12.85	17.80	26.50	32.00	46.00	51.60	54.00	59.00	64.45	72.00	88.85	103.90	136.50	152.40	199.75	280.80	542.40	
08164000	0107	19390107	20160107	78	190.83	408.21	0.00	2340.00		3.70	11.00	12.85	18.00	27.25	32.00	41.50	49.60	52.10	58.00	66.00	78.00	97.70	116.50	139.75	169.40	240.40	445.50	1192.00	
08164000	0108	19390108	20160108	78	257.78	736.87	0.00	4760.00		4.10	10.90	13.85	17.60	26.25	31.00	40.50	47.00	50.55	53.00	65.35	70.60	92.10	98.30	129.25	175.80	234.45	308.40	1468.50	
08164000	0109	19390109	20160109	78	158.77	298.62	0.00	1750.00		3.84	11.90	15.70	20.80	30.75	31.70	41.25	45.20	53.00	56.50	62.45	74.20	90.75	111.20	122.25	164.60	218.35	397.10	906.55	
08164000	0110	19390110	20160110	78	210.09	482.15	0.00	3240.00		3.40	11.00	15.70	26.40	30.75	31.70	42.30	48.20	55.20	62.50	74.40	89.20	102.35	118.90	128.75	181.00	296.20	513.90	1166.50	
08164000	0111	19390111	20160111	78	227.09	580.43	0.00	3740.00		9.56	11.90	15.70	27.60	31.00	34.70	41.25	49.20	60.55	68.50	80.00	84.80	95.85	111.10	145.75	185.40	233.90	410.70	1257.50	
08164000	0112	19390112	20160112	78	253.28	1002.69	0.00	8720.00		9.71	12.80	17.70	28.20	32.75	35.00	45.30	49.80	60.00	71.50	81.00	93.80	100.70	107.30	116.25	149.80	191.05	380.50	1078.50	
08164000	0113	19390113	20160113	78	406.18	1179.97	0.00	7560.00		9.14	11.00	16.85	29.00	32.25	39.20	47.30	50.20	63.10	70.50	78.80	88.40	98.35	119.30	135.75	183.20	228.65	485.90	2986.00	
08164000	0114	19390114	20160114	78	385.10	1209.96	0.00	7880.00		8.46	12.70	16.85	27.00	30.75	34.70	43.25	51.40	57.55	61.50	72.45	84.80	102.00	109.60	146.00	236.20	332.75	899.20	1775.50	
08164000	0115	19390115	20160115	78	259.46	729.57	0.00	5820.00		8.38	10.90	16.85	22.40	31.00	33.70	38.30	46.80	53.65	57.00	68.35	84.40	99.70	126.90	165.00	202.00	390.25	572.30	1606.00	
08164000	0116	19390116	20160116	78	299.72	944.59	0.00	7010.00		6.52	11.90	15.70	19.80	29.00	32.40	38.95	47.20	55.20	68.00	83.00	92.20	113.75	136.60	181.25	318.20	401.90	601.90	920.40	
08164000	0117	19390117	20160117	78	354.32	1148.62	0.00	9460.00		6.83	10.90	15.85	21.00	30.00	33.00	41.55	48.60	59.55	70.50	84.60	96.40	113.70	173.80	229.75	309.40	333.80	728.20	1553.00	
08164000	0118	19390118	20160118	78	340.30	902.41	0.00	6980.00		8.57	11.90	17.70	20.80	29.50	34.40	41.65	50.80	61.55	76.50	84.45	98.80	115.55	166.60	277.25	308.00	465.35	989.40	1636.50	
