site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07308200	0121	19600121	20150121	46	39.64	84.44	0.00	465.00		0.00	0.01	0.21	1.52	3.15	4.74	6.74	7.58	10.00	10.50	13.00	14.00	17.10	21.00	24.00	31.60	67.30	153.20	230.45	
07308200	0122	19600122	20150122	46	44.71	110.82	0.00	562.00		0.00	0.01	0.21	1.41	4.05	6.63	7.37	7.96	10.15	12.50	13.85	14.20	15.55	17.90	21.25	30.20	68.50	128.90	375.75	
07308200	0123	19600123	20150123	46	35.28	76.95	0.00	438.00		0.00	0.01	0.25	1.41	3.83	7.11	7.75	8.80	11.15	12.00	13.00	17.20	18.55	20.00	21.25	29.20	69.25	97.70	222.15	
07308200	0124	19600124	20150124	46	26.42	44.27	0.00	234.00		0.00	0.02	0.21	1.39	3.83	6.64	7.04	7.70	10.00	12.00	12.85	14.80	18.55	19.90	21.25	28.00	55.95	92.30	125.90	
07308200	0125	19600125	20150125	46	24.78	38.41	0.00	168.00		0.00	0.02	0.26	1.39	3.73	6.65	7.42	8.10	10.30	13.00	13.85	16.20	18.10	20.00	21.25	25.40	46.50	79.20	139.15	
07308200	0126	19600126	20150126	46	40.87	140.32	0.00	950.00		0.00	0.01	0.29	1.68	3.75	6.60	7.28	7.70	10.04	12.00	13.85	15.00	17.10	18.90	20.25	27.00	40.80	79.40	133.65	
07308200	0127	19600127	20150127	46	24.03	38.95	0.00	200.00		0.00	0.01	0.33	1.56	4.50	6.64	7.04	7.60	7.70	11.50	12.85	14.20	16.00	18.00	20.25	28.60	37.70	94.20	112.05	
07308200	0128	19600128	20150128	46	29.17	55.69	0.00	333.00		0.00	0.01	0.33	1.80	4.53	6.64	7.14	7.58	8.60	12.00	12.85	14.20	17.10	19.80	25.75	29.60	64.45	95.30	122.65	
07308200	0129	19600129	20150129	46	48.80	162.64	0.00	1070.00		0.00	0.01	0.29	2.00	4.53	6.06	6.83	7.42	9.74	10.00	12.00	15.00	17.55	20.90	25.25	29.40	65.40	86.90	252.15	
07308200	0130	19600130	20150130	46	27.62	50.45	0.00	259.00		0.00	0.00	0.34	2.24	5.40	6.51	6.88	7.68	8.85	10.50	12.00	14.20	17.10	18.90	24.50	27.60	64.20	84.20	167.45	
07308200	0131	19600131	20150131	46	25.33	35.73	0.00	153.00		0.00	0.02	0.51	3.16	5.62	6.64	7.04	7.68	9.30	11.50	13.70	14.80	18.55	20.90	25.50	39.60	62.65	81.10	126.40	
07308200	0201	19600201	20150201	46	30.09	47.19	0.00	260.00		0.00	0.01	0.51	2.96	5.42	6.74	7.38	8.18	11.15	13.00	14.00	18.00	20.65	24.00	28.50	56.80	75.55	85.30	127.90	
07308200	0202	19600202	20150202	46	23.34	29.86	0.00	137.00		0.00	0.01	0.45	2.86	5.15	6.73	7.33	7.70	10.15	12.50	14.85	16.00	18.55	25.40	27.00	34.20	72.50	76.90	81.00	
07308200	0203	19600203	20150203	46	26.93	41.66	0.00	226.00		0.00	0.02	2.31	3.98	5.25	6.74	7.54	7.94	8.40	11.50	13.00	15.20	18.55	20.90	26.00	36.60	70.95	79.60	113.45	
07308200	0204	19600204	20150204	46	33.31	47.52	0.00	188.00		0.00	0.03	2.27	4.20	5.90	7.00	7.33	8.18	11.00	12.50	14.70	18.20	20.65	24.00	37.00	67.60	83.65	106.50	170.40	
07308200	0205	19600205	20150205	46	37.83	72.46	0.00	386.00		0.00	0.08	2.25	3.74	4.85	6.74	7.54	7.70	11.00	12.00	12.85	16.20	21.55	23.00	26.75	56.20	75.60	91.60	233.65	
07308200	0206	19600206	20150206	46	33.11	55.35	0.00	276.00		0.00	0.08	1.34	3.52	4.80	6.74	7.24	7.78	10.15	12.00	13.70	17.20	20.55	22.90	34.50	50.00	66.95	104.30	185.55	
07308200	0207	19600207	20150207	46	28.58	39.58	0.00	165.00		0.00	0.09	2.07	4.10	5.17	6.74	7.54	7.80	10.15	11.00	12.85	15.60	19.00	21.00	35.00	49.40	73.45	100.30	126.75	
07308200	0208	19600208	20150208	46	26.55	35.03	0.00	133.00		0.00	0.16	2.81	3.64	5.67	6.61	7.19	7.70	8.72	10.50	13.00	16.20	18.55	23.50	34.25	52.40	71.45	78.80	123.65	
07308200	0209	19600209	20150209	46	26.24	34.50	0.00	133.00		0.00	0.16	1.58	3.80	5.88	6.61	6.99	7.60	8.30	10.50	13.00	14.00	18.20	20.00	35.00	54.00	67.65	84.50	115.00	
07308200	0210	19600210	20150210	46	24.96	32.31	0.00	120.00		0.00	0.13	1.48	3.92	6.15	6.74	7.37	7.94	8.40	10.50	12.85	13.20	17.20	22.70	32.25	48.60	62.85	80.00	111.75	
07308200	0211	19600211	20150211	46	24.64	31.29	0.00	131.00		0.00	0.07	1.46	3.00	5.40	7.01	7.75	8.40	10.00	11.50	12.00	14.40	20.20	26.00	31.25	46.40	59.65	74.20	107.00	
07308200	0212	19600212	20150212	46	23.51	28.02	0.00	111.00		0.00	0.16	1.38	3.76	5.40	7.15	7.98	9.64	10.15	12.00	13.00	18.20	20.00	24.90	30.75	45.60	52.80	63.90	102.65	
07308200	0213	19600213	20150213	46	22.49	25.88	0.00	103.00		0.05	0.16	2.84	4.08	6.70	7.33	7.75	9.96	11.15	12.00	12.85	15.40	19.65	23.90	28.00	42.00	51.70	61.90	93.05	
07308200	0214	19600214	20150214	46	21.99	24.87	0.00	111.00		0.03	0.13	2.83	4.52	6.90	7.61	8.47	10.00	12.00	13.50	14.85	15.20	18.10	23.60	27.50	39.80	49.65	59.00	84.40	
07308200	0215	19600215	20150215	46	38.23	128.12	0.00	877.00		0.03	0.10	2.83	4.22	6.72	7.15	8.25	9.88	10.15	11.50	12.85	17.00	18.55	24.80	27.25	36.80	53.40	56.60	84.65	
07308200	0216	19600216	20150216	46	38.22	121.43	0.00	831.00		0.02	0.10	2.63	4.22	6.60	7.33	8.03	9.48	10.00	11.50	13.00	18.00	22.10	25.90	34.25	39.60	52.80	59.10	85.95	
07308200	0217	19600217	20150217	46	26.05	45.54	0.00	293.00		0.02	0.11	2.42	4.48	6.42	7.15	7.84	8.40	9.09	11.50	13.85	16.40	20.00	24.80	34.25	42.60	46.00	56.00	87.35	
07308200	0218	19600218	20150218	46	22.30	32.75	0.00	199.00		0.00	0.09	2.02	3.68	5.78	7.13	7.64	7.78	9.09	10.45	12.70	15.60	19.00	23.00	31.75	38.00	41.00	48.60	76.55	
07308200	0219	19600219	20150219	46	21.91	31.45	0.00	187.00		0.00	0.09	2.06	3.60	4.75	7.01	7.64	9.44	10.00	11.50	12.85	14.60	18.00	22.00	33.25	36.00	36.00	48.70	81.80	
07308200	0220	19600220	20150220	46	22.17	31.41	0.00	175.00		0.00	0.06	1.88	3.64	4.15	6.28	7.33	8.44	10.00	10.50	14.00	17.20	19.65	22.90	32.25	34.00	40.70	45.70	98.65	
07308200	0221	19600221	20150221	46	23.16	30.71	0.00	155.00		0.00	0.07	3.40	3.64	4.42	6.28	7.33	8.82	9.66	12.50	15.70	18.20	22.20	25.90	28.75	32.60	40.85	57.10	104.60	
07308200	0222	19600222	20150222	46	26.41	38.33	0.00	167.00		0.00	0.07	3.01	3.82	4.83	6.20	7.38	8.84	9.66	13.00	15.85	17.20	20.20	23.90	29.50	36.40	47.65	78.60	139.25	
07308200	0223	19600223	20150223	46	26.14	36.59	0.00	144.00		0.00	0.05	2.71	3.44	5.15	5.95	7.54	8.00	9.09	13.00	14.85	16.00	17.55	23.00	26.25	40.20	50.95	91.00	133.85	
07308200	0224	19600224	20150224	46	37.72	93.34	0.00	571.00		0.00	0.05	2.80	3.76	5.17	7.00	7.43	7.86	8.75	9.80	12.85	14.20	16.55	20.70	24.25	41.80	47.95	79.80	230.75	
07308200	0225	19600225	20150225	46	30.61	58.18	0.00	301.00		0.01	0.09	2.42	5.18	5.65	7.03	7.69	8.70	9.74	11.50	14.00	14.00	16.65	19.00	23.25	42.80	46.00	75.20	202.75	
07308200	0226	19600226	20150226	46	26.97	41.82	0.00	191.00		0.01	0.10	2.21	4.38	6.08	7.02	7.64	8.76	9.40	12.50	13.85	14.60	19.10	24.60	28.50	41.40	44.00	71.00	159.95	
07308200	0227	19600227	20150227	46	25.50	38.11	0.00	168.00		0.02	0.09	1.84	3.58	5.80	7.02	7.54	8.42	9.02	10.50	13.00	17.20	18.00	23.50	25.00	35.80	43.90	74.20	142.50	
07308200	0228	19600228	20150228	46	24.75	36.98	0.00	159.00		0.02	0.25	1.56	4.24	5.20	7.23	7.83	8.54	9.18	10.35	12.85	14.00	17.10	23.60	25.25	34.20	42.95	72.20	140.80	
07308200	0229	19600229	20120229	11	14.80	12.79	0.00	42.00			0.26	1.04	2.30	3.80	5.78	7.20	7.50	9.36	12.00	15.60	18.80	21.20	22.40	23.00	24.80	29.20	38.80		
07308200	0301	19600301	20150301	46	26.48	44.43	0.00	250.00		0.02	0.24	2.03	3.68	6.00	7.14	7.78	8.54	8.80	8.90	10.80	12.60	16.10	22.60	26.50	40.60	52.95	66.70	126.95	
07308200	0302	19600302	20150302	46	27.88	56.53	0.00	359.00		0.01	0.14	2.22	3.52	5.70	7.22	7.54	8.24	8.73	9.30	11.85	14.20	16.10	21.80	24.25	43.40	51.80	60.90	117.25	
07308200	0303	19600303	20150303	46	23.82	37.42	0.00	214.00		0.00	0.18	2.21	3.60	5.70	7.12	7.40	7.92	9.06	10.50	11.00	15.00	17.55	20.00	23.50	42.00	48.90	59.20	103.45	
07308200	0304	19600304	20150304	46	25.78	43.49	0.00	221.00		0.00	0.21	2.21	3.16	5.08	5.65	7.30	7.56	8.65	9.80	12.85	15.00	17.00	18.90	22.50	39.80	45.95	62.80	153.80	
07308200	0305	19600305	20150305	46	75.64	374.06	0.00	2550.00		0.00	0.12	2.21	3.04	4.15	5.20	7.25	7.54	8.49	12.00	13.85	16.00	17.55	19.80	22.50	39.80	43.95	64.00	137.00	
07308200	0306	19600306	20150306	46	44.19	129.00	0.00	830.00		0.00	0.09	2.02	2.98	4.30	6.93	7.39	7.82	11.00	12.00	14.70	17.20	18.55	21.90	28.75	38.00	41.95	73.50	254.65	
07308200	0307	19600307	20150307	46	49.05	146.48	0.00	831.00		0.00	0.13	1.81	2.88	4.33	7.02	7.45	8.28	11.00	12.00	15.85	17.20	18.00	19.00	28.50	35.20	40.85	68.20	426.40	
07308200	0308	19600308	20150308	46	38.42	74.90	0.00	350.00		0.00	0.14	1.42	2.72	4.40	7.11	7.60	8.04	9.81	12.00	14.85	16.20	18.65	21.00	28.75	36.20	48.90	147.90	253.25	
07308200	0309	19600309	20150309	46	59.72	186.73	0.00	1180.00		0.00	0.13	1.23	2.76	4.20	7.15	7.69	8.36	11.15	12.50	14.00	17.00	18.55	25.80	31.00	36.00	45.95	115.00	401.50	
07308200	0310	19600310	20150310	46	51.86	137.39	0.00	760.00		0.02	0.11	0.98	2.54	4.20	7.10	7.54	7.94	10.00	13.00	13.00	15.20	16.55	21.70	26.75	40.00	52.45	130.90	418.85	
07308200	0311	19600311	20150311	46	63.15	197.45	0.00	1190.00		0.07	0.39	1.21	2.36	4.15	7.01	7.49	8.66	9.74	11.00	13.00	14.40	18.10	23.80	31.25	43.40	84.25	114.40	483.20	
07308200	0312	19600312	20150312	46	50.58	122.18	0.00	668.00		0.04	0.24	0.93	1.82	4.00	7.12	7.40	7.68	8.98	11.50	15.40	17.60	21.00	29.90	46.50	54.20	76.65	107.80	384.75	
07308200	0313	19600313	20150313	46	40.73	83.37	0.00	428.00		0.06	0.24	0.70	1.64	3.35	7.13	7.60	7.68	8.66	10.90	12.85	16.60	20.00	21.90	46.25	58.80	85.95	95.80	278.35	
07308200	0314	19600314	20150314	46	39.62	63.71	0.00	297.00		0.06	0.18	0.64	1.56	2.55	6.74	7.39	7.92	9.88	12.50	14.70	18.40	22.65	44.10	51.50	64.60	86.45	117.40	218.10	
07308200	0315	19600315	20150315	46	33.49	51.51	0.00	272.00		0.05	0.24	1.31	1.86	4.00	7.01	7.54	8.08	10.30	12.00	15.00	19.20	22.65	41.30	45.25	52.00	84.05	93.30	152.90	
07308200	0316	19600316	20150316	46	30.05	41.82	0.00	210.00		0.06	0.17	1.30	1.92	4.28	5.93	7.33	7.68	9.64	12.00	14.55	20.00	23.10	39.70	43.00	49.20	72.30	86.10	125.05	
07308200	0317	19600317	20150317	46	44.45	118.63	0.00	791.00		0.01	0.24	1.20	2.30	3.88	7.10	7.54	8.36	11.30	14.00	14.85	20.00	24.65	37.80	45.00	47.80	60.75	88.40	167.20	
07308200	0318	19600318	20150318	46	48.69	128.39	0.00	855.00		0.01	0.55	1.10	2.20	4.35	7.12	7.54	9.06	11.45	14.00	15.85	20.00	30.00	36.00	44.25	51.80	82.60	104.00	175.35	
07308200	0319	19600319	20150319	46	39.25	74.32	0.00	472.00		0.02	0.83	1.44	2.66	4.65	7.14	7.60	8.90	10.60	14.00	19.25	23.80	33.10	40.50	48.50	59.40	80.75	88.00	145.90	
07308200	0320	19600320	20150320	47	45.85	74.12	0.00	375.00		0.10	0.91	1.40	2.72	6.50	7.54	7.92	9.12	13.00	16.00	19.40	27.60	35.20	41.00	48.00	62.40	87.80	148.80	231.60	
07308200	0321	19600321	20150321	47	45.12	80.16	0.00	438.00		0.09	0.82	1.52	2.52	6.30	7.54	7.68	8.82	12.60	14.00	19.40	26.80	31.60	40.00	47.00	56.00	76.20	142.00	232.20	
07308200	0322	19600322	20150322	47	36.00	51.13	0.00	230.00		0.03	0.73	1.56	1.92	6.00	7.50	7.58	9.48	12.60	14.00	20.80	26.20	35.20	38.60	42.00	47.20	72.60	123.40	176.60	
07308200	0323	19600323	20150323	47	47.14	115.00	0.00	747.00		0.02	1.11	1.64	2.60	6.00	7.50	8.74	10.20	12.20	17.00	19.00	20.80	33.20	36.60	38.00	45.40	70.80	101.80	220.80	
07308200	0324	19600324	20150324	47	40.05	74.40	0.00	458.00		0.02	1.03	1.30	2.52	6.00	7.50	8.14	10.20	12.00	15.00	19.00	20.80	29.20	33.60	41.00	50.20	82.00	118.00	165.60	
07308200	0325	19600325	20150325	47	41.24	84.81	0.00	509.00		0.02	0.69	1.06	2.38	6.00	7.38	7.66	8.54	11.76	16.00	18.40	20.60	28.20	30.60	36.00	42.40	79.80	101.80	221.20	
07308200	0326	19600326	20150326	47	38.88	72.85	0.00	446.00		0.02	0.74	1.44	2.12	5.80	7.50	7.70	8.34	11.24	14.00	18.00	19.00	26.80	32.00	36.00	43.60	87.40	114.80	154.80	
07308200	0327	19600327	20150327	47	36.89	66.65	0.00	336.00		0.02	0.62	1.44	2.26	6.10	7.58	8.18	8.38	13.00	14.00	15.80	18.00	22.60	28.60	33.00	41.60	80.20	103.80	225.00	
07308200	0328	19600328	20150328	47	34.38	62.31	0.00	356.00		0.02	0.64	1.32	2.36	5.10	7.38	8.02	9.76	12.60	13.00	14.20	18.80	24.20	27.20	30.00	41.80	67.60	86.40	182.00	
07308200	0329	19600329	20150329	47	34.09	58.82	0.00	300.00		0.02	0.44	1.80	2.56	4.80	7.34	7.94	9.44	12.00	13.00	15.40	18.80	20.60	26.20	33.00	40.20	59.80	102.40	195.40	
07308200	0330	19600330	20150330	47	100.40	354.80	0.00	2100.00		0.00	0.58	1.90	2.06	4.40	7.48	7.88	10.20	12.60	13.00	15.40	17.60	19.80	28.00	34.00	37.80	48.20	148.60	884.40	
07308200	0331	19600331	20150331	47	78.41	202.11	0.00	938.00		0.12	0.44	1.20	2.76	5.10	7.48	7.78	9.04	12.00	12.00	14.40	17.40	19.20	26.80	34.00	41.00	90.60	251.60	751.00	
07308200	0401	19600401	20150401	47	49.39	126.31	0.00	809.00		0.12	0.35	1.14	2.62	7.30	7.68	7.96	8.66	11.00	12.00	15.20	18.60	24.20	27.20	34.00	43.20	79.80	123.40	256.40	
07308200	0402	19600402	20150402	47	33.67	67.63	0.00	381.00		0.10	0.21	0.92	2.76	7.20	7.54	7.78	7.90	9.48	11.00	12.00	17.00	20.20	24.00	30.00	34.40	59.60	85.40	202.20	
07308200	0403	19600403	20150403	47	30.73	51.68	0.00	262.00		0.03	0.17	0.84	4.20	6.50	7.48	7.76	8.62	9.32	11.00	13.60	17.80	20.60	24.80	28.00	38.00	49.20	96.00	169.80	
07308200	0404	19600404	20150404	47	26.89	40.11	0.00	186.00		0.02	0.09	0.62	4.32	6.60	7.32	7.78	7.90	9.28	10.00	14.20	19.60	22.20	25.20	27.00	30.80	45.00	89.00	141.60	
07308200	0405	19600405	20150405	47	23.97	35.04	0.00	156.00		0.03	0.24	3.32	3.90	5.70	6.48	7.58	7.82	8.38	9.90	12.40	17.60	19.00	22.20	24.00	29.00	41.60	73.20	128.80	
07308200	0406	19600406	20150406	47	23.21	34.23	0.00	156.00		0.01	0.09	0.72	3.74	5.50	7.36	7.80	7.82	8.10	9.00	12.00	15.80	18.00	22.00	26.00	31.20	36.80	73.60	124.00	
07308200	0407	19600407	20150407	47	24.73	35.74	0.00	140.00		0.03	0.18	1.28	3.30	5.00	6.48	7.58	7.84	8.30	9.80	12.40	14.80	20.40	22.00	26.00	28.60	55.60	90.20	128.00	
07308200	0408	19600408	20150408	47	33.25	67.18	0.00	415.00		0.03	0.10	0.98	3.26	4.10	6.18	7.08	7.66	8.02	9.80	11.40	12.80	21.00	23.20	26.00	38.00	79.20	106.20	132.00	
07308200	0409	19600409	20150409	47	31.11	50.84	0.00	263.00		0.01	0.17	1.34	3.50	4.20	5.84	6.94	7.62	7.98	9.80	11.00	13.60	18.40	22.80	25.00	58.20	79.60	115.40	132.60	
07308200	0410	19600410	20150410	47	52.02	157.83	0.00	1060.00		0.01	0.26	1.70	3.84	4.90	6.48	7.58	7.78	8.72	10.00	13.00	13.80	20.60	23.60	39.00	45.20	78.20	113.40	216.40	
07308200	0411	19600411	20150411	47	37.39	67.79	0.00	329.00		0.01	0.22	2.10	3.70	5.30	6.12	7.16	7.70	8.86	11.00	11.00	13.80	20.40	23.60	41.00	61.60	79.80	109.00	227.60	
07308200	0412	19600412	20150412	47	145.87	745.43	0.00	5130.00		0.01	0.21	1.92	3.94	6.30	7.24	7.66	8.10	8.88	9.60	11.80	20.00	21.20	33.60	45.00	83.00	100.80	121.20	286.20	
07308200	0413	19600413	20150413	47	90.93	404.56	0.00	2790.00		0.00	0.16	1.54	4.84	6.40	7.32	7.58	8.80	9.42	12.00	15.80	20.80	23.20	35.40	60.00	70.80	86.00	105.60	176.80	
07308200	0414	19600414	20150414	47	49.16	98.00	0.00	581.00		0.00	0.35	4.70	5.92	6.50	7.54	7.78	8.60	10.48	14.00	17.80	23.40	30.40	34.40	42.00	69.20	82.40	122.80	249.80	
07308200	0415	19600415	20150415	47	40.66	64.99	0.00	293.00		0.00	0.20	4.12	5.16	6.30	6.92	7.44	7.96	9.50	12.00	16.60	20.00	28.20	36.20	50.00	58.00	78.00	131.20	233.40	
07308200	0416	19600416	20150416	47	63.57	146.89	0.00	713.00		0.00	0.27	3.26	4.18	5.60	6.74	7.58	8.56	10.48	16.00	20.40	24.80	28.60	32.00	40.00	57.00	113.20	157.20	510.00	
07308200	0417	19600417	20150417	47	230.44	638.81	0.00	2980.00		0.00	0.38	2.88	4.00	5.20	6.62	7.44	7.94	11.64	19.00	20.40	22.00	26.40	44.60	72.00	131.20	154.40	863.20	2232.00	
07308200	0418	19600418	20150418	47	331.22	1481.59	0.00	10100.00		0.01	0.24	2.36	4.08	5.10	6.62	7.58	8.34	10.24	14.00	19.40	22.00	29.60	44.80	58.00	106.80	255.80	866.80	1076.00	
07308200	0419	19600419	20150419	47	156.59	648.78	0.00	4420.00		0.01	0.18	2.16	3.20	4.80	5.50	7.42	7.74	9.34	11.00	18.40	21.00	30.60	39.20	53.00	102.80	135.80	276.00	593.00	
07308200	0420	19600420	20150420	47	85.34	254.46	0.00	1690.00		0.02	1.51	2.26	2.96	3.70	5.20	7.42	7.72	9.16	11.00	19.00	22.40	33.00	39.20	74.00	99.60	114.40	209.20	371.40	
07308200	0421	19600421	20150421	47	79.20	202.13	0.00	1250.00		0.03	1.15	1.62	2.46	3.50	4.88	6.80	7.50	7.90	9.10	17.40	23.60	30.00	46.80	67.00	90.00	147.20	182.80	476.20	
07308200	0422	19600422	20150422	47	59.51	147.76	0.00	947.00		0.02	0.33	1.46	1.76	2.50	4.70	6.74	7.52	8.22	11.00	16.80	22.40	31.20	34.60	55.00	84.60	98.20	147.40	291.00	
07308200	0423	19600423	20150423	47	80.30	303.68	0.00	2080.00		0.02	0.09	1.40	2.00	3.70	4.30	6.88	7.50	8.10	11.00	16.40	28.60	32.40	45.00	66.00	71.80	85.20	103.80	268.60	
07308200	0424	19600424	20150424	47	99.73	368.02	0.00	2380.00		0.02	0.11	0.98	2.46	3.30	5.14	7.34	7.56	9.88	14.00	17.40	26.60	32.20	36.80	49.00	69.60	80.00	102.00	667.60	
07308200	0425	19600425	20150425	47	75.94	238.69	0.00	1340.00		0.04	0.20	1.30	2.12	2.40	5.18	7.14	7.50	9.60	12.00	16.00	23.60	26.40	30.80	39.00	62.60	76.40	96.20	676.20	
07308200	0426	19600426	20150426	47	51.82	115.27	0.00	581.00		0.11	0.44	1.54	2.32	4.60	7.34	7.50	8.16	10.56	14.00	17.40	18.00	26.20	28.20	47.00	57.20	79.40	126.80	393.60	
07308200	0427	19600427	20150427	47	105.40	229.39	0.00	1010.00		0.06	0.44	2.16	2.64	4.60	7.28	7.56	10.00	14.80	16.00	17.40	25.00	35.20	48.00	56.00	94.80	142.80	398.80	836.00	
07308200	0428	19600428	20150428	47	105.82	278.83	0.00	1360.00		0.05	0.44	1.20	2.28	2.70	7.12	7.38	10.40	13.20	15.00	16.80	23.60	32.20	47.20	62.00	74.20	118.60	237.60	1020.80	
07308200	0429	19600429	20150429	47	103.77	255.75	0.00	1380.00		0.03	0.34	1.07	2.46	5.70	7.34	7.50	11.20	12.60	15.00	23.40	25.80	30.00	35.20	52.00	72.80	185.40	342.20	794.60	
07308200	0430	19600430	20150430	47	147.30	512.24	0.00	3480.00		0.02	0.10	0.82	2.32	4.70	7.44	7.58	9.64	11.60	13.00	21.20	24.00	34.80	70.80	78.00	110.40	305.00	338.60	445.60	
07308200	0501	19600501	20150501	47	72.66	153.29	0.00	970.00		0.00	0.08	0.76	3.50	5.50	7.70	9.56	10.00	13.20	17.00	22.00	33.00	47.40	63.00	67.00	110.80	138.60	221.40	273.80	
07308200	0502	19600502	20150502	47	105.45	262.82	0.00	1340.00		0.00	0.15	1.82	4.24	7.40	8.46	8.98	10.60	15.20	18.00	20.40	34.60	43.20	45.20	83.00	102.00	144.60	221.00	910.80	
07308200	0503	19600503	20150503	47	76.22	140.27	0.00	795.00		0.00	0.12	1.74	3.68	7.40	8.40	8.76	9.52	15.60	19.00	20.00	27.80	39.40	73.20	83.00	103.80	190.80	245.80	341.80	
