site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08289000	ALL	19321001	20151129	30375	66.09	157.77	0.60	2180.00	2.80	4.20	5.30	6.60	8.20	10.00	12.00	13.00	15.00	16.00	17.00	19.00	21.00	23.00	27.00	34.00	50.00	85.00	158.00	344.00	855.00
08289000	0101	19330101	20150101	83	18.35	7.94	6.50	71.00		10.40	12.40	13.00	14.00	15.00	15.00	16.00	16.00	16.00	17.00	17.00	18.00	19.00	19.00	20.00	21.00	22.00	25.20	33.00	
08289000	0102	19330102	20150102	83	17.49	5.29	6.00	40.00		10.20	12.00	13.00	13.00	15.00	15.00	15.00	15.60	16.00	17.00	18.00	18.00	18.00	19.00	20.00	20.00	21.40	23.20	28.60	
08289000	0103	19330103	20150103	83	17.87	5.29	6.00	37.00		12.20	13.00	13.00	13.00	14.00	15.00	15.00	16.00	16.00	17.00	18.00	18.00	19.00	19.00	20.00	22.00	22.40	23.60	28.00	
08289000	0104	19330104	20150104	83	17.73	4.75	7.00	31.00		12.00	13.00	13.60	14.00	14.00	15.00	15.00	15.60	16.00	16.00	18.00	18.00	19.00	19.00	21.00	21.00	22.00	25.60	27.80	
08289000	0105	19330105	20150105	83	17.63	4.49	9.00	31.00		11.20	13.00	13.60	14.00	15.00	15.00	15.00	15.00	15.80	16.00	18.00	18.40	19.00	20.00	20.00	21.20	23.00	24.60	25.80	
08289000	0106	19330106	20150106	83	17.89	4.85	11.00	34.00		11.20	12.00	13.60	14.00	14.00	15.00	15.00	16.00	16.00	17.00	17.20	18.00	19.60	20.00	21.00	21.20	23.00	24.60	28.80	
08289000	0107	19330107	20150107	83	18.02	5.27	10.00	40.00		11.20	12.00	13.00	14.00	15.00	15.00	15.40	16.00	16.00	17.00	18.00	18.00	19.00	20.00	20.00	22.00	23.00	25.60	29.00	
08289000	0108	19330108	20150108	83	18.25	5.86	10.00	51.00		11.20	12.40	13.00	13.00	15.00	15.00	15.00	16.00	16.00	17.00	18.00	19.00	19.00	20.00	22.00	23.00	24.00	24.60	27.60	
08289000	0109	19330109	20150109	83	18.21	4.51	9.70	31.00		12.00	12.40	13.00	14.00	15.00	16.00	16.00	16.00	17.00	18.00	18.00	19.00	20.60	21.00	22.00	22.00	23.40	24.00	25.00	
08289000	0110	19330110	20150110	83	18.12	4.31	9.30	30.00		11.20	13.00	13.00	14.00	15.00	16.00	16.00	17.00	17.00	18.00	18.00	18.40	19.00	21.00	22.00	22.00	23.00	24.00	25.00	
08289000	0111	19330111	20150111	83	18.33	4.49	9.20	30.00		12.00	13.00	13.60	14.00	15.00	16.00	16.00	16.00	17.00	18.00	18.00	19.00	20.00	21.00	22.00	23.00	24.00	24.60	26.00	
08289000	0112	19330112	20150112	83	18.27	4.56	8.00	31.00		12.00	13.00	13.60	14.00	15.00	15.00	16.00	16.00	17.00	18.00	18.00	19.00	20.00	21.00	22.00	22.20	23.40	25.00	26.00	
08289000	0113	19330113	20150113	83	18.39	5.54	7.00	50.00		12.00	13.40	14.00	14.00	15.00	15.00	16.00	16.00	17.00	18.00	18.20	19.00	20.00	20.00	21.00	23.00	23.40	24.60	25.00	
08289000	0114	19330114	20150114	83	18.81	8.52	7.00	85.00		11.20	13.00	14.00	14.80	15.00	15.00	16.00	16.00	17.00	18.00	19.00	19.40	20.00	20.00	21.00	22.20	23.00	24.00	25.00	
08289000	0115	19330115	20150115	83	18.33	4.94	7.10	40.00		11.20	12.80	14.00	15.00	15.00	15.00	16.00	16.60	17.00	18.00	18.00	19.00	19.00	20.80	21.00	22.00	24.00	25.00	25.00	
08289000	0116	19330116	20150116	83	18.50	4.57	7.20	33.00		12.00	13.00	15.00	15.00	15.00	16.00	16.00	17.00	17.00	18.00	19.00	19.00	20.00	20.80	21.00	22.00	23.00	24.00	26.00	
08289000	0117	19330117	20150117	83	18.54	4.41	7.60	33.00		12.00	14.00	14.60	15.00	15.00	16.00	17.00	17.00	17.00	18.00	19.00	19.00	20.60	21.00	21.00	22.00	23.00	24.00	25.80	
08289000	0118	19330118	20150118	83	18.51	4.49	7.50	37.00		11.40	14.00	15.00	15.00	15.00	16.00	16.40	17.00	18.00	18.00	18.00	19.00	19.00	20.00	21.00	23.00	23.00	24.00	25.00	
08289000	0119	19330119	20150119	83	18.77	6.12	8.10	58.00		12.00	13.40	14.00	15.00	15.00	15.00	16.00	16.60	17.00	18.00	18.20	19.00	20.00	21.00	22.00	23.00	24.00	24.00	25.80	
08289000	0120	19330120	20150120	83	18.72	5.44	8.40	48.00		12.00	13.00	14.00	14.80	15.00	16.00	16.00	17.00	17.80	18.00	19.00	20.00	20.00	20.80	22.00	23.00	24.00	24.00	25.00	
