site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01428750	ALL	19861001	20151215	10668	86.57	165.01	4.00	5800.00	6.07	8.20	11.00	14.00	17.00	21.00	25.00	29.00	33.00	39.00	45.00	51.00	58.00	66.00	77.00	90.00	107.00	135.00	181.00	295.55	727.62
01428750	0101	19870101	20150101	29	101.24	87.76	14.00	434.00		16.50	23.00	30.00	39.00	45.50	49.00	54.00	60.00	65.50	69.00	85.00	100.00	115.00	127.00	133.00	156.00	167.00	184.00	353.00	
01428750	0102	19870102	20150102	29	93.41	87.83	14.00	467.00		17.00	22.00	29.50	40.00	42.50	46.00	48.00	50.00	59.00	65.00	82.00	97.00	99.00	110.00	113.50	140.00	150.50	175.00	341.00	
01428750	0103	19870103	20150103	29	78.52	49.20	13.00	236.00		16.00	21.00	32.00	39.00	41.00	43.00	49.00	54.00	66.00	70.00	73.50	84.00	89.00	100.00	114.50	121.00	131.00	133.00	194.00	
01428750	0104	19870104	20150104	29	95.07	71.74	13.00	339.00		14.00	17.00	30.00	38.00	46.00	52.00	59.50	62.00	71.00	76.00	81.00	90.00	101.00	112.00	130.00	149.00	184.50	190.00	268.50	
01428750	0105	19870105	20150105	29	121.52	134.90	11.00	540.00		13.50	16.00	30.50	36.00	46.50	52.00	56.50	60.00	64.50	70.00	80.00	92.00	112.50	132.00	146.00	159.00	202.00	325.00	539.00	
01428750	0106	19870106	20150106	29	134.14	180.92	11.00	770.00		13.00	15.00	28.00	34.00	42.50	48.00	51.00	55.00	56.50	61.00	81.00	91.00	99.00	120.00	129.00	139.00	237.00	473.00	690.00	
01428750	0107	19870107	20150107	29	97.34	97.79	11.00	477.00		12.50	15.00	27.50	34.00	40.00	46.00	49.50	53.00	61.00	65.00	72.50	78.00	89.00	100.00	117.00	160.00	179.00	211.00	382.50	
01428750	0108	19870108	20150108	29	114.31	171.29	12.00	822.00		13.00	18.00	27.50	32.00	36.00	43.00	49.00	52.00	58.50	62.00	66.50	72.00	78.00	98.00	106.50	127.00	135.50	306.00	682.00	
01428750	0109	19870109	20150109	29	100.03	138.47	12.00	626.00		13.00	16.00	28.00	32.00	33.00	41.00	47.50	50.00	52.50	56.00	60.00	65.00	67.50	92.00	100.00	107.00	118.00	283.00	560.00	
01428750	0110	19870110	20150110	29	80.48	77.00	12.00	333.00		13.50	16.00	27.00	30.00	35.50	44.00	46.50	50.00	51.00	58.00	58.00	60.00	81.50	89.00	98.00	103.00	117.50	180.00	323.50	
01428750	0111	19870111	20150111	29	107.41	163.82	13.00	681.00		14.00	17.00	27.00	28.00	34.00	41.00	45.50	47.00	51.00	53.00	57.00	60.00	80.50	91.00	97.50	110.00	152.50	197.00	676.50	
01428750	0112	19870112	20150112	29	102.90	132.95	16.00	624.00		16.50	18.00	27.50	29.00	32.50	41.00	46.50	51.00	54.50	56.00	73.50	78.00	85.00	101.00	107.50	112.00	124.50	303.00	529.50	
