site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06345500	0208	19040208	20150208	91	21.87	59.84	0.00	393.00		0.00	0.52	1.00	1.76	2.00	2.50	3.10	4.00	5.00	6.00	6.62	7.60	9.00	11.80	15.00	16.80	20.00	40.60	109.20	
06345500	0209	19040209	20150209	91	24.48	77.91	0.00	678.00		0.00	0.52	1.00	2.00	2.00	2.66	3.10	4.00	5.00	6.00	6.56	7.20	9.00	11.80	14.00	19.20	30.00	48.00	116.00	
06345500	0210	19040210	20150210	91	31.21	99.63	0.00	784.00		0.00	0.52	1.00	2.00	2.00	2.66	3.10	4.00	5.00	6.00	6.92	7.58	9.56	12.00	15.00	18.60	30.60	65.00	162.40	
06345500	0211	19040211	20150211	91	44.84	169.96	0.00	1180.00		0.00	0.52	1.00	2.00	2.00	2.88	3.56	4.00	5.00	6.00	6.66	7.56	9.00	11.40	15.00	19.20	32.20	64.00	173.80	
06345500	0212	19040212	20150212	91	42.14	141.18	0.00	900.00		0.00	0.52	1.00	2.00	2.00	2.88	3.08	3.92	4.40	6.00	7.00	7.52	9.92	12.00	15.00	19.60	36.00	64.60	218.20	
06345500	0213	19040213	20150213	91	38.84	107.93	0.00	700.00		0.00	0.50	1.00	2.00	2.00	2.88	3.50	4.00	5.00	6.00	6.96	7.72	10.80	14.00	20.00	23.40	42.00	69.00	288.00	
06345500	0214	19040214	20150214	91	36.23	83.49	0.00	428.00		0.00	0.50	1.00	2.00	2.00	2.62	3.24	4.00	5.00	6.00	6.72	7.88	10.80	14.80	18.00	28.00	58.60	114.00	255.00	
06345500	0215	19040215	20150215	91	43.22	109.40	0.00	700.00		0.00	0.50	1.00	1.94	2.00	2.88	3.08	4.00	5.00	6.00	6.70	8.60	10.80	14.00	19.00	27.20	56.20	128.40	271.80	
06345500	0216	19040216	20150216	91	45.70	133.90	0.00	900.00		0.00	0.50	0.84	2.00	2.00	2.62	3.08	4.00	5.00	6.00	6.66	9.00	10.00	14.40	20.00	26.20	54.60	108.00	279.60	
06345500	0217	19040217	20150217	91	56.35	196.70	0.00	1450.00		0.00	0.50	0.92	2.00	2.50	3.00	4.00	4.90	5.00	6.00	7.06	9.00	11.00	15.00	20.00	27.20	53.00	96.00	307.60	
06345500	0218	19040218	20150218	91	53.89	181.09	0.00	1300.00		0.00	0.50	0.92	2.00	2.50	3.24	4.00	4.92	5.40	6.80	7.92	10.20	13.60	18.40	20.00	31.00	52.00	75.80	263.20	
06345500	0219	19040219	20150219	91	64.62	218.49	0.00	1490.00		0.06	0.50	0.96	2.00	2.50	3.40	4.00	4.96	6.00	6.70	9.00	11.00	15.00	18.40	23.00	37.00	61.00	110.60	313.00	
06345500	0220	19040220	20150220	91	71.98	291.76	0.00	2530.00		0.06	0.50	0.96	2.00	2.50	3.32	4.00	5.00	6.00	6.60	9.00	11.20	16.00	19.40	23.00	40.00	80.00	118.80	220.60	
06345500	0221	19040221	20150221	91	77.10	343.70	0.00	3120.00		0.06	0.52	1.00	2.00	2.60	3.46	4.00	5.00	6.00	7.00	9.00	12.00	15.80	19.40	29.00	43.00	82.00	146.00	222.40	
06345500	0222	19040222	20150222	91	79.92	401.98	0.00	3780.00		0.06	0.52	1.00	2.12	2.60	3.96	4.04	5.00	6.00	8.00	9.36	12.00	16.00	20.00	34.00	50.60	71.00	125.60	210.40	
06345500	0223	19040223	20150223	91	61.82	240.85	0.00	2200.00		0.06	0.50	0.96	2.32	2.70	3.76	4.06	5.00	6.00	8.00	9.66	12.20	16.80	20.00	34.00	48.40	61.00	154.00	255.60	
06345500	0224	19040224	20150224	91	51.60	165.42	0.00	1440.00		0.06	0.50	0.96	2.26	2.90	3.84	4.00	5.00	6.00	8.00	9.80	13.00	17.80	21.80	35.00	41.80	66.00	118.00	255.60	
06345500	0225	19040225	20150225	91	40.22	98.39	0.00	740.00		0.06	0.50	0.96	2.20	3.00	3.80	4.60	5.00	6.00	9.00	10.60	15.00	17.80	27.00	34.00	48.00	66.00	83.20	214.00	
06345500	0226	19040226	20150226	91	61.29	208.35	0.00	1700.00		0.06	0.50	0.96	2.00	2.90	4.00	5.00	5.84	7.70	10.00	10.00	13.20	18.00	20.40	30.00	43.00	61.00	128.00	264.00	
06345500	0227	19040227	20150227	91	94.15	451.93	0.00	4200.00		0.00	0.52	1.16	2.12	3.00	4.00	5.00	6.00	8.88	10.00	12.20	15.20	18.00	25.00	32.00	40.00	60.20	183.20	350.00	
06345500	0228	19040228	20150228	91	83.41	270.29	0.00	2000.00		0.00	0.52	1.08	2.04	3.00	4.00	5.00	6.16	9.58	10.00	14.20	17.20	20.00	27.00	40.00	53.60	84.00	154.00	515.60	
06345500	0229	19040229	20120229	23	50.77	78.25	0.00	250.00		0.02	0.34	0.82	1.78	4.00	4.00	4.80	9.60	14.40	15.00	20.00	24.40	26.80	37.60	57.00	88.00	178.00	217.60	245.20	
06345500	0301	19040301	20150301	90	138.54	389.17	0.00	2500.00		0.06	0.81	2.00	2.76	5.00	6.26	9.00	10.00	12.95	15.50	20.05	26.80	40.00	49.10	60.50	108.80	216.80	395.10	558.20	
06345500	0302	19040302	20150302	90	211.34	792.80	0.00	6200.00		0.10	0.82	2.00	2.90	5.75	6.95	10.00	11.40	13.00	16.00	20.10	24.60	40.00	51.20	79.00	142.00	210.50	400.00	648.20	
06345500	0303	19040303	20150303	90	215.47	821.80	0.00	6560.00		0.15	2.00	2.13	4.60	6.00	8.44	10.00	11.40	12.00	15.50	19.15	27.00	35.75	49.80	60.50	109.40	217.50	391.00	780.00	
06345500	0304	19040304	20150304	90	197.82	745.99	0.00	6240.00		0.53	2.00	2.86	5.00	7.60	9.65	11.00	12.00	13.00	18.00	20.15	24.60	30.75	46.40	60.50	105.60	200.00	390.90	1098.20	
06345500	0305	19040305	20150305	90	168.03	580.62	0.00	5070.00		0.31	2.00	3.23	5.58	8.88	10.00	11.00	13.00	15.00	19.50	23.05	30.00	38.50	60.00	76.25	125.60	214.00	445.00	783.20	
06345500	0306	19040306	20150306	90	137.47	412.87	0.00	3620.00		0.31	2.00	4.00	6.20	8.75	10.00	11.85	13.00	17.95	20.00	25.00	35.00	50.75	61.40	100.00	148.00	188.05	445.00	600.00	
06345500	0307	19040307	20150307	90	122.36	261.77	0.00	1880.00		0.31	2.00	4.89	6.32	8.38	10.00	12.85	13.80	19.95	23.00	30.00	44.20	60.30	77.00	100.00	138.00	235.00	400.00	580.70	
06345500	0308	19040308	20150308	90	112.25	214.67	0.00	1450.00		0.31	2.00	5.33	7.68	8.25	10.30	13.00	14.00	19.95	24.50	30.00	42.20	60.30	87.00	103.25	168.00	287.00	354.50	476.70	
06345500	0309	19040309	20150309	90	125.78	260.23	0.00	1960.00		0.46	2.10	5.33	8.00	9.00	13.00	15.00	17.80	20.00	23.00	30.00	37.60	63.20	91.90	112.25	188.00	302.80	395.00	505.85	
06345500	0310	19040310	20150310	90	171.91	392.84	0.00	2500.00		0.73	3.14	7.65	8.04	9.75	13.00	16.85	19.40	25.00	28.50	38.10	60.00	79.75	100.00	152.50	241.60	347.15	445.00	743.90	
06345500	0311	19040311	20150311	90	243.45	570.04	0.00	2960.00		1.32	3.20	6.47	8.00	10.68	13.60	16.85	21.00	25.00	29.00	47.35	61.20	86.80	147.00	196.25	298.60	450.00	489.70	1522.50	
06345500	0312	19040312	20150312	90	355.29	905.87	0.00	5700.00		1.55	3.20	7.07	10.00	10.00	14.30	18.00	20.00	25.00	32.50	50.10	69.80	100.00	150.00	178.50	354.60	464.35	1000.00	2609.00	
06345500	0313	19040313	20150313	90	451.84	1268.34	0.00	7920.00		2.00	5.00	7.65	10.40	14.00	19.00	20.00	25.00	29.85	40.00	54.30	69.60	94.90	160.00	264.75	352.40	502.55	1404.00	2465.50	
06345500	0314	19040314	20150314	90	563.77	1652.58	0.00	10500.00		2.00	5.10	8.00	12.20	15.00	20.00	25.00	28.20	35.95	50.50	62.30	86.00	101.65	170.00	302.25	400.00	508.40	1537.10	2976.00	
06345500	0315	19040315	20150315	90	531.46	1497.18	0.00	10600.00		2.00	5.10	8.00	14.20	17.25	20.00	22.55	30.40	35.00	56.00	70.00	88.00	125.75	194.00	300.00	390.00	600.30	1460.00	3124.00	
06345500	0316	19040316	20150316	90	452.09	1198.66	0.00	7300.00		2.00	5.10	8.00	15.00	17.75	20.00	24.00	31.20	39.85	54.50	72.10	89.20	123.00	191.90	255.25	382.00	603.50	898.30	2958.50	
06345500	0317	19040317	20150317	90	370.43	841.53	0.00	4650.00		2.00	5.18	7.83	13.40	18.00	24.30	25.00	30.00	38.95	53.50	73.25	106.00	153.00	209.10	302.25	400.00	500.00	1199.60	2273.00	
06345500	0318	19040318	20150318	90	344.67	697.67	0.50	4030.00		2.00	6.00	10.00	16.20	19.50	25.00	27.85	30.00	44.70	56.00	90.00	108.60	162.60	212.10	302.25	440.80	635.00	1135.00	1845.00	
06345500	0319	19040319	20150319	90	381.93	887.46	2.00	6500.00		2.55	6.10	11.95	16.00	23.75	25.00	30.85	39.40	46.90	61.00	80.45	114.40	160.60	204.00	352.50	452.40	550.60	1020.00	2500.00	
06345500	0320	19040320	20150320	90	386.57	857.57	2.00	5600.00		3.65	7.00	13.30	17.00	24.75	29.30	40.00	45.80	59.80	68.00	100.00	127.20	150.00	288.00	405.25	482.80	588.80	902.30	2414.00	
06345500	0321	19040321	20150321	90	493.34	1221.16	2.00	9200.00		4.65	7.00	15.00	20.20	23.75	30.00	46.70	60.00	66.90	95.50	110.00	131.00	186.50	374.00	412.50	490.40	782.80	1193.00	2385.50	
06345500	0322	19040322	20150322	90	598.01	1606.02	2.00	12500.00		5.10	8.00	15.65	20.20	24.75	35.90	49.70	60.80	83.80	100.00	109.55	131.80	318.95	388.30	435.00	519.20	863.05	1606.00	2778.50	
06345500	0323	19040323	20150323	90	650.96	1653.72	2.00	13000.00		6.17	8.20	16.00	22.40	29.25	35.00	47.85	60.00	70.00	100.00	125.00	161.80	285.55	365.60	440.25	672.00	1028.00	1770.00	3824.00	
06345500	0324	19040324	20150324	90	573.04	1200.82	2.00	7000.00		5.87	13.20	16.65	24.20	31.50	42.80	54.00	64.40	84.75	105.50	120.10	188.80	258.10	309.70	404.75	517.40	945.50	2070.00	3395.50	
06345500	0325	19040325	20150325	90	500.42	982.29	2.00	5210.00		5.50	15.10	19.65	24.20	30.00	42.10	56.10	65.20	80.00	100.00	123.35	200.00	256.40	306.90	372.25	498.20	889.40	1960.00	2945.00	
06345500	0326	19040326	20150326	90	463.69	1146.65	2.00	8140.00		5.33	14.20	21.65	25.00	30.00	36.80	56.35	63.60	82.40	98.50	113.40	164.60	214.90	294.00	402.25	519.20	906.00	1168.00	1796.50	
06345500	0327	19040327	20150327	90	495.14	1325.90	2.00	9320.00		6.20	14.10	20.00	24.20	29.50	40.40	54.55	64.40	81.90	96.50	117.35	147.20	206.05	306.30	456.50	519.20	681.15	1058.00	2249.00	
06345500	0328	19040328	20150328	90	477.06	1264.37	2.00	9460.00		6.88	15.00	21.30	24.20	29.25	44.20	56.85	62.00	79.65	97.50	108.10	120.00	172.35	291.30	415.25	493.40	640.25	934.60	2373.50	
06345500	0329	19040329	20150329	90	402.02	909.47	2.00	6710.00		9.10	13.20	21.30	24.40	37.25	49.30	54.85	65.80	76.80	89.00	111.00	139.40	163.85	252.80	385.00	494.20	661.75	994.00	2173.00	
06345500	0330	19040330	20150330	90	434.77	842.52	2.00	3890.00		9.65	15.00	23.30	26.20	41.00	45.60	55.00	64.00	76.85	89.50	103.10	126.80	169.00	270.50	412.50	516.40	712.25	1453.00	2803.50	
06345500	0331	19040331	20150331	90	494.27	975.74	2.00	4780.00		9.65	15.00	22.00	26.60	37.50	42.90	52.55	65.00	71.90	90.50	100.00	122.40	183.95	294.00	409.25	600.80	1010.50	1577.00	3160.00	
06345500	0401	19040401	20150401	92	606.23	1185.80	5.00	6920.00		11.65	15.90	24.00	31.60	39.50	50.00	55.00	64.00	84.70	96.50	108.75	154.00	242.40	308.30	533.00	816.20	1052.50	2070.00	3805.00	
06345500	0402	19040402	20150402	92	622.52	1232.16	5.00	7190.00		11.65	16.20	23.95	29.80	39.00	40.00	53.65	71.00	83.40	99.50	129.60	181.00	216.70	321.50	500.25	885.20	1401.50	2329.00	3614.00	
06345500	0403	19040403	20150403	92	607.57	1292.47	5.00	7700.00		11.65	20.00	24.00	28.60	38.00	41.80	51.65	65.00	76.40	93.00	111.45	149.60	212.90	283.80	427.75	778.40	1032.00	2193.00	3945.00	
06345500	0404	19040404	20150404	92	584.33	1288.26	5.00	6950.00		10.00	18.60	23.85	29.00	35.00	40.00	51.00	56.60	65.55	91.00	101.15	133.20	178.35	210.40	361.50	646.40	876.25	1877.00	4027.50	
06345500	0405	19040405	20150405	92	551.08	1184.70	4.90	6220.00		11.30	19.60	24.00	33.00	38.50	47.70	51.00	60.00	70.70	91.00	98.90	123.20	159.45	227.70	385.75	670.00	915.50	1673.00	3810.00	
06345500	0406	19040406	20150406	92	532.69	1166.73	5.50	6300.00		10.62	18.90	24.00	32.60	39.25	45.50	49.55	55.80	68.55	76.50	91.20	123.80	150.55	247.30	305.25	568.00	955.50	1738.00	3276.50	
06345500	0407	19040407	20150407	92	487.51	1167.72	6.00	7100.00		9.72	17.90	22.00	26.80	36.75	42.70	49.00	54.80	69.70	82.00	104.15	136.80	160.95	239.80	290.75	377.60	868.90	1352.00	3018.50	
06345500	0408	19040408	20150408	92	501.27	1240.61	6.00	7190.00		9.66	16.90	21.00	30.80	34.25	38.00	46.55	53.60	66.00	82.00	99.50	111.00	204.45	245.10	300.00	558.60	910.10	1061.00	2862.50	
06345500	0409	19040409	20150409	92	427.13	996.94	6.00	6730.00		9.49	18.30	20.95	28.40	33.00	37.00	42.00	51.20	61.85	74.00	90.15	123.40	185.60	231.40	298.75	488.00	675.95	1217.00	1991.00	
06345500	0410	19040410	20150410	92	321.51	599.64	6.00	2980.00		9.53	19.00	22.90	28.00	33.00	38.00	40.00	47.60	58.00	67.00	88.15	107.00	175.70	212.80	269.50	435.20	542.25	1145.20	1688.50	
06345500	0411	19040411	20150411	92	284.91	547.18	6.00	3240.00		9.42	19.00	21.95	27.00	33.25	37.60	42.55	49.60	54.85	58.50	76.50	98.00	168.35	210.00	236.50	340.40	520.25	884.50	1470.00	
06345500	0412	19040412	20150412	92	325.15	834.08	0.20	6570.00		9.46	17.30	20.90	24.00	29.25	33.90	39.10	46.40	51.85	58.00	83.45	88.00	146.30	185.00	209.25	312.80	447.45	787.00	1550.50	
06345500	0413	19040413	20150413	92	356.89	1091.93	0.40	7350.00		9.43	18.00	20.00	23.00	28.25	32.90	37.55	43.20	48.00	59.50	85.15	102.00	138.35	156.30	181.50	268.40	355.50	609.90	1514.00	
06345500	0414	19040414	20150414	92	349.34	1363.53	5.30	12300.00		10.44	18.00	20.95	23.20	29.25	33.90	36.00	42.00	47.85	58.00	75.00	95.40	123.00	138.00	170.25	213.00	284.75	702.70	1080.20	
06345500	0415	19040415	20150415	92	339.61	1285.63	4.80	10000.00		10.00	17.00	19.00	22.60	28.25	31.00	35.55	41.00	43.70	57.00	75.90	99.60	118.15	128.20	155.00	183.60	243.35	460.10	1235.00	
06345500	0416	19040416	20150416	92	352.65	1745.01	4.40	16300.00		10.44	16.30	17.95	22.60	31.00	32.90	36.55	40.40	53.40	60.50	75.00	85.80	103.00	120.60	136.25	186.40	226.35	449.00	889.75	
06345500	0417	19040417	20150417	92	329.34	1777.92	4.00	17000.00		9.59	14.30	17.90	21.00	28.50	32.80	35.65	45.20	50.55	58.00	71.15	83.00	100.25	115.10	127.25	164.00	199.95	422.00	791.15	
06345500	0418	19040418	20150418	92	227.40	834.24	4.00	7540.00		8.06	14.00	18.00	22.00	27.75	31.00	33.00	38.60	46.85	57.00	67.00	74.60	95.50	107.30	122.50	158.60	236.20	370.70	746.60	
06345500	0419	19040419	20150419	92	181.22	434.48	4.00	2560.00		7.50	13.30	17.90	21.00	27.00	30.80	36.00	40.00	45.85	52.50	63.30	74.40	89.00	96.10	115.25	149.40	221.40	354.70	784.00	
06345500	0420	19040420	20150420	92	191.86	493.89	4.00	3860.00		6.79	13.30	16.95	20.00	24.00	31.90	35.55	40.60	45.70	51.50	62.00	74.80	86.00	99.70	128.00	150.80	269.90	356.50	1283.00	
06345500	0421	19040421	20150421	92	217.02	707.71	4.00	6410.00		6.71	12.30	17.00	20.00	26.00	29.70	36.00	41.40	46.85	55.00	60.30	71.80	79.90	92.70	128.00	185.40	280.40	416.10	1021.25	
06345500	0422	19040422	20150422	92	238.25	850.20	4.00	7650.00		6.87	10.00	18.00	21.00	24.25	27.90	36.00	40.00	44.85	48.50	58.00	66.80	73.90	88.90	110.00	198.60	290.55	390.10	1152.00	
06345500	0423	19040423	20150423	92	212.56	693.11	4.00	6080.00		7.46	10.30	17.00	21.00	26.00	28.90	34.65	38.20	40.00	48.50	52.30	61.60	70.70	97.10	109.00	174.80	209.50	378.30	944.90	
06345500	0424	19040424	20150424	92	173.39	454.74	4.00	3570.00		7.33	10.02	16.95	21.00	21.25	27.80	33.00	38.00	40.85	48.50	53.75	62.60	70.00	99.10	115.75	155.80	210.75	308.20	856.90	
06345500	0425	19040425	20150425	92	129.18	268.02	4.00	2000.00		7.93	13.30	16.00	18.60	21.25	29.80	33.00	34.20	38.00	43.00	52.15	61.60	71.00	84.10	110.00	136.20	196.10	279.30	615.40	
06345500	0426	19040426	20150426	92	104.26	201.41	4.00	1620.00		8.64	14.00	16.00	18.00	20.00	26.90	30.00	33.20	36.00	42.50	48.15	57.80	64.45	83.20	99.00	118.60	176.15	255.70	422.00	
06345500	0427	19040427	20150427	92	101.35	196.50	4.00	1440.00		10.02	13.30	15.95	19.00	20.25	27.00	30.00	33.00	36.85	42.00	50.45	54.80	62.70	73.20	86.00	121.80	161.00	221.90	407.65	
06345500	0428	19040428	20150428	92	122.71	352.65	2.00	2690.00		10.02	14.00	14.95	18.00	21.00	25.90	29.10	35.00	37.70	42.50	46.15	53.00	58.90	66.10	83.25	132.20	165.05	182.70	358.90	
06345500	0429	19040429	20150429	92	160.72	649.34	2.00	5270.00		9.88	11.60	14.00	16.60	20.25	25.80	29.00	33.00	38.55	43.50	45.30	51.80	58.35	67.40	90.25	115.00	149.25	174.40	297.50	
06345500	0430	19040430	20150430	92	141.87	539.15	2.00	4500.00		8.65	13.00	13.95	16.00	20.25	21.00	29.55	32.20	37.70	41.00	43.15	54.80	61.35	69.00	93.25	120.80	143.00	189.70	256.00	
06345500	0501	19040501	20150501	92	118.86	392.81	2.00	3370.00		7.73	11.00	13.00	16.00	20.00	21.00	28.00	30.00	34.00	38.50	43.15	54.40	61.45	77.10	100.25	122.60	140.05	176.80	258.80	
