site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06827000	0114	20030114	20160114	14	7.90	4.18	3.30	20.00			3.75	4.33	4.70	5.30	5.90	6.38	6.60	6.83	6.95	7.08	7.30	7.53	8.40	9.40	10.00	11.50	16.00		
06827000	0115	20030115	20160115	14	8.22	4.70	3.50	23.00			4.05	4.83	5.50	6.03	6.30	6.42	6.50	6.72	7.05	7.33	7.40	7.62	8.45	9.40	10.00	10.75	17.00		
06827000	0116	20030116	20160116	14	8.41	5.15	3.40	25.00			4.00	4.95	6.00	6.30	6.45	6.60	6.90	6.97	7.10	7.22	7.30	7.90	8.25	8.80	10.00	10.75	18.00		
06827000	0117	20030117	20160117	14	8.11	3.97	3.50	20.00			3.95	4.80	6.00	6.08	6.25	6.53	6.90	6.90	7.10	7.35	7.50	8.10	8.80	9.47	10.00	10.75	15.50		
06827000	0118	20030118	20160118	14	8.12	3.76	3.60	19.00			3.90	4.65	6.00	6.08	6.30	6.55	6.70	6.92	7.15	7.47	8.00	8.53	9.15	9.70	10.00	10.75	15.00		
06827000	0119	20030119	20160119	14	8.11	3.52	3.80	18.00			4.00	4.62	5.90	5.97	6.20	6.55	7.00	7.22	7.35	7.55	8.00	8.82	9.25	9.55	10.00	10.75	14.50		
06827000	0120	20030120	20160120	14	8.00	3.53	3.40	18.00			3.75	4.53	5.80	5.95	6.20	6.50	6.80	7.17	7.30	7.47	8.00	9.05	9.50	9.68	9.90	9.97	14.00		
06827000	0121	20030121	20160121	14	8.00	3.55	3.50	18.00			3.80	4.53	5.80	5.95	6.20	6.50	6.80	7.10	7.25	7.35	7.50	8.93	9.70	10.00	10.00	10.00	14.00		
06827000	0122	20030122	20160122	14	7.98	3.77	3.50	19.00			3.75	4.38	5.50	5.88	6.25	6.55	6.70	6.92	7.15	7.35	7.50	8.85	9.35	9.55	10.00	10.00	14.50		
06827000	0123	20030123	20160123	14	7.85	3.37	3.20	17.00			3.55	4.33	5.60	5.90	6.30	6.70	7.00	7.00	7.15	7.35	7.50	8.47	9.40	10.00	10.00	10.00	13.50		
06827000	0124	20030124	20160124	14	8.25	4.24	3.80	21.00			3.95	4.45	5.50	5.88	6.25	6.60	6.90	7.20	7.30	7.30	7.30	8.43	9.40	10.00	10.00	10.75	16.00		
06827000	0125	20030125	20160125	14	8.38	4.48	3.40	22.00			3.80	4.55	5.60	6.28	6.50	6.55	6.70	7.15	7.30	7.35	7.50	9.07	9.70	9.82	9.90	10.72	16.50		
06827000	0126	20030126	20160126	14	8.39	4.48	3.60	22.00			3.80	4.50	6.00	6.38	6.50	6.50	6.50	6.88	7.25	7.50	7.50	8.93	9.70	10.00	10.00	10.75	16.50		
06827000	0127	20030127	20160127	14	8.06	3.85	3.30	19.00			3.65	4.50	6.00	6.00	6.20	6.42	6.50	6.58	6.95	7.38	7.60	9.03	9.65	9.82	9.90	10.72	15.00		
06827000	0128	20030128	20160128	14	7.98	3.40	3.20	17.00			3.75	4.60	5.50	5.88	6.05	6.22	6.60	7.20	7.50	7.80	8.40	9.07	9.35	9.53	9.90	10.72	14.00		
06827000	0129	20030129	20160129	14	7.96	3.19	3.10	16.00			3.70	4.60	5.50	5.95	6.35	6.62	6.70	7.22	7.45	7.83	8.80	9.18	9.35	9.50	9.80	10.70	13.50		
06827000	0130	20030130	20160130	14	7.95	3.23	3.30	16.00			3.75	4.45	5.20	5.50	6.10	6.70	7.00	7.15	7.30	7.83	9.10	9.25	9.40	9.60	9.90	10.72	13.50		
06827000	0131	20030131	20160131	14	8.41	4.26	3.30	21.00			3.65	4.38	5.50	5.58	6.20	6.92	7.30	7.45	7.75	8.30	9.20	9.28	9.45	9.60	9.60	10.65	16.00		
06827000	0201	20030201	20160201	14	8.07	3.46	3.40	17.00			3.75	4.17	4.40	5.38	6.30	6.97	7.20	7.42	7.80	8.32	9.00	9.07	9.35	9.70	10.00	10.75	14.00		
06827000	0202	20030202	20160202	14	8.33	4.32	3.40	21.00			3.45	3.77	4.60	5.80	6.55	6.95	7.10	7.47	7.70	8.10	9.00	9.30	9.45	9.53	9.60	10.65	16.00		
06827000	0203	20030203	20160203	14	8.57	4.81	3.50	23.00			3.65	3.98	4.50	5.70	6.50	6.92	7.00	7.45	7.70	8.10	9.00	9.38	9.55	9.62	9.70	11.43	17.50		
06827000	0204	20030204	20160204	14	8.39	4.15	3.00	20.00			3.70	4.42	4.50	5.62	6.45	6.95	7.10	7.40	7.90	8.40	8.70	9.30	9.50	9.62	10.00	11.50	16.00		
06827000	0205	20030205	20160205	14	8.42	3.74	2.90	18.00			3.45	4.42	5.70	5.92	6.45	6.97	7.20	7.42	8.10	8.82	9.20	9.28	9.40	9.88	11.00	11.75	15.00		
06827000	0206	20030206	20160206	14	8.61	3.65	3.30	18.00			3.80	4.72	6.00	6.38	6.65	6.92	7.30	7.45	8.30	9.10	9.10	9.47	9.80	10.25	11.00	11.75	15.00		
06827000	0207	20030207	20160207	14	8.42	3.60	3.00	18.00			3.75	4.88	6.00	6.38	6.55	6.80	7.40	7.47	7.95	8.45	8.60	9.20	9.70	10.25	11.00	11.00	14.50		
06827000	0208	20030208	20160208	14	8.14	3.35	2.70	17.00			3.60	4.92	6.20	6.42	6.60	6.83	7.20	7.35	7.40	7.80	9.00	9.00	9.15	9.47	10.00	10.75	14.00		
06827000	0209	20030209	20160209	14	8.56	3.81	2.80	19.00			3.80	5.25	6.60	6.67	6.85	7.10	7.40	7.47	7.50	7.85	8.90	9.12	9.30	9.80	11.00	11.75	15.50		
06827000	0210	20030210	20160210	14	8.53	3.50	2.90	18.00			3.80	5.15	6.50	7.10	7.30	7.33	7.40	7.40	7.95	8.65	9.10	9.10	9.15	9.65	11.00	11.00	14.50		
06827000	0211	20030211	20160211	14	8.84	3.70	2.90	18.00			3.90	5.30	6.50	6.80	7.05	7.22	7.30	7.38	8.25	9.10	9.10	9.32	10.20	11.00	11.00	12.50	15.50		
06827000	0212	20030212	20160212	14	8.57	3.78	2.90	19.00			3.90	5.25	6.30	6.38	6.65	6.95	7.10	7.25	8.10	8.95	9.10	9.18	9.60	10.25	11.00	11.00	15.00		
06827000	0213	20030213	20160213	14	8.68	3.98	3.20	20.00			4.05	5.05	5.50	6.47	6.95	7.15	7.30	7.30	8.15	9.05	9.20	9.20	9.60	10.25	11.00	11.00	15.50		
06827000	0214	20030214	20160214	14	8.86	4.24	3.30	21.00			4.10	4.92	5.00	6.50	7.15	7.33	7.40	7.78	8.45	9.03	9.10	9.18	9.60	10.25	11.00	11.75	16.50		
06827000	0215	20030215	20160215	14	9.09	4.98	3.40	24.00			4.10	4.92	5.30	6.12	6.80	7.22	7.30	7.38	8.10	8.85	9.00	9.53	9.80	10.43	12.00	12.00	18.00		
06827000	0216	20030216	20160216	14	9.24	4.88	3.60	24.00			4.25	5.30	6.50	6.65	6.90	7.17	7.40	7.47	8.25	9.03	9.10	9.40	9.75	10.50	12.00	12.00	18.00		
06827000	0217	20030217	20160217	14	9.43	5.04	3.90	25.00			4.35	5.33	6.90	7.12	7.35	7.53	7.60	7.67	8.35	9.03	9.10	9.25	9.65	10.50	12.00	12.00	18.50		
06827000	0218	20030218	20160218	14	9.46	4.56	4.30	23.00			4.55	5.33	6.90	7.35	7.50	7.53	7.60	7.97	8.50	9.03	9.40	9.55	9.75	10.43	12.00	12.75	18.00		
06827000	0219	20030219	20160219	14	9.66	5.00	4.60	25.00			4.70	5.35	7.00	7.30	7.45	7.55	7.70	8.00	8.65	9.25	9.40	9.47	9.75	10.50	12.00	12.75	19.00		
06827000	0220	20030220	20160220	14	9.61	4.74	4.80	24.00			4.80	5.28	6.70	7.30	7.65	7.85	8.00	8.00	8.60	9.22	9.30	9.38	9.70	10.50	12.00	12.75	18.50		
06827000	0221	20030221	20160221	14	9.13	3.67	4.80	19.00			4.90	5.38	6.50	6.88	7.15	7.38	7.60	7.97	8.55	9.05	9.20	9.35	9.65	10.43	12.00	12.75	16.00		
06827000	0222	20030222	20160222	14	9.66	5.03	4.90	25.00			4.95	5.47	6.90	6.97	7.15	7.38	7.60	8.12	8.65	9.00	9.00	9.30	9.65	10.68	13.00	13.00	19.00		
06827000	0223	20030223	20160223	14	9.56	4.54	4.90	23.00			5.00	5.58	7.00	7.22	7.40	7.53	7.60	8.28	8.65	8.88	9.10	9.18	9.55	10.68	13.00	13.00	18.00		
06827000	0224	20030224	20160224	14	9.39	3.40	5.00	18.00			5.25	5.92	7.20	7.35	7.45	7.67	8.20	8.35	8.65	9.05	9.50	9.80	9.95	10.75	13.00	13.00	15.50		
06827000	0225	20030225	20160225	14	9.46	3.93	4.90	20.00			5.25	5.95	7.00	7.22	7.35	7.45	7.60	8.12	8.50	8.82	9.20	9.50	9.75	10.68	13.00	13.75	17.00		
06827000	0226	20030226	20160226	14	9.79	4.37	4.90	19.00			5.15	5.88	7.30	7.38	7.55	7.72	7.80	7.88	8.30	8.90	9.50	9.50	9.70	10.68	13.00	17.50	19.00		
06827000	0227	20030227	20160227	14	10.06	4.29	5.00	21.00			5.45	6.22	7.20	7.50	7.70	7.97	8.50	8.65	9.10	9.57	9.80	9.88	10.45	11.25	12.00	15.75	19.00		
06827000	0228	20030228	20160228	14	10.61	5.04	5.10	22.00			5.65	6.40	7.00	7.45	7.65	7.92	8.60	8.75	9.25	9.75	9.90	10.72	11.50	12.00	12.00	18.75	21.50		
06827000	0229	20040229	20160229	4	13.78	7.51	5.10	21.00					5.10	6.33	7.55	8.78	10.00	12.25	14.50	16.75	19.00	19.50	20.00	20.50	21.00				
06827000	0301	20030301	20160301	14	10.31	3.89	5.30	19.00			5.80	6.47	7.00	7.38	7.55	7.90	8.80	9.55	9.90	10.25	11.00	11.00	11.50	12.00	12.00	15.75	18.00		
06827000	0302	20030302	20160302	14	10.11	3.69	5.30	18.00			5.65	6.30	7.20	7.42	7.65	8.05	8.80	9.62	9.95	10.00	10.00	10.75	11.00	11.25	12.00	15.75	17.50		
06827000	0303	20030303	20160303	14	9.76	3.32	5.20	16.00			5.80	6.55	7.00	7.22	7.30	7.47	8.00	9.05	9.70	10.00	10.00	10.00	11.00	12.00	12.00	15.00	16.00		
06827000	0304	20030304	20160304	14	9.72	3.24	5.40	17.00			6.15	6.92	7.00	7.22	7.35	7.55	8.00	8.82	9.55	10.00	10.00	10.00	10.50	11.25	12.00	14.25	16.00		
06827000	0305	20030305	20160305	14	9.78	2.98	5.50	17.00			6.35	7.20	7.20	7.28	7.60	8.15	8.90	9.65	9.95	10.00	10.00	10.00	10.50	11.00	11.00	13.25	15.50		
06827000	0306	20030306	20160306	14	9.86	3.18	5.30	18.00			6.10	6.97	7.20	7.50	7.80	8.30	9.20	9.72	9.90	9.93	10.00	10.00	10.50	11.00	11.00	13.25	16.00		
06827000	0307	20030307	20160307	14	9.71	2.95	5.40	17.00			6.10	6.90	7.20	7.50	7.65	8.03	9.00	9.38	9.60	9.78	10.00	10.00	10.50	11.25	12.00	12.75	15.00		
06827000	0308	20030308	20160308	14	9.87	2.82	5.50	15.00			6.15	6.90	7.20	7.42	7.75	8.18	8.70	9.38	9.75	10.18	11.00	11.00	11.00	11.50	13.00	13.75	14.50		
06827000	0309	20030309	20160309	14	10.16	3.17	5.30	16.00			6.10	7.00	7.30	7.53	8.00	8.40	8.40	9.30	9.70	10.10	11.00	11.00	12.00	13.00	13.00	14.50	15.50		
06827000	0310	20030310	20160310	14	10.10	3.44	5.30	18.00			6.05	6.90	7.20	7.28	7.85	8.50	8.80	9.47	9.80	9.93	10.00	10.00	11.00	12.25	13.00	14.50	16.50		
06827000	0311	20030311	20160311	14	10.15	3.66	5.40	19.00			6.00	6.65	6.80	7.17	8.00	8.72	8.80	9.10	9.35	9.57	9.80	10.70	11.50	12.25	13.00	14.50	17.00		
06827000	0312	20030312	20160312	14	9.98	3.14	5.40	16.00			6.05	6.78	7.00	7.30	7.75	8.25	8.70	9.07	9.35	9.55	9.70	11.43	12.50	13.00	13.00	13.75	15.00		
06827000	0313	20030313	20160313	14	10.02	3.11	5.40	16.00			6.10	6.85	7.00	7.30	8.05	8.72	8.80	9.03	9.25	9.47	9.70	11.43	12.50	13.00	13.00	13.75	15.00		
06827000	0314	20030314	20160314	14	9.86	3.09	5.20	17.00			6.10	7.00	7.00	7.38	8.10	8.75	8.90	8.97	9.15	9.32	9.40	10.60	11.50	12.25	13.00	13.00	15.00		
06827000	0315	20030315	20160315	14	9.87	3.11	5.10	17.00			6.05	7.03	7.10	7.47	8.05	8.60	8.90	9.12	9.20	9.30	9.60	10.65	11.50	12.00	12.00	13.50	15.50		
06827000	0316	20030316	20160316	14	9.76	2.97	5.20	16.00			6.05	6.97	7.20	7.42	7.55	7.97	9.10	9.10	9.25	9.45	9.60	10.65	11.50	12.00	12.00	13.50	15.00		
06827000	0317	20030317	20160317	14	9.88	3.06	5.80	17.00			6.30	6.95	7.40	7.55	7.65	7.97	8.80	9.10	9.30	9.45	9.60	10.65	11.50	12.00	12.00	13.50	15.50		
06827000	0318	20030318	20160318	14	9.89	2.95	5.80	17.00			6.25	6.85	7.30	7.67	7.95	8.22	8.60	9.28	9.55	9.70	10.00	10.75	11.50	12.00	12.00	12.75	15.00		
06827000	0319	20030319	20160319	14	10.08	3.23	5.60	18.00			6.15	6.83	7.20	7.72	7.95	8.10	8.40	9.22	9.65	10.10	11.00	11.75	12.00	12.00	12.00	12.75	15.50		
06827000	0320	20030320	20160320	14	9.75	2.61	5.30	15.00			6.00	6.85	7.30	7.97	8.30	8.47	8.70	9.15	9.45	9.95	11.00	11.00	11.00	11.25	12.00	12.75	14.00		
06827000	0321	20030321	20160321	14	9.82	2.66	5.20	15.00			5.95	7.03	8.00	8.00	8.15	8.30	8.30	9.05	9.50	10.03	11.00	11.00	11.50	12.00	12.00	12.75	14.00		
06827000	0322	20030322	20150322	13	9.65	2.71	5.30	16.00			5.90	6.91	7.68	8.05	8.26	8.47	8.56	8.84	9.40	9.61	9.82	10.10	10.80	11.50	12.00	12.00	14.40		
06827000	0323	20030323	20150323	13	10.09	4.00	5.30	22.00			5.98	7.08	7.64	8.05	8.34	8.48	8.74	9.14	9.70	9.70	9.82	10.10	10.80	11.00	11.20	11.90	18.00		
06827000	0324	20030324	20150324	13	9.91	3.75	5.40	21.00			6.00	7.01	7.78	8.15	8.32	8.39	8.40	8.79	9.70	9.70	9.82	10.00	10.00	10.50	11.20	11.90	17.40		
06827000	0325	20030325	20150325	13	9.66	3.04	5.40	18.00			6.00	7.02	7.86	8.10	8.10	8.10	8.46	8.94	9.50	9.78	9.90	9.91	9.98	10.50	11.20	11.90	15.60		
06827000	0326	20030326	20150326	13	9.82	3.29	5.40	19.00			6.04	7.08	7.64	7.90	8.10	8.45	8.68	8.98	9.40	9.75	9.90	10.01	10.78	11.00	11.20	11.90	16.20		
06827000	0327	20030327	20150327	13	10.02	3.63	5.30	20.00			6.10	7.33	7.54	7.85	8.14	8.28	8.42	8.77	9.40	9.68	9.88	10.10	10.80	11.50	12.20	12.90	17.20		
06827000	0328	20030328	20150328	13	9.67	2.81	5.10	16.00			5.98	7.35	7.70	8.00	8.20	8.20	8.32	8.61	9.10	9.45	9.76	10.10	10.80	11.50	12.20	12.90	14.80		
06827000	0329	20030329	20150329	13	9.93	3.00	5.40	17.00			6.28	7.67	8.16	8.35	8.40	8.40	8.52	8.69	8.90	9.32	9.70	10.10	10.80	11.50	12.40	13.80	15.80		
06827000	0330	20030330	20150330	13	9.84	2.83	5.40	16.00			6.20	7.49	8.12	8.35	8.40	8.40	8.52	8.69	8.90	9.32	9.70	10.10	10.80	11.50	12.40	13.80	15.20		
06827000	0331	20030331	20150331	13	9.85	3.08	5.20	17.00			6.00	7.26	7.68	7.95	8.16	8.37	8.76	9.00	9.00	9.21	9.58	10.10	10.80	11.50	12.40	13.80	15.80		
06827000	0401	20030401	20150401	13	9.71	3.04	5.10	17.00			5.90	7.13	7.34	7.70	8.06	8.27	8.60	8.86	9.00	9.35	9.70	10.10	10.80	11.50	12.20	12.90	15.40		
06827000	0402	20030402	20150402	13	9.64	2.87	5.00	16.00			5.80	7.02	7.16	7.65	8.18	8.46	8.68	8.83	8.90	9.53	9.88	10.10	10.80	11.50	12.20	12.90	14.80		
06827000	0403	20030403	20150403	13	9.44	2.56	5.00	14.00			5.72	6.83	7.04	7.50	8.04	8.53	8.66	8.79	9.00	9.42	9.76	10.10	10.80	11.50	12.20	12.90	13.60		
06827000	0404	20030404	20150404	13	9.98	4.36	4.90	23.00			5.62	6.74	7.02	7.65	8.28	8.56	8.78	8.93	9.00	9.28	9.64	10.10	10.80	11.00	11.20	11.90	18.60		
06827000	0405	20030405	20150405	13	10.53	6.16	4.90	30.00			5.58	6.65	7.00	7.75	8.44	8.58	8.66	8.79	9.00	9.42	9.76	10.10	10.80	11.00	11.20	11.90	22.80		
06827000	0406	20030406	20150406	13	10.68	5.94	5.10	29.00			5.74	6.74	7.02	7.50	8.00	8.35	8.58	8.79	9.00	9.70	10.40	11.00	11.00	11.50	12.20	12.90	22.60		
06827000	0407	20030407	20150407	13	10.33	4.65	5.20	24.00			5.84	6.83	7.04	7.55	8.14	8.63	8.70	8.79	9.00	9.56	10.28	11.00	11.00	11.50	12.20	12.90	19.60		
06827000	0408	20030408	20150408	13	9.92	3.48	5.30	19.00			5.90	6.84	7.12	7.50	7.98	8.61	8.76	8.83	8.90	9.25	10.04	11.00	11.00	11.50	12.20	12.90	16.60		
06827000	0409	20030409	20150409	13	9.95	3.32	5.50	18.00			6.02	6.85	7.20	7.40	7.74	8.58	8.76	8.92	9.20	9.41	10.10	11.00	11.00	12.00	13.00	13.00	16.00		
06827000	0410	20030410	20150410	13	9.88	3.11	6.30	18.00			6.46	6.73	6.94	7.40	7.98	8.61	8.76	8.98	9.40	9.68	10.28	11.00	11.00	11.50	12.00	12.00	15.60		
06827000	0411	20030411	20150411	13	9.94	3.04	6.30	18.00			6.62	7.11	7.18	7.85	8.52	8.59	8.66	8.82	9.10	9.52	10.22	11.00	11.00	11.50	12.00	12.00	15.60		
06827000	0412	20030412	20150412	13	9.88	2.79	6.40	17.00			6.60	6.95	7.30	7.90	8.42	8.49	8.62	8.82	9.10	10.43	11.00	11.00	11.00	11.00	11.20	11.90	15.00		
06827000	0413	20030413	20150413	13	9.94	2.87	6.40	17.00			6.68	7.14	7.42	7.80	8.14	8.28	8.54	8.82	9.10	10.43	11.00	11.00	11.00	11.00	11.40	12.80	15.40		
06827000	0414	20030414	20150414	13	10.02	2.98	6.10	17.00			6.58	7.34	7.62	7.80	7.96	8.17	8.50	8.91	9.40	9.82	10.40	11.00	11.00	12.00	13.00	13.00	15.40		
06827000	0415	20030415	20150415	13	9.68	2.64	6.10	16.00			6.38	6.90	7.60	7.80	7.90	8.25	8.54	8.94	9.50	9.78	9.94	10.10	10.80	11.50	12.00	12.00	14.40		
06827000	0416	20030416	20150416	13	9.70	2.93	5.40	17.00			5.76	6.43	7.34	7.95	8.32	8.39	8.52	8.87	9.50	9.85	10.40	11.00	11.00	11.00	11.20	11.90	15.00		
06827000	0417	20030417	20150417	13	10.08	3.66	5.80	20.00			5.92	6.25	7.30	7.90	8.26	8.47	8.80	9.00	9.00	9.56	10.28	11.00	11.00	11.50	12.20	12.90	17.20		
06827000	0418	20030418	20150418	13	10.05	3.31	6.00	18.00			6.04	6.26	7.38	7.75	7.80	7.80	8.28	8.90	9.60	10.58	11.00	11.10	11.80	12.00	12.20	12.90	16.00		
06827000	0419	20030419	20150419	13	9.60	2.92	6.00	16.00			6.08	6.26	6.68	7.15	7.56	7.77	8.04	8.53	9.30	9.79	10.40	11.10	11.80	12.00	12.00	12.00	14.40		
06827000	0420	20030420	20150420	13	9.45	2.86	5.80	15.00			5.92	6.11	6.18	6.85	7.54	7.68	8.06	8.57	9.20	9.76	10.40	11.00	11.00	11.50	12.20	12.90	14.20		
06827000	0421	20030421	20150421	13	9.42	3.04	5.80	16.00			5.84	5.90	5.90	6.75	7.64	7.78	8.16	8.58	9.00	9.70	10.00	10.10	10.80	11.50	12.20	12.90	14.80		
06827000	0422	20030422	20150422	13	9.47	2.79	5.70	14.00			5.78	5.92	6.06	6.60	7.24	7.73	8.46	9.11	9.60	9.88	10.80	12.00	12.00	12.00	12.00	12.00	13.20		
06827000	0423	20030423	20150423	13	10.70	5.42	5.70	26.00			5.82	6.01	6.08	6.55	7.18	7.81	8.68	9.23	9.30	9.72	10.74	12.10	12.80	13.00	13.20	13.90	21.20		
06827000	0424	20030424	20150424	13	10.08	3.68	5.30	17.00			5.42	5.69	6.32	6.75	7.16	7.72	8.46	9.23	10.00	10.00	10.80	12.10	12.80	13.50	14.00	14.00	15.80		
06827000	0425	20030425	20150425	13	9.88	3.22	5.30	15.00			5.34	5.56	6.68	7.25	7.56	7.77	8.16	8.88	10.00	10.70	11.40	12.00	12.00	12.50	13.20	13.90	14.60		
06827000	0426	20030426	20150426	13	9.72	3.09	5.50	15.00			5.70	6.08	6.64	6.95	7.26	7.82	8.14	8.72	9.70	10.61	11.00	11.00	11.00	12.00	13.20	13.90	14.60		
06827000	0427	20030427	20150427	13	9.91	3.24	5.60	16.00			6.12	6.92	7.06	7.15	7.30	7.65	7.88	8.39	9.30	10.49	11.00	11.00	11.00	12.50	14.00	14.00	15.20		
06827000	0428	20030428	20150428	13	9.95	3.71	5.60	19.00			6.04	6.75	7.10	7.20	7.30	7.65	7.70	8.18	9.30	9.79	10.40	11.00	11.00	12.00	13.20	13.90	17.00		
06827000	0429	20030429	20150429	13	9.62	3.13	5.40	16.00			5.76	6.31	6.38	7.00	7.62	7.69	7.82	8.47	9.80	9.94	10.40	11.00	11.00	12.00	13.00	13.00	14.80		
06827000	0430	20030430	20150430	13	9.75	3.78	5.60	19.00			5.60	5.65	6.00	6.70	7.36	7.57	7.84	8.45	9.50	9.85	10.40	11.00	11.00	12.00	13.00	13.00	16.60		
06827000	0501	20030501	20150501	13	9.48	3.27	5.50	16.00			5.54	5.62	5.76	6.40	7.10	7.45	7.86	8.58	9.70	9.91	10.40	11.00	11.00	12.00	13.00	13.00	14.80		
06827000	0502	20030502	20150502	13	9.24	2.85	5.50	13.00			5.58	5.71	5.78	6.40	7.10	7.45	7.74	8.47	9.80	9.87	10.34	11.00	11.00	12.00	13.00	13.00	13.00		
06827000	0503	20030503	20150503	13	9.14	2.83	5.60	14.00			5.60	5.64	5.92	6.55	7.14	7.28	7.60	8.31	9.50	9.78	9.94	10.10	10.80	11.50	12.20	12.90	13.60		
06827000	0504	20030504	20150504	13	9.11	2.89	5.60	15.00			5.64	5.70	5.70	6.45	7.24	7.38	7.58	8.18	9.30	9.65	9.88	10.10	10.80	11.50	12.00	12.00	13.80		
06827000	0505	20030505	20150505	13	9.20	2.68	5.60	14.00			5.60	5.60	5.60	6.55	7.50	7.50	8.40	9.27	9.90	9.90	10.34	11.00	11.00	11.00	11.20	11.90	13.20		
06827000	0506	20030506	20150506	13	11.45	9.31	5.10	41.00			5.26	5.53	5.74	6.70	7.62	7.69	8.06	8.78	9.90	9.97	10.00	10.10	10.80	11.50	12.60	14.70	30.60		
06827000	0507	20030507	20150507	13	11.72	10.39	5.00	45.00			5.16	5.40	5.40	6.45	7.62	8.04	8.52	8.98	9.40	9.68	9.88	10.10	10.80	11.50	12.60	14.70	33.00		
06827000	0508	20030508	20150508	13	11.76	11.25	4.90	48.00			5.02	5.21	5.28	6.30	7.42	7.84	7.96	8.51	9.70	9.77	9.80	9.92	10.76	11.00	11.80	14.60	34.80		
06827000	0509	20030509	20150509	13	11.66	11.53	4.80	49.00			4.96	5.21	5.28	6.25	7.26	7.47	7.68	8.31	9.50	9.50	9.62	9.92	10.76	11.00	11.60	13.70	35.00		
06827000	0510	20030510	20150510	13	11.85	11.85	4.70	50.00			4.90	5.23	5.44	6.10	6.82	7.24	7.42	7.95	9.00	9.14	9.92	11.00	11.00	11.50	12.60	14.70	36.00		
06827000	0511	20030511	20150511	13	12.10	12.40	4.40	52.00			4.72	5.28	5.84	6.30	6.70	7.05	7.22	7.69	8.60	8.95	9.86	11.10	11.80	12.50	13.40	14.80	37.20		
06827000	0512	20030512	20150512	13	11.72	10.76	4.10	46.00			4.94	6.22	6.36	6.50	6.64	6.78	6.86	7.32	8.30	10.19	11.00	11.10	11.80	12.00	12.60	14.70	33.60		
06827000	0513	20030513	20150513	13	10.63	7.36	3.70	33.00			4.66	6.14	6.42	6.55	6.64	6.78	7.04	7.53	8.30	10.19	11.00	11.10	11.80	12.00	12.40	13.80	25.40		
