site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05388250	ALL	19381001	20160125	15184	633.49	899.61	30.00	28400.00	96.00	124.00	150.00	177.75	201.00	228.00	254.00	280.00	304.00	336.00	370.00	408.00	457.00	515.25	585.00	681.75	817.00	1020.00	1350.00	1980.00	4013.00
05388250	0101	19390101	20160101	42	293.55	280.20	82.00	1830.00		94.00	115.90	120.90	136.80	152.25	166.30	180.00	190.00	200.00	222.50	257.55	270.00	289.75	294.10	326.25	360.40	457.90	557.10	625.05	
05388250	0102	19390102	20160102	42	283.79	252.94	86.00	1640.00		91.50	112.90	125.60	143.20	157.50	164.50	175.25	189.20	201.75	210.00	218.25	240.60	279.05	320.60	340.00	357.20	432.00	509.20	619.75	
05388250	0103	19390103	20160103	42	282.64	240.44	88.00	1480.00		97.35	107.20	128.35	136.20	155.00	161.80	170.00	170.20	173.35	197.50	213.00	254.80	288.90	298.50	340.00	387.20	455.20	545.00	678.75	
05388250	0104	19390104	20160104	42	286.71	237.02	90.00	1400.00		101.60	110.00	121.80	131.20	148.50	160.00	170.40	180.00	190.00	191.00	220.10	262.20	284.35	290.10	336.75	420.00	465.15	576.60	714.00	
05388250	0105	19390105	20160105	42	286.76	231.22	92.00	1320.00		99.90	109.50	126.70	130.00	135.00	144.90	170.25	178.40	192.20	214.00	219.65	253.60	262.95	285.50	347.75	440.40	489.85	595.20	697.45	
05388250	0106	19390106	20160106	42	291.19	227.61	92.00	1260.00		102.45	116.50	130.00	130.60	139.25	140.90	170.00	181.00	196.65	219.00	225.65	249.20	257.95	286.00	383.50	437.80	511.95	615.60	724.20	
05388250	0107	19390107	20160107	42	284.90	213.62	80.00	1190.00		94.95	115.80	120.00	135.20	143.75	149.70	170.00	179.60	200.70	213.00	233.75	249.80	252.90	288.50	390.25	435.60	515.05	601.50	634.45	
05388250	0108	19390108	20160108	42	282.95	192.06	96.00	1100.00		101.05	113.60	125.00	149.00	155.75	159.90	173.35	185.20	195.25	220.00	239.35	247.00	284.75	342.00	402.50	423.20	475.90	547.30	577.30	
05388250	0109	19390109	20160109	42	276.90	182.07	86.00	1040.00		98.45	110.10	121.15	137.20	155.00	166.80	170.40	186.40	203.50	228.50	240.00	251.60	280.00	340.00	373.75	406.80	463.20	519.90	580.30	
