site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05382255	0117	20090117	20150117	7	1.24	0.25	0.90	1.60				0.92	0.96	1.00	1.08	1.16	1.20	1.20	1.20	1.24	1.28	1.34	1.42	1.50	1.54	1.58			
05382255	0118	20090118	20150118	7	1.24	0.25	0.90	1.60				0.92	0.96	1.00	1.08	1.16	1.20	1.20	1.20	1.24	1.28	1.34	1.42	1.50	1.54	1.58			
05382255	0119	20090119	20150119	7	1.24	0.25	0.90	1.60				0.92	0.96	1.00	1.08	1.16	1.20	1.20	1.20	1.24	1.28	1.34	1.42	1.50	1.54	1.58			
05382255	0120	20090120	20150120	7	1.21	0.26	0.90	1.60				0.92	0.95	0.98	1.03	1.08	1.10	1.10	1.10	1.18	1.26	1.34	1.42	1.50	1.54	1.58			
05382255	0121	20090121	20150121	7	1.24	0.28	0.89	1.60				0.91	0.96	1.00	1.04	1.08	1.12	1.16	1.20	1.24	1.28	1.36	1.48	1.60	1.60	1.60			
05382255	0122	20090122	20150122	7	1.23	0.28	0.90	1.60				0.92	0.96	1.00	1.04	1.08	1.10	1.10	1.10	1.18	1.26	1.36	1.48	1.60	1.60	1.60			
05382255	0123	20090123	20150123	7	1.24	0.28	0.90	1.60				0.92	0.96	1.00	1.04	1.08	1.12	1.16	1.20	1.24	1.28	1.36	1.48	1.60	1.60	1.60			
05382255	0124	20090124	20150124	7	1.31	0.29	1.00	1.60				1.00	1.00	1.00	1.04	1.08	1.14	1.22	1.30	1.42	1.54	1.60	1.60	1.60	1.60	1.60			
05382255	0125	20090125	20150125	7	1.26	0.24	1.00	1.60				1.00	1.00	1.00	1.04	1.08	1.14	1.22	1.30	1.30	1.30	1.34	1.42	1.50	1.54	1.58			
05382255	0126	20090126	20150126	7	1.26	0.26	1.00	1.60				1.00	1.00	1.00	1.04	1.08	1.12	1.16	1.20	1.24	1.28	1.36	1.48	1.60	1.60	1.60			
05382255	0127	20090127	20150127	7	1.24	0.24	1.00	1.60				1.00	1.00	1.00	1.04	1.08	1.12	1.16	1.20	1.24	1.28	1.34	1.42	1.50	1.54	1.58			
05382255	0128	20090128	20150128	7	1.26	0.27	0.99	1.60				0.99	1.00	1.00	1.04	1.08	1.10	1.10	1.10	1.22	1.34	1.44	1.52	1.60	1.60	1.60			
05382255	0129	20090129	20150129	7	1.23	0.24	1.00	1.60				1.00	1.00	1.00	1.04	1.08	1.10	1.10	1.10	1.18	1.26	1.34	1.42	1.50	1.54	1.58			
05382255	0130	20090130	20150130	7	1.24	0.23	1.00	1.60				1.02	1.06	1.10	1.10	1.10	1.10	1.10	1.10	1.18	1.26	1.34	1.42	1.50	1.54	1.58			
05382255	0131	20090131	20150131	7	1.24	0.27	0.97	1.70				0.98	0.99	1.00	1.04	1.08	1.10	1.10	1.10	1.18	1.26	1.34	1.42	1.50	1.58	1.66			
05382255	0201	20090201	20150201	7	1.24	0.27	0.98	1.70				0.98	0.98	0.98	1.03	1.08	1.10	1.10	1.10	1.22	1.34	1.40	1.40	1.40	1.52	1.64			
05382255	0202	20090202	20150202	7	1.22	0.26	0.86	1.60				0.89	0.94	1.00	1.04	1.08	1.12	1.16	1.20	1.28	1.36	1.40	1.40	1.40	1.48	1.56			
05382255	0203	20090203	20150203	7	1.23	0.25	0.90	1.60				0.92	0.96	1.00	1.04	1.08	1.12	1.16	1.20	1.28	1.36	1.40	1.40	1.40	1.48	1.56			
05382255	0204	20090204	20150204	7	1.24	0.24	0.95	1.60				0.96	0.98	1.00	1.04	1.08	1.12	1.16	1.20	1.28	1.36	1.40	1.40	1.40	1.48	1.56			
05382255	0205	20090205	20150205	7	1.21	0.24	0.95	1.60				0.96	0.98	1.00	1.00	1.00	1.04	1.12	1.20	1.24	1.28	1.32	1.36	1.40	1.48	1.56			
05382255	0206	20090206	20150206	7	1.21	0.25	0.91	1.60				0.92	0.93	0.95	1.01	1.07	1.12	1.16	1.20	1.24	1.28	1.32	1.36	1.40	1.48	1.56			
05382255	0207	20090207	20150207	7	1.22	0.27	0.86	1.60				0.88	0.91	0.95	1.01	1.07	1.12	1.16	1.20	1.24	1.28	1.34	1.42	1.50	1.54	1.58			
05382255	0208	20090208	20150208	7	1.23	0.29	0.87	1.70				0.89	0.93	0.97	1.02	1.07	1.12	1.16	1.20	1.24	1.28	1.34	1.42	1.50	1.58	1.66			
05382255	0209	20090209	20150209	7	1.24	0.33	0.85	1.80				0.87	0.90	0.94	1.00	1.07	1.12	1.16	1.20	1.24	1.28	1.34	1.42	1.50	1.62	1.74			
05382255	0210	20090210	20150210	7	1.30	0.31	0.90	1.80				0.92	0.95	0.99	1.07	1.16	1.22	1.26	1.30	1.34	1.38	1.42	1.46	1.50	1.62	1.74			
05382255	0211	20090211	20150211	7	1.29	0.30	0.96	1.80				0.97	0.98	1.00	1.08	1.16	1.20	1.20	1.20	1.28	1.36	1.42	1.46	1.50	1.62	1.74			
05382255	0212	20090212	20150212	7	1.22	0.23	0.95	1.60				0.96	0.97	0.98	1.03	1.08	1.12	1.16	1.20	1.24	1.28	1.32	1.36	1.40	1.48	1.56			
05382255	0213	20090213	20150213	7	1.22	0.23	0.95	1.60				0.96	0.97	0.99	1.03	1.08	1.12	1.16	1.20	1.24	1.28	1.32	1.36	1.40	1.48	1.56			
05382255	0214	20090214	20150214	7	1.24	0.27	0.93	1.70				0.94	0.96	0.98	1.03	1.08	1.12	1.16	1.20	1.28	1.36	1.40	1.40	1.40	1.52	1.64			
05382255	0215	20090215	20150215	7	1.23	0.29	0.86	1.70				0.88	0.93	0.98	1.03	1.08	1.12	1.16	1.20	1.28	1.36	1.40	1.40	1.40	1.52	1.64			
05382255	0216	20090216	20150216	7	1.23	0.28	0.83	1.60				0.86	0.92	0.98	1.03	1.08	1.12	1.16	1.20	1.28	1.36	1.42	1.46	1.50	1.54	1.58			
05382255	0217	20090217	20150217	7	1.27	0.36	0.82	1.90				0.85	0.92	0.98	1.03	1.08	1.12	1.16	1.20	1.28	1.36	1.42	1.46	1.50	1.66	1.82			
05382255	0218	20090218	20150218	7	1.21	0.29	0.81	1.70				0.84	0.91	0.97	1.02	1.07	1.12	1.16	1.20	1.24	1.28	1.32	1.36	1.40	1.52	1.64			
05382255	0219	20090219	20150219	7	1.18	0.27	0.80	1.60				0.83	0.89	0.95	1.01	1.07	1.10	1.10	1.10	1.18	1.26	1.32	1.36	1.40	1.48	1.56			
05382255	0220	20090220	20150220	7	1.20	0.30	0.79	1.70				0.83	0.92	1.00	1.04	1.08	1.10	1.10	1.10	1.18	1.26	1.32	1.36	1.40	1.52	1.64			
05382255	0221	20090221	20150221	7	1.23	0.34	0.74	1.80				0.79	0.90	1.00	1.04	1.08	1.12	1.16	1.20	1.24	1.28	1.34	1.42	1.50	1.62	1.74			
05382255	0222	20090222	20150222	7	1.20	0.29	0.89	1.70				0.90	0.91	0.92	0.99	1.06	1.10	1.10	1.10	1.18	1.26	1.32	1.36	1.40	1.52	1.64			
05382255	0223	20090223	20150223	7	1.22	0.28	0.90	1.70				0.90	0.91	0.92	0.99	1.06	1.12	1.16	1.20	1.24	1.28	1.32	1.36	1.40	1.52	1.64			
05382255	0224	20090224	20150224	7	1.23	0.29	0.91	1.70				0.91	0.92	0.92	0.99	1.06	1.12	1.16	1.20	1.24	1.28	1.34	1.42	1.50	1.58	1.66			
05382255	0225	20090225	20150225	7	1.23	0.28	0.90	1.70				0.90	0.91	0.92	0.99	1.06	1.14	1.22	1.30	1.30	1.30	1.32	1.36	1.40	1.52	1.64			
05382255	0226	20090226	20150226	7	1.24	0.30	0.89	1.70				0.90	0.91	0.92	0.99	1.06	1.14	1.22	1.30	1.30	1.30	1.34	1.42	1.50	1.58	1.66			
05382255	0227	20090227	20150227	7	1.25	0.32	0.89	1.70				0.89	0.89	0.89	0.97	1.06	1.14	1.22	1.30	1.30	1.30	1.36	1.48	1.60	1.64	1.68			
05382255	0228	20090228	20150228	7	1.24	0.30	0.89	1.60				0.89	0.90	0.90	0.98	1.06	1.12	1.16	1.20	1.28	1.36	1.44	1.52	1.60	1.60	1.60			
05382255	0229	20120229	20120229	1	1.90		1.90	1.90											1.90										
05382255	0301	20090301	20150301	7	1.23	0.28	0.88	1.60				0.89	0.90	0.91	0.99	1.06	1.12	1.16	1.20	1.28	1.36	1.42	1.46	1.50	1.54	1.58			
05382255	0302	20090302	20150302	7	1.23	0.28	0.87	1.60				0.88	0.91	0.94	1.00	1.07	1.12	1.16	1.20	1.28	1.36	1.42	1.46	1.50	1.54	1.58			
05382255	0303	20090303	20150303	7	1.22	0.27	0.89	1.60				0.90	0.92	0.94	1.00	1.07	1.12	1.16	1.20	1.24	1.28	1.34	1.42	1.50	1.54	1.58			
05382255	0304	20090304	20150304	7	1.23	0.29	0.88	1.70				0.90	0.93	0.96	1.02	1.07	1.12	1.16	1.20	1.24	1.28	1.34	1.42	1.50	1.58	1.66			
05382255	0305	20090305	20150305	7	1.25	0.30	0.89	1.70				0.91	0.95	0.99	1.03	1.08	1.12	1.16	1.20	1.24	1.28	1.36	1.48	1.60	1.64	1.68			
05382255	0306	20090306	20150306	7	1.24	0.26	0.90	1.60				0.92	0.96	1.00	1.04	1.08	1.14	1.22	1.30	1.30	1.30	1.34	1.42	1.50	1.54	1.58			
05382255	0307	20090307	20150307	7	1.27	0.25	0.91	1.60				0.93	0.96	1.00	1.08	1.16	1.22	1.26	1.30	1.34	1.38	1.42	1.46	1.50	1.54	1.58			
05382255	0308	20090308	20150308	7	1.27	0.27	0.90	1.60				0.92	0.96	1.00	1.08	1.16	1.22	1.26	1.30	1.30	1.30	1.36	1.48	1.60	1.60	1.60			
05382255	0309	20090309	20150309	7	1.31	0.30	0.89	1.70				0.93	1.02	1.10	1.14	1.18	1.22	1.26	1.30	1.30	1.30	1.38	1.54	1.70	1.70	1.70			
05382255	0310	20090310	20150310	7	1.35	0.27	0.88	1.70				0.94	1.07	1.20	1.24	1.28	1.32	1.36	1.40	1.40	1.40	1.44	1.52	1.60	1.64	1.68			
05382255	0311	20090311	20150311	7	1.38	0.25	0.88	1.60				0.96	1.13	1.30	1.34	1.38	1.40	1.40	1.40	1.44	1.48	1.52	1.56	1.60	1.60	1.60			
05382255	0312	20090312	20150312	7	1.31	0.25	0.88	1.60				0.92	1.01	1.10	1.18	1.26	1.30	1.30	1.30	1.38	1.46	1.50	1.50	1.50	1.54	1.58			
05382255	0313	20090313	20150313	7	1.30	0.27	0.89	1.70				0.93	1.02	1.10	1.14	1.18	1.22	1.26	1.30	1.34	1.38	1.42	1.46	1.50	1.58	1.66			
05382255	0314	20090314	20150314	7	1.28	0.26	0.88	1.60				0.92	1.01	1.10	1.14	1.18	1.22	1.26	1.30	1.30	1.30	1.36	1.48	1.60	1.60	1.60			
05382255	0315	20090315	20150315	7	1.28	0.26	0.88	1.60				0.92	1.01	1.10	1.14	1.18	1.22	1.26	1.30	1.30	1.30	1.36	1.48	1.60	1.60	1.60			
05382255	0316	20090316	20150316	7	1.31	0.28	0.88	1.70				0.92	1.01	1.10	1.14	1.18	1.22	1.26	1.30	1.34	1.38	1.44	1.52	1.60	1.64	1.68			
05382255	0317	20090317	20150317	7	1.31	0.34	0.86	1.90				0.89	0.94	1.00	1.08	1.16	1.22	1.26	1.30	1.34	1.38	1.42	1.46	1.50	1.66	1.82			
05382255	0318	20090318	20150318	7	1.27	0.31	0.89	1.80				0.91	0.96	1.00	1.08	1.16	1.20	1.20	1.20	1.24	1.28	1.34	1.42	1.50	1.62	1.74			
05382255	0319	20090319	20150319	7	1.29	0.25	1.00	1.70				1.00	1.00	1.00	1.08	1.16	1.22	1.26	1.30	1.30	1.30	1.34	1.42	1.50	1.58	1.66			
05382255	0320	20090320	20150320	7	1.36	0.44	0.99	2.30				0.99	1.00	1.00	1.08	1.16	1.22	1.26	1.30	1.30	1.30	1.32	1.36	1.40	1.76	2.12			
05382255	0321	20090321	20150321	7	1.30	0.29	1.00	1.90				1.02	1.06	1.10	1.14	1.18	1.20	1.20	1.20	1.24	1.28	1.32	1.36	1.40	1.60	1.80			
05382255	0322	20090322	20150322	7	1.43	0.54	1.00	2.60				1.02	1.06	1.10	1.14	1.18	1.22	1.26	1.30	1.34	1.38	1.40	1.40	1.40	1.88	2.36			
05382255	0323	20090323	20150323	7	1.41	0.47	1.00	2.40				1.00	1.00	1.00	1.12	1.24	1.30	1.30	1.30	1.34	1.38	1.42	1.46	1.50	1.86	2.22			
05382255	0324	20090324	20150324	7	1.34	0.34	1.00	2.00				1.00	1.00	1.00	1.12	1.24	1.30	1.30	1.30	1.34	1.38	1.40	1.40	1.40	1.64	1.88			
05382255	0325	20090325	20150325	7	1.34	0.36	1.00	2.00				1.00	1.00	1.00	1.08	1.16	1.20	1.20	1.20	1.28	1.36	1.44	1.52	1.60	1.76	1.92			
05382255	0326	20090326	20150326	7	1.31	0.35	1.00	2.00				1.00	1.00	1.00	1.08	1.16	1.20	1.20	1.20	1.24	1.28	1.34	1.42	1.50	1.70	1.90			
05382255	0327	20090327	20150327	7	1.36	0.31	1.00	2.00				1.04	1.12	1.20	1.24	1.28	1.30	1.30	1.30	1.30	1.30	1.32	1.36	1.40	1.64	1.88			
05382255	0328	20090328	20150328	7	1.36	0.31	1.00	2.00				1.04	1.12	1.20	1.24	1.28	1.30	1.30	1.30	1.30	1.30	1.32	1.36	1.40	1.64	1.88			
05382255	0329	20090329	20150329	7	1.37	0.30	1.20	2.00				1.20	1.20	1.20	1.20	1.20	1.20	1.20	1.20	1.24	1.28	1.34	1.42	1.50	1.70	1.90			
05382255	0330	20090330	20150330	7	1.47	0.21	1.30	1.90				1.30	1.30	1.30	1.30	1.30	1.34	1.42	1.50	1.50	1.50	1.50	1.50	1.50	1.66	1.82			
05382255	0331	20090331	20150331	7	1.49	0.25	1.20	1.90				1.22	1.26	1.30	1.30	1.30	1.34	1.42	1.50	1.50	1.50	1.54	1.62	1.70	1.78	1.86			
05382255	0401	20090401	20150401	7	1.44	0.26	1.20	2.00				1.22	1.26	1.30	1.30	1.30	1.32	1.36	1.40	1.40	1.40	1.42	1.46	1.50	1.70	1.90			
05382255	0402	20090402	20150402	7	1.41	0.26	1.10	1.90				1.14	1.22	1.30	1.30	1.30	1.30	1.30	1.30	1.34	1.38	1.44	1.52	1.60	1.72	1.84			
05382255	0403	20090403	20150403	7	1.46	0.35	1.10	2.20				1.14	1.22	1.30	1.30	1.30	1.32	1.36	1.40	1.40	1.40	1.42	1.46	1.50	1.78	2.06			
05382255	0404	20090404	20150404	7	1.44	0.28	1.10	2.00				1.14	1.22	1.30	1.30	1.30	1.32	1.36	1.40	1.44	1.48	1.50	1.50	1.50	1.70	1.90			
05382255	0405	20090405	20150405	7	1.41	0.26	1.10	1.90				1.14	1.22	1.30	1.30	1.30	1.30	1.30	1.30	1.34	1.38	1.44	1.52	1.60	1.72	1.84			
05382255	0406	20090406	20150406	7	1.50	0.30	1.10	2.00				1.14	1.22	1.30	1.30	1.30	1.34	1.42	1.50	1.54	1.58	1.62	1.66	1.70	1.82	1.94			
05382255	0407	20090407	20150407	7	1.49	0.31	1.10	1.90				1.14	1.22	1.30	1.30	1.30	1.32	1.36	1.40	1.44	1.48	1.58	1.74	1.90	1.90	1.90			
05382255	0408	20090408	20150408	7	1.50	0.36	1.10	2.10				1.14	1.22	1.30	1.30	1.30	1.32	1.36	1.40	1.40	1.40	1.50	1.70	1.90	1.98	2.06			
05382255	0409	20090409	20150409	7	1.61	0.46	1.10	2.40				1.14	1.22	1.30	1.30	1.30	1.32	1.36	1.40	1.60	1.80	1.90	1.90	1.90	2.10	2.30			
05382255	0410	20090410	20150410	7	1.83	0.78	1.10	3.20				1.14	1.22	1.30	1.30	1.30	1.30	1.30	1.30	1.70	2.10	2.30	2.30	2.30	2.66	3.02			
05382255	0411	20090411	20150411	7	1.59	0.46	1.10	2.40				1.14	1.22	1.30	1.30	1.30	1.30	1.30	1.30	1.50	1.70	1.82	1.86	1.90	2.10	2.30			
05382255	0412	20090412	20150412	7	1.66	0.42	1.10	2.20				1.14	1.22	1.30	1.30	1.30	1.40	1.60	1.80	1.84	1.88	1.92	1.96	2.00	2.08	2.16			
05382255	0413	20090413	20150413	7	1.64	0.42	1.10	2.20				1.14	1.22	1.30	1.30	1.30	1.38	1.54	1.70	1.78	1.86	1.92	1.96	2.00	2.08	2.16			
05382255	0414	20090414	20150414	7	1.71	0.50	1.10	2.30				1.12	1.16	1.20	1.24	1.28	1.42	1.66	1.90	1.94	1.98	2.04	2.12	2.20	2.24	2.28			
05382255	0415	20090415	20150415	7	1.73	0.41	1.20	2.20				1.22	1.26	1.30	1.38	1.46	1.56	1.68	1.80	1.84	1.88	1.96	2.08	2.20	2.20	2.20			
05382255	0416	20090416	20150416	7	1.64	0.44	1.20	2.40				1.20	1.20	1.20	1.24	1.28	1.38	1.54	1.70	1.74	1.78	1.82	1.86	1.90	2.10	2.30			
05382255	0417	20090417	20150417	7	1.61	0.45	1.10	2.20				1.12	1.16	1.20	1.20	1.20	1.30	1.50	1.70	1.78	1.86	1.92	1.96	2.00	2.08	2.16			
05382255	0418	20090418	20150418	7	1.63	0.48	1.10	2.30				1.12	1.16	1.20	1.20	1.20	1.30	1.50	1.70	1.74	1.78	1.86	1.98	2.10	2.18	2.26			
05382255	0419	20090419	20150419	7	1.70	0.43	1.20	2.30				1.20	1.20	1.20	1.32	1.44	1.54	1.62	1.70	1.78	1.86	1.94	2.02	2.10	2.18	2.26			
05382255	0420	20090420	20150420	7	1.77	0.46	1.20	2.40				1.20	1.20	1.20	1.36	1.52	1.66	1.78	1.90	1.90	1.90	1.96	2.08	2.20	2.28	2.36			
05382255	0421	20090421	20150421	7	1.70	0.47	1.20	2.40				1.20	1.20	1.20	1.24	1.28	1.40	1.60	1.80	1.88	1.96	2.00	2.00	2.00	2.16	2.32			
05382255	0422	20090422	20150422	7	1.69	0.51	1.20	2.50				1.20	1.20	1.20	1.20	1.20	1.30	1.50	1.70	1.78	1.86	1.94	2.02	2.10	2.26	2.42			
05382255	0423	20090423	20150423	7	1.67	0.50	1.20	2.50				1.20	1.20	1.20	1.20	1.20	1.30	1.50	1.70	1.78	1.86	1.92	1.96	2.00	2.20	2.40			
05382255	0424	20090424	20150424	7	1.80	0.57	1.20	2.70				1.20	1.20	1.20	1.28	1.36	1.50	1.70	1.90	1.90	1.90	1.98	2.14	2.30	2.46	2.62			
05382255	0425	20090425	20150425	7	1.73	0.33	1.40	2.20				1.40	1.40	1.40	1.40	1.40	1.50	1.70	1.90	1.90	1.90	1.90	1.90	1.90	2.02	2.14			
05382255	0426	20090426	20150426	7	1.80	0.54	1.20	2.80				1.20	1.20	1.20	1.44	1.68	1.80	1.80	1.80	1.84	1.88	1.90	1.90	1.90	2.26	2.62			
05382255	0427	20090427	20150427	7	1.76	0.41	1.20	2.30				1.20	1.20	1.20	1.44	1.68	1.82	1.86	1.90	1.90	1.90	1.92	1.96	2.00	2.12	2.24			
05382255	0428	20090428	20150428	7	1.79	0.47	1.20	2.40				1.22	1.26	1.30	1.38	1.46	1.58	1.74	1.90	1.90	1.90	1.98	2.14	2.30	2.34	2.38			
05382255	0429	20090429	20150429	7	1.74	0.46	1.20	2.40				1.22	1.26	1.30	1.34	1.38	1.48	1.64	1.80	1.84	1.88	1.96	2.08	2.20	2.28	2.36			
05382255	0430	20090430	20150430	7	1.74	0.38	1.30	2.20				1.32	1.36	1.40	1.40	1.40	1.48	1.64	1.80	1.84	1.88	1.96	2.08	2.20	2.20	2.20			
05382255	0501	20090501	20150501	7	1.67	0.41	1.20	2.20				1.20	1.20	1.20	1.28	1.36	1.48	1.64	1.80	1.80	1.80	1.86	1.98	2.10	2.14	2.18			
05382255	0502	20090502	20150502	7	1.74	0.36	1.20	2.20				1.24	1.32	1.40	1.48	1.56	1.64	1.72	1.80	1.84	1.88	1.94	2.02	2.10	2.14	2.18			
05382255	0503	20090503	20150503	7	1.84	0.40	1.20	2.20				1.24	1.32	1.40	1.60	1.80	1.90	1.90	1.90	1.98	2.06	2.12	2.16	2.20	2.20	2.20			
05382255	0504	20090504	20150504	7	1.79	0.43	1.20	2.20				1.24	1.32	1.40	1.40	1.40	1.52	1.76	2.00	2.04	2.08	2.12	2.16	2.20	2.20	2.20			
05382255	0505	20090505	20150505	7	1.77	0.30	1.30	2.20				1.34	1.42	1.50	1.58	1.66	1.72	1.76	1.80	1.84	1.88	1.92	1.96	2.00	2.08	2.16			
05382255	0506	20090506	20150506	7	1.86	0.39	1.20	2.40				1.28	1.44	1.60	1.68	1.76	1.82	1.86	1.90	1.90	1.90	1.96	2.08	2.20	2.28	2.36			
05382255	0507	20090507	20150507	7	1.81	0.27	1.40	2.10				1.42	1.46	1.50	1.62	1.74	1.82	1.86	1.90	1.94	1.98	2.00	2.00	2.00	2.04	2.08			
05382255	0508	20090508	20150508	7	1.81	0.31	1.30	2.10				1.34	1.42	1.50	1.62	1.74	1.82	1.86	1.90	1.94	1.98	2.02	2.06	2.10	2.10	2.10			
05382255	0509	20090509	20150509	7	2.00	0.49	1.20	2.70				1.32	1.56	1.80	1.80	1.80	1.82	1.86	1.90	2.02	2.14	2.24	2.32	2.40	2.52	2.64			
05382255	0510	20090510	20150510	7	1.80	0.36	1.20	2.30				1.26	1.38	1.50	1.62	1.74	1.80	1.80	1.80	1.88	1.96	2.00	2.00	2.00	2.12	2.24			
05382255	0511	20090511	20150511	7	1.90	0.46	1.40	2.80				1.42	1.46	1.50	1.62	1.74	1.80	1.80	1.80	1.88	1.96	2.00	2.00	2.00	2.32	2.64			
05382255	0512	20090512	20150512	7	1.90	0.57	1.20	2.90				1.26	1.38	1.50	1.58	1.66	1.72	1.76	1.80	1.80	1.80	1.92	2.16	2.40	2.60	2.80			
05382255	0513	20090513	20150513	7	1.87	0.30	1.60	2.30				1.62	1.66	1.70	1.70	1.70	1.70	1.70	1.70	1.74	1.78	1.90	2.10	2.30	2.30	2.30			
05382255	0514	20090514	20150514	7	1.80	0.33	1.30	2.30				1.36	1.48	1.60	1.64	1.68	1.72	1.76	1.80	1.80	1.80	1.86	1.98	2.10	2.18	2.26			
05382255	0515	20090515	20150515	7	1.81	0.33	1.30	2.30				1.36	1.48	1.60	1.64	1.68	1.72	1.76	1.80	1.84	1.88	1.94	2.02	2.10	2.18	2.26			
05382255	0516	20090516	20150516	7	1.77	0.34	1.30	2.30				1.36	1.48	1.60	1.60	1.60	1.62	1.66	1.70	1.74	1.78	1.86	1.98	2.10	2.18	2.26			
05382255	0517	20090517	20150517	7	1.81	0.33	1.30	2.20				1.34	1.42	1.50	1.58	1.66	1.74	1.82	1.90	1.94	1.98	2.02	2.06	2.10	2.14	2.18			
05382255	0518	20090518	20150518	7	1.77	0.33	1.30	2.30				1.34	1.42	1.50	1.58	1.66	1.72	1.76	1.80	1.80	1.80	1.84	1.92	2.00	2.12	2.24			
05382255	0519	20090519	20150519	7	1.81	0.30	1.50	2.30				1.50	1.50	1.50	1.58	1.66	1.72	1.76	1.80	1.80	1.80	1.86	1.98	2.10	2.18	2.26			
05382255	0520	20090520	20150520	7	1.81	0.25	1.50	2.20				1.52	1.56	1.60	1.64	1.68	1.72	1.76	1.80	1.80	1.80	1.86	1.98	2.10	2.14	2.18			
05382255	0521	20090521	20150521	7	2.00	0.60	1.50	3.20				1.50	1.50	1.50	1.58	1.66	1.72	1.76	1.80	1.88	1.96	2.06	2.18	2.30	2.66	3.02			
05382255	0522	20090522	20150522	7	2.10	0.81	1.40	3.70				1.42	1.46	1.50	1.58	1.66	1.72	1.76	1.80	1.88	1.96	2.12	2.36	2.60	3.04	3.48			
05382255	0523	20090523	20150523	7	1.97	0.52	1.40	2.90				1.44	1.52	1.60	1.64	1.68	1.72	1.76	1.80	1.88	1.96	2.08	2.24	2.40	2.60	2.80			
05382255	0524	20090524	20150524	7	1.93	0.37	1.30	2.40				1.36	1.48	1.60	1.72	1.84	1.92	1.96	2.00	2.04	2.08	2.12	2.16	2.20	2.28	2.36			
05382255	0525	20090525	20150525	7	1.96	0.46	1.30	2.60				1.34	1.42	1.50	1.66	1.82	1.92	1.96	2.00	2.00	2.00	2.08	2.24	2.40	2.48	2.56			
