site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09246200	ALL	19950810	20160329	7538	105.93	254.56	0.00	2120.00	0.00	0.72	2.10	3.10	3.90	4.80	5.60	6.60	7.50	8.40	9.40	11.00	13.40	17.00	25.00	39.00	91.00	202.15	356.10	631.00	1286.10
09246200	0101	19960101	20160101	21	8.08	6.31	2.70	30.00		2.73	3.04	3.20	3.48	4.15	5.00	5.47	5.50	5.77	6.10	6.29	8.02	8.16	8.58	9.00	9.24	13.32	17.40	28.80	
09246200	0102	19960102	20160102	21	8.12	6.21	2.80	31.00		2.82	3.02	3.43	4.40	5.05	5.52	5.60	5.68	5.79	6.10	6.32	6.80	8.15	8.86	9.40	9.46	13.35	15.00	29.40	
09246200	0103	19960103	20160103	21	8.37	6.64	1.70	32.00		1.83	3.00	3.54	4.80	5.00	5.44	5.88	6.32	6.58	6.80	7.00	7.04	7.44	8.24	8.60	9.14	13.35	18.20	30.70	
09246200	0104	19960104	20160104	21	8.56	7.08	1.90	35.00		2.00	2.92	3.54	5.00	5.45	5.66	5.91	6.16	6.65	7.00	7.11	7.30	7.79	8.24	8.80	9.00	13.20	17.40	33.30	
09246200	0105	19960105	20160105	21	8.64	6.67	2.10	32.00		2.20	3.12	3.65	4.98	5.45	5.50	5.71	6.12	6.56	6.80	7.46	8.00	8.15	8.62	8.80	9.52	13.50	19.00	30.80	
09246200	0106	19960106	20160106	21	9.26	7.87	2.70	38.00		2.73	3.04	3.59	4.58	5.00	5.42	5.85	6.24	6.75	7.00	7.64	8.08	8.43	9.10	10.00	11.80	14.40	19.80	36.30	
09246200	0107	19960107	20160107	21	9.13	7.54	2.80	37.00		2.80	2.84	3.54	4.88	5.05	5.34	5.78	6.46	6.60	7.60	7.82	8.04	8.29	8.90	9.75	11.80	14.40	18.20	35.20	
09246200	0108	19960108	20160108	21	9.42	7.28	2.70	35.00		2.73	3.02	3.49	4.48	5.05	5.56	6.30	7.08	7.92	8.00	8.21	8.30	8.66	9.62	10.40	12.20	14.40	19.80	33.60	
09246200	0109	19960109	20160109	21	8.89	6.83	2.80	33.00		2.80	2.84	3.33	4.26	5.00	5.56	6.37	7.10	7.38	7.60	8.00	8.04	8.32	8.64	9.35	10.00	13.50	19.00	31.70	
09246200	0110	19960110	20160110	21	8.83	6.93	2.80	34.00		2.81	2.92	3.33	4.14	4.65	5.46	5.91	6.72	7.08	7.90	8.01	8.12	8.26	8.64	9.50	10.60	13.10	18.00	32.50	
09246200	0111	19960111	20160111	21	9.08	6.96	2.60	33.00		2.64	3.10	3.53	3.80	4.60	5.34	5.85	6.96	7.74	8.30	8.30	8.32	8.46	8.92	9.70	11.20	14.10	19.80	31.80	
09246200	0112	19960112	20160112	21	9.13	7.36	3.00	35.00		3.02	3.20	3.26	3.68	4.75	5.40	6.24	6.92	7.27	7.30	7.85	8.32	8.46	8.68	9.40	10.60	16.60	19.00	33.40	
09246200	0113	19960113	20160113	21	9.24	7.75	2.70	38.00		2.73	3.06	3.51	4.08	4.85	5.56	6.79	7.38	7.67	7.70	7.78	8.52	8.63	8.82	9.25	9.56	14.08	19.20	36.20	
09246200	0114	19960114	20160114	21	9.50	7.70	2.70	36.00		2.73	3.00	3.30	4.08	4.80	5.64	5.80	6.44	7.23	7.70	8.24	8.62	8.79	9.16	9.70	13.00	17.80	19.80	34.40	
09246200	0115	19960115	20160115	21	8.94	7.20	2.60	32.00		2.61	2.72	2.86	3.24	3.70	4.34	4.98	5.34	6.84	7.20	7.40	8.36	8.96	9.84	10.95	13.80	15.70	20.00	30.90	
09246200	0116	19960116	20160116	21	9.18	7.06	2.90	31.00		2.91	3.02	3.19	3.52	4.10	4.68	5.08	5.44	6.94	7.20	7.59	8.40	8.88	10.40	12.50	14.60	15.00	20.60	30.10	
09246200	0117	19960117	20160117	21	9.32	7.22	2.90	33.00		2.94	3.30	3.36	3.54	4.15	5.12	5.47	6.70	7.09	7.30	7.67	8.30	8.81	10.40	12.00	13.60	14.70	20.60	31.90	
09246200	0118	19960118	20160118	21	8.98	7.16	3.00	32.00		3.02	3.22	3.39	3.72	4.30	4.94	5.31	5.40	6.12	7.10	7.17	7.90	8.63	9.64	10.50	12.80	14.70	21.40	31.10	
09246200	0119	19960119	20160119	21	9.18	7.45	2.70	34.00		2.73	3.02	3.22	3.66	4.15	4.94	5.44	6.46	6.97	7.00	7.26	7.90	8.33	9.44	11.50	13.80	15.00	20.60	32.80	
09246200	0120	19960120	20160120	21	9.30	7.43	2.10	33.00		2.20	3.10	3.19	3.84	4.80	5.28	5.54	5.92	6.63	7.00	7.64	8.06	8.36	9.90	12.00	13.80	15.70	21.60	32.00	
09246200	0121	19960121	20160121	21	9.56	7.89	3.10	35.00		3.14	3.50	3.56	3.86	4.20	4.96	5.68	5.80	6.16	6.80	7.92	8.14	8.30	9.38	12.00	14.80	16.70	22.60	33.90	
09246200	0122	19960122	20160122	21	9.42	7.79	1.90	34.00		2.01	3.06	3.30	3.46	3.75	4.82	5.57	5.84	5.99	7.60	8.03	8.30	8.42	9.62	12.50	15.20	16.70	21.80	32.90	
09246200	0123	19960123	20160123	21	9.41	8.13	2.60	36.00		2.64	3.00	3.09	3.66	4.20	4.80	5.27	5.86	6.36	7.10	7.83	8.12	8.23	9.38	11.50	13.80	15.70	23.20	34.90	
09246200	0124	19960124	20160124	21	9.54	7.86	2.80	35.00		2.83	3.16	3.64	4.28	4.65	5.14	5.30	5.54	5.96	6.60	7.83	8.14	8.36	10.30	13.00	14.20	15.70	22.40	33.90	
09246200	0125	19960125	20160125	21	9.73	7.94	2.60	37.00		2.66	3.30	3.79	4.04	4.75	5.40	5.82	6.00	6.81	7.50	7.84	8.20	8.23	10.18	14.00	15.00	15.70	20.00	35.40	
09246200	0126	19960126	20160126	21	9.64	7.63	2.60	36.00		2.66	3.30	3.85	4.28	4.55	5.18	5.85	6.72	6.99	7.80	7.91	8.00	8.15	10.70	14.00	14.00	15.40	19.20	34.40	
09246200	0127	19960127	20160127	21	9.50	7.94	2.80	38.00		2.83	3.12	3.35	3.98	4.85	5.42	5.85	6.40	6.68	6.90	7.82	8.00	8.18	9.96	12.50	13.60	16.10	18.60	36.10	
09246200	0128	19960128	20160128	21	9.27	7.91	2.10	37.00		2.17	2.90	3.63	4.40	4.65	5.26	5.78	5.98	6.63	6.80	7.18	7.96	8.32	8.76	10.50	12.60	17.20	19.80	35.30	
09246200	0129	19960129	20160129	21	8.90	7.27	2.40	34.00		2.42	2.72	3.44	4.16	4.45	5.34	6.04	6.18	6.38	6.70	7.10	7.18	7.65	8.32	10.40	13.20	16.10	18.60	32.50	
09246200	0130	19960130	20160130	21	8.95	7.50	2.70	36.00		2.71	2.80	2.92	3.56	4.35	5.44	6.14	6.20	6.65	7.00	7.14	7.60	8.03	8.42	10.45	13.80	15.00	17.40	34.20	
09246200	0131	19960131	20160131	21	9.24	7.97	2.70	39.00		2.72	2.96	3.41	4.18	4.90	5.68	6.00	6.16	6.65	7.00	7.45	7.92	8.12	8.60	10.45	13.80	15.00	17.40	36.90	
09246200	0201	19960201	20160201	21	8.89	7.42	3.00	36.00		3.03	3.34	3.62	4.22	4.85	5.06	5.59	5.88	5.90	6.60	7.05	7.52	7.99	8.94	9.50	13.00	15.00	17.40	34.20	
