site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11273400	ALL	20091001	20151005	2084	361.54	408.48	4.30	2500.00	9.00	21.00	29.00	63.75	113.00	149.50	171.50	185.75	203.00	218.25	238.00	256.75	285.00	320.25	370.00	416.00	470.00	552.00	783.00	1335.00	2051.50
11273400	0101	20100101	20150101	5	355.40	222.98	210.00	746.00					216.20	225.50	234.80	241.70	243.80	245.90	248.00	273.20	298.40	323.60	414.80	539.00	663.20				
11273400	0102	20100102	20150102	5	337.60	193.02	211.00	673.00					214.20	219.00	223.80	229.00	235.00	241.00	247.00	271.90	296.80	321.70	398.60	501.50	604.40				
11273400	0103	20100103	20150103	5	322.80	177.53	206.00	630.00					208.20	211.50	214.80	219.30	226.20	233.10	240.00	264.30	288.60	312.90	382.80	475.50	568.20				
11273400	0104	20100104	20150104	5	313.00	165.15	201.00	599.00					204.00	208.50	213.00	218.40	225.60	232.80	240.00	260.70	281.40	302.10	367.00	454.00	541.00				
11273400	0105	20100105	20150105	5	301.20	142.11	202.00	545.00					205.00	209.50	214.00	218.80	224.20	229.60	235.00	256.60	278.20	299.80	354.60	426.00	497.40				
11273400	0106	20100106	20150106	5	297.80	142.09	202.00	543.00					204.60	208.50	212.40	216.50	221.00	225.50	230.00	250.70	271.40	292.10	347.80	421.00	494.20				
11273400	0107	20100107	20150107	5	315.00	186.30	194.00	641.00					198.00	204.00	210.00	215.50	220.00	224.50	229.00	249.40	269.80	290.20	365.80	469.00	572.20				
11273400	0108	20100108	20150108	5	359.20	281.48	194.00	857.00					196.80	201.00	205.20	210.50	218.00	225.50	233.00	254.30	275.60	296.90	414.60	580.50	746.40				
11273400	0109	20100109	20150109	5	356.20	287.75	191.00	865.00					191.20	191.50	191.80	196.30	209.20	222.10	235.00	253.90	272.80	291.70	411.40	581.50	751.60				
11273400	0110	20100110	20150110	5	340.40	263.22	181.00	805.00					182.40	184.50	186.60	193.40	209.60	225.80	242.00	255.20	268.40	281.60	389.80	545.50	701.20				
11273400	0111	20100111	20150111	5	323.80	229.21	170.00	725.00					174.60	181.50	188.40	197.40	210.60	223.80	237.00	254.10	271.20	288.30	380.20	509.50	638.80				
11273400	0112	20100112	20150112	5	306.60	197.06	167.00	649.00					171.60	178.50	185.40	194.80	209.20	223.60	238.00	253.30	268.60	283.90	361.00	469.00	577.00				
11273400	0113	20100113	20150113	5	298.60	178.57	168.00	608.00					172.60	179.50	186.40	196.40	212.60	228.80	245.00	255.80	266.60	277.40	346.40	444.50	542.60				
11273400	0114	20100114	20150114	5	298.20	162.29	181.00	579.00					183.80	188.00	192.20	201.10	219.40	237.70	256.00	263.20	270.40	277.60	339.80	429.50	519.20				
11273400	0115	20100115	20150115	5	296.20	147.59	186.00	548.00					187.40	189.50	191.60	200.40	222.60	244.80	267.00	273.00	279.00	285.00	339.20	417.50	495.80				
11273400	0116	20100116	20150116	5	292.00	137.16	186.00	523.00					187.00	188.50	190.00	199.00	223.00	247.00	271.00	276.40	281.80	287.20	335.80	406.00	476.20				
11273400	0117	20100117	20150117	5	284.20	128.86	180.00	497.00					180.60	181.50	182.40	192.50	221.00	249.50	278.00	279.50	281.00	282.50	325.80	390.00	454.20				
