site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13063000	ALL	19140325	20151130	12537	164.83	207.88	5.00	2060.00	17.00	30.00	40.00	47.00	53.00	59.00	65.00	70.00	76.00	83.00	90.00	98.00	108.00	120.00	137.00	163.00	207.00	284.30	396.00	608.10	1080.00
13063000	0101	19150101	20050101	21	54.67	20.83	19.00	99.00		19.60	26.80	34.30	35.40	37.50	41.40	44.40	45.80	46.00	52.00	62.20	64.20	65.30	66.80	68.50	69.60	71.40	88.80	98.40	
13063000	0102	19150102	20050102	21	52.71	20.26	18.00	94.00		18.80	27.20	32.00	32.80	34.00	37.00	42.50	44.80	45.00	46.00	62.20	64.00	64.60	66.40	68.00	69.60	72.80	80.40	92.80	
13063000	0103	19150103	20050103	21	52.67	18.45	20.00	86.00		20.80	28.40	31.20	34.80	37.00	38.60	41.10	45.20	47.80	50.00	56.80	64.00	65.20	68.00	69.00	70.00	72.80	74.80	84.90	
13063000	0104	19150104	20050104	21	53.76	17.58	20.00	92.00		21.00	30.80	35.20	38.40	39.00	39.60	43.50	45.80	50.50	54.00	62.10	63.20	64.90	67.00	67.00	68.80	70.00	70.80	89.90	
13063000	0105	19150105	20050105	21	53.86	17.67	19.00	89.00		20.20	31.60	34.00	34.80	37.50	40.80	44.10	48.20	53.50	56.00	62.00	62.20	63.60	66.20	68.00	69.20	71.40	72.80	87.40	
13063000	0106	19150106	20050106	20	50.40	17.31	18.00	76.00		18.60	30.20	32.15	33.20	35.00	38.30	39.70	42.20	44.45	48.50	54.20	57.20	60.60	63.40	67.75	69.80	70.85	75.50	76.00	
13063000	0107	19150107	20050107	20	50.00	17.66	17.00	78.00		17.30	24.20	35.15	36.00	36.50	38.30	39.35	41.20	44.35	47.00	51.30	56.40	58.00	61.50	68.25	70.00	71.70	75.60	77.90	
13063000	0108	19150108	20050108	20	50.20	17.31	16.00	78.00		16.50	27.00	36.00	36.20	37.50	39.30	40.35	42.60	45.00	45.50	48.20	54.20	60.25	63.40	68.50	70.00	71.70	73.80	77.80	
13063000	0109	19150109	20050109	20	49.65	16.70	15.00	76.00		15.70	29.50	34.00	35.20	40.00	40.00	40.70	42.40	44.35	46.00	47.10	51.60	57.90	62.80	68.50	70.00	70.00	71.80	75.80	
13063000	0110	19150110	20050110	20	49.80	16.32	16.00	76.00		16.70	30.10	31.45	35.40	41.25	42.30	43.00	43.40	44.90	46.50	47.55	49.80	56.85	62.80	67.00	69.60	70.00	71.80	75.80	
13063000	0111	19150111	20050111	20	50.45	16.13	18.00	78.00		18.50	28.60	34.00	35.20	40.50	42.00	43.05	45.40	46.45	47.50	50.20	52.60	57.55	62.80	64.75	69.00	70.85	71.90	77.70	
13063000	0112	19150112	20050112	20	51.25	16.25	20.00	80.00		20.40	28.60	34.45	37.20	39.00	42.60	45.40	48.00	48.00	48.50	50.10	54.00	58.60	60.00	61.50	68.40	70.00	79.00	80.00	
13063000	0113	19150113	20050113	20	52.60	15.73	24.00	87.00		24.30	30.40	34.30	36.80	40.50	44.40	50.00	50.00	50.00	50.50	52.10	57.20	60.00	60.70	63.25	64.80	69.25	74.50	86.40	
13063000	0114	19150114	20050114	20	54.30	16.51	30.00	93.00		30.10	32.00	32.45	35.20	37.75	45.10	50.00	50.80	52.00	54.00	56.55	58.80	61.95	65.10	67.50	69.60	70.00	70.90	91.90	
13063000	0115	19150115	20050115	20	54.85	18.16	25.00	97.00		25.15	28.40	32.00	33.20	39.50	45.80	50.35	51.80	53.90	56.00	57.55	59.20	62.60	66.10	69.25	70.00	71.70	73.80	95.85	
13063000	0116	19150116	20050116	20	56.45	17.55	25.00	97.00		25.15	28.40	33.50	42.40	44.25	46.50	50.70	53.20	55.45	56.50	59.75	62.60	64.95	66.70	69.25	70.80	72.70	73.90	95.85	
13063000	0117	19150117	20050117	20	57.75	17.81	24.00	97.00		24.10	26.60	34.25	47.20	48.50	50.30	52.05	54.00	54.45	57.00	60.65	63.20	67.25	69.70	70.00	71.60	73.70	76.70	96.00	
13063000	0118	19150118	20050118	20	58.15	18.41	23.00	96.00		23.15	26.60	33.95	45.20	46.50	48.90	51.00	53.00	56.90	60.00	64.20	66.60	67.00	69.10	70.00	73.20	74.85	79.50	95.20	
13063000	0119	19150119	20050119	20	58.25	18.08	24.00	94.00		24.40	32.20	35.35	44.00	48.00	48.30	49.35	50.80	54.70	60.00	62.00	63.20	65.95	67.70	69.50	73.20	81.65	83.00	93.45	
13063000	0120	19150120	20050120	20	57.05	17.83	24.00	86.00		24.30	30.40	35.05	41.40	43.75	46.30	48.05	50.40	54.15	58.00	60.20	62.60	66.25	69.40	71.50	75.20	79.40	81.80	85.80	
13063000	0121	19150121	20050121	20	56.75	17.76	26.00	87.00		26.05	27.70	35.05	41.60	44.50	46.60	49.05	51.00	52.80	56.50	59.65	61.60	65.25	68.40	69.75	73.20	79.10	83.60	86.85	
13063000	0122	19150122	20050122	20	57.05	18.03	28.00	92.00		28.10	30.40	34.90	40.40	42.25	43.90	47.75	52.20	55.80	58.50	60.10	61.60	64.60	66.00	69.00	74.80	76.85	85.10	91.70	
13063000	0123	19150123	20050123	20	57.05	18.81	28.00	100.00		28.10	30.40	34.45	38.00	42.00	42.90	47.10	53.80	58.00	58.00	59.65	61.00	63.60	65.70	69.00	73.20	78.25	81.70	99.10	
13063000	0124	19150124	20050124	20	55.65	17.07	30.00	82.00		30.00	30.40	34.60	38.40	40.25	41.90	46.10	52.00	56.35	58.00	59.10	60.00	60.00	62.80	67.00	77.60	80.00	80.90	81.95	
13063000	0125	19150125	20050125	20	56.10	16.57	30.00	82.00		30.10	32.20	34.60	38.20	39.25	42.40	49.05	53.40	58.35	60.00	60.00	61.20	62.65	64.40	66.50	71.00	78.80	81.80	82.00	
13063000	0126	19150126	20050126	20	56.05	16.52	30.00	85.00		30.10	32.00	32.90	38.40	40.00	41.80	49.50	57.20	59.45	60.00	61.10	62.00	62.00	62.00	64.25	70.60	77.10	79.80	84.75	
13063000	0127	19150127	20050127	20	55.00	16.64	28.00	86.00		28.10	30.00	30.75	36.20	41.75	44.00	47.85	55.40	56.90	59.00	60.00	60.60	61.65	63.40	64.75	65.00	75.20	78.80	85.65	
13063000	0128	19150128	20050128	20	53.85	16.86	26.00	78.00		26.10	28.00	28.45	33.20	42.25	44.50	48.70	50.00	52.70	56.50	58.65	60.00	62.60	64.00	64.75	71.40	76.40	77.00	77.95	
13063000	0129	19150129	20050129	20	53.30	17.10	24.00	80.00		24.05	25.50	30.45	34.80	42.00	42.90	46.05	48.40	52.15	56.00	58.20	60.00	61.95	63.00	64.50	70.60	75.40	76.90	79.85	
13063000	0130	19150130	20050130	20	53.95	16.25	26.00	84.00		26.05	27.70	34.30	37.20	42.25	44.20	47.35	48.80	52.70	56.00	58.20	60.00	61.30	62.70	64.50	67.40	73.95	76.80	83.65	
13063000	0131	19150131	20050131	20	54.15	15.61	28.00	84.00		28.10	30.20	33.05	39.40	41.25	42.60	46.45	52.20	54.90	56.50	58.65	60.60	61.65	62.70	63.75	64.80	72.65	75.80	83.60	
13063000	0201	19150201	20050201	20	54.25	16.84	28.00	85.00		28.10	30.00	31.50	40.00	40.25	41.30	43.40	48.40	53.80	56.50	58.65	60.60	61.65	62.70	63.00	72.60	75.85	77.80	84.65	
13063000	0202	19150202	20050202	20	53.20	16.74	26.00	85.00		26.10	28.00	29.50	38.00	39.00	42.00	44.45	50.60	53.45	55.00	57.10	58.60	60.30	62.40	63.75	68.80	74.25	75.00	84.50	
13063000	0203	19150203	20050203	20	53.35	17.01	23.00	85.00		23.25	28.20	30.90	37.20	42.25	43.30	45.05	49.00	52.90	55.00	57.10	58.00	59.95	61.00	62.50	71.00	74.70	77.70	84.65	
13063000	0204	19150204	20050204	20	53.30	18.09	20.00	86.00		20.30	26.60	32.90	38.20	40.00	43.30	44.35	47.80	53.35	55.00	55.55	56.60	58.95	60.70	62.50	70.20	76.25	84.20	85.95	
13063000	0205	19150205	20050205	20	53.10	18.86	18.00	85.00		18.50	28.20	30.30	34.00	42.50	44.00	44.35	46.60	51.70	55.50	56.00	56.60	57.00	59.10	62.25	70.20	82.20	84.90	85.00	
13063000	0206	19150206	20050206	20	53.65	19.15	18.00	90.00		18.50	28.20	31.05	37.60	40.50	42.90	45.70	48.60	52.35	54.50	56.10	57.00	58.30	59.00	62.00	69.40	82.90	85.00	89.75	
13063000	0207	19150207	20050207	20	55.55	19.33	17.00	94.00		17.55	28.00	29.95	41.80	45.75	48.00	49.05	51.80	53.90	56.00	57.00	57.60	59.30	62.10	66.75	70.40	82.05	84.90	93.55	
13063000	0208	19150208	20050208	20	54.90	18.12	17.00	94.00		17.55	28.40	33.35	41.60	44.50	46.90	49.35	52.00	55.00	56.00	57.55	58.00	61.25	63.70	64.75	65.00	70.95	83.70	93.55	
13063000	0209	19150209	20050209	20	54.30	18.18	18.00	94.00		18.50	28.00	29.80	40.60	44.25	48.00	49.05	52.60	55.00	55.50	56.55	57.60	58.00	61.50	63.75	64.80	70.95	83.70	93.55	
13063000	0210	19150210	20050210	20	53.75	18.10	20.00	87.00		20.40	28.20	31.05	38.00	42.50	44.90	47.00	49.00	53.35	55.00	55.55	56.60	57.65	62.20	64.00	64.80	79.45	84.70	86.90	
13063000	0211	19150211	20050211	20	53.55	19.10	18.00	88.00		18.30	24.60	31.20	38.00	38.25	40.80	47.45	52.80	54.45	55.50	56.00	56.60	58.30	62.50	64.00	65.60	80.45	84.80	87.85	
13063000	0212	19150212	20050212	20	55.00	19.61	18.00	86.00		18.20	22.80	31.35	39.00	39.75	44.10	50.05	52.80	54.90	56.00	56.55	58.80	62.60	64.00	68.50	70.80	82.90	85.90	86.00	
13063000	0213	19150213	20050213	20	55.25	19.04	20.00	89.00		20.20	24.40	29.65	39.20	42.00	49.20	52.35	53.00	54.35	56.00	56.55	58.80	61.30	62.70	64.50	69.00	82.75	85.00	88.80	
13063000	0214	19150214	20050214	20	55.60	18.50	20.00	88.00		20.25	25.50	31.50	40.20	42.75	49.20	52.35	54.20	56.00	56.50	58.65	60.00	60.65	61.70	63.50	68.80	81.90	84.90	87.85	
13063000	0215	19150215	20050215	20	54.60	18.03	24.00	85.00		24.05	25.30	28.90	35.20	40.25	44.00	51.35	53.60	56.00	56.50	58.65	60.60	61.65	64.10	65.75	69.20	74.25	83.10	84.95	
13063000	0216	19150216	20050216	20	54.90	18.89	24.00	87.00		24.10	26.20	28.00	30.00	40.00	47.20	50.70	53.20	55.45	56.50	58.65	60.00	60.65	65.90	69.50	70.00	75.95	84.20	86.90	
13063000	0217	19150217	20050217	20	56.45	20.31	24.00	98.00		24.20	28.20	30.00	31.40	40.00	49.60	51.35	52.80	54.90	57.00	59.10	60.00	60.65	63.10	67.00	78.40	82.70	84.80	97.35	
13063000	0218	19150218	20050218	20	57.10	20.44	23.00	104.00		23.25	28.20	30.60	34.40	39.25	49.30	51.05	55.00	58.90	60.00	60.00	60.60	63.60	65.00	65.75	72.40	79.95	84.60	103.05	
13063000	0219	19150219	20050219	20	57.60	20.98	22.00	110.00		22.30	28.20	31.05	38.00	43.75	49.30	50.70	54.40	58.45	59.50	60.00	60.00	60.65	62.40	65.25	77.20	80.00	84.50	108.75	
13063000	0220	19150220	20050220	20	57.15	20.93	21.00	112.00		21.25	26.20	29.65	40.60	47.25	48.60	50.70	53.20	56.80	59.50	60.00	60.00	60.65	63.10	66.25	70.20	76.95	84.30	110.65	
13063000	0221	19150221	20050221	20	56.85	21.10	23.00	112.00		23.05	24.40	30.10	42.20	43.75	46.90	50.40	53.00	53.45	56.00	58.00	59.80	64.25	66.00	66.00	71.60	76.40	84.20	110.65	
13063000	0222	19150222	20050222	20	57.50	21.35	22.00	110.00		22.20	26.40	31.80	42.40	44.25	46.20	49.35	50.80	52.45	54.50	57.65	60.20	65.55	68.00	71.75	74.60	80.95	84.70	108.75	
13063000	0223	19150223	20050223	20	57.10	20.94	21.00	102.00		21.35	28.40	32.00	34.60	46.00	49.00	49.00	50.20	52.45	54.50	58.75	61.00	61.65	67.60	70.00	75.60	83.80	87.70	101.30	
13063000	0224	19150224	20050224	20	56.80	20.80	21.00	99.00		21.45	30.00	30.60	36.40	46.75	49.30	50.00	50.00	50.90	53.50	55.55	58.40	60.65	65.20	69.25	76.40	83.95	92.20	98.70	
13063000	0225	19150225	20050225	20	57.75	20.62	21.00	97.00		21.35	28.60	34.60	40.00	48.50	50.30	51.00	51.40	52.00	53.00	56.75	59.60	60.65	64.50	70.50	77.60	84.10	95.80	97.00	
13063000	0226	19150226	20050226	20	59.70	22.04	21.00	100.00		21.15	25.20	36.60	41.60	48.75	51.30	52.00	52.40	53.00	55.50	58.55	60.20	61.65	70.40	78.50	84.00	87.55	96.10	99.85	
13063000	0227	19150227	20050227	20	61.10	22.49	23.00	105.00		23.15	26.60	33.80	44.80	48.75	51.60	53.00	53.80	55.45	57.00	59.65	61.60	65.90	74.30	79.25	82.40	84.70	100.30	104.85	
13063000	0228	19150228	20050228	20	63.50	24.61	23.00	120.00		23.25	28.40	34.40	48.00	49.00	52.60	54.35	55.40	56.45	57.50	59.65	62.20	70.80	78.50	83.75	85.00	85.00	103.00	119.25	
13063000	0229	19680229	20040229	5	79.80	45.75	32.00	145.00					37.00	44.50	52.00	57.00	57.00	57.00	57.00	72.30	87.60	102.90	115.40	126.50	137.60				
13063000	0301	19150301	20050301	20	66.50	28.31	25.00	140.00		25.05	26.60	34.25	48.20	53.50	55.00	55.35	56.00	56.90	59.00	60.55	65.80	70.95	80.40	84.75	85.80	97.90	109.00	138.50	
13063000	0302	19150302	20050302	20	67.65	30.64	26.00	150.00		26.20	30.00	32.25	45.80	49.25	50.60	52.70	54.00	54.90	58.00	60.55	69.40	80.20	87.90	90.00	90.00	98.50	107.20	147.90	
13063000	0303	19150303	20050303	20	67.55	30.84	26.00	160.00		26.30	32.80	40.45	43.40	46.25	50.60	52.35	53.80	55.90	58.50	60.55	70.00	77.95	81.80	84.50	93.80	97.70	99.80	157.00	
13063000	0304	19150304	20050304	20	68.00	29.29	28.00	160.00		28.30	34.70	42.35	50.00	50.50	52.30	54.05	56.00	57.35	59.00	60.10	68.80	75.95	80.50	85.75	87.80	92.25	99.30	157.00	
13063000	0305	19150305	20050305	20	67.45	25.79	30.00	140.00		30.40	38.40	43.20	50.20	51.25	52.60	54.35	55.00	56.35	59.00	60.55	67.60	77.85	81.00	84.00	89.00	93.40	99.40	138.00	
13063000	0306	19150306	20050306	20	68.60	27.88	32.00	155.00		32.40	40.30	43.75	48.40	51.00	54.30	55.00	55.40	56.90	59.50	61.00	68.80	77.25	79.70	83.00	88.80	95.95	99.70	152.25	
13063000	0307	19150307	20050307	20	70.05	29.32	28.00	160.00		28.50	38.60	44.75	49.80	53.25	54.00	54.70	56.80	59.35	61.00	63.20	71.60	78.60	82.80	85.50	90.80	98.80	101.80	157.10	
13063000	0308	19150308	20050308	21	72.24	27.76	34.00	145.00		34.20	38.00	46.90	49.40	52.00	54.60	56.40	57.80	59.80	60.00	76.10	77.80	81.90	86.00	90.00	96.40	100.00	112.00	142.00	
13063000	0309	19150309	20050309	22	72.41	26.14	38.00	145.00		38.00	41.00	48.90	50.60	51.75	53.80	56.05	57.40	59.35	67.00	75.30	80.80	83.90	88.00	88.00	92.80	100.00	103.50	139.00	
13063000	0310	19150310	20050310	21	73.48	26.46	40.00	150.00		40.40	44.80	48.90	51.40	52.50	55.40	57.70	59.60	60.00	62.00	74.80	82.20	83.90	86.40	92.50	98.00	99.40	100.00	145.00	
13063000	0311	19150311	20050311	21	74.24	28.31	42.00	165.00		42.50	47.60	50.60	52.00	52.50	54.80	56.70	57.80	59.80	62.00	73.00	82.40	85.20	89.60	92.50	93.60	98.20	100.00	158.50	
13063000	0312	19150312	20050312	22	76.82	30.06	44.00	175.00		44.60	48.00	49.35	52.20	54.50	56.80	58.10	60.20	62.40	68.50	76.55	83.00	84.00	90.60	96.25	98.20	100.00	109.10	165.70	
13063000	0313	19150313	20050313	22	77.05	32.22	44.00	185.00		44.30	46.90	49.00	49.00	52.00	55.70	57.05	58.80	63.05	68.00	74.90	82.60	86.85	95.50	100.00	100.00	100.00	105.60	173.45	
13063000	0314	19150314	20050314	22	77.32	33.94	46.00	198.00		46.30	48.60	50.45	51.00	51.75	52.90	57.05	58.80	62.70	66.00	73.20	82.40	89.70	91.40	96.25	100.00	100.00	104.90	184.35	
13063000	0315	19150315	20050315	22	78.95	35.42	44.00	208.00		44.60	49.20	52.45	53.00	56.00	57.00	60.00	60.60	63.35	66.00	73.20	80.80	89.60	92.20	95.50	100.00	101.65	110.00	193.75	
13063000	0316	19150316	20050316	23	79.39	35.68	45.00	212.00		45.60	48.80	51.80	53.00	55.00	56.80	61.20	63.60	65.60	68.00	74.20	77.00	83.60	95.60	100.00	100.00	101.60	111.20	192.80	
13063000	0317	19150317	20050317	23	79.30	36.55	45.00	220.00		45.60	50.00	53.00	53.80	57.00	59.00	63.40	64.60	67.40	68.00	71.60	76.40	80.00	81.60	94.00	100.20	104.60	113.60	199.20	
13063000	0318	19150318	20050318	23	82.65	40.02	45.00	235.00		45.60	50.00	53.00	58.60	62.00	62.20	63.40	65.20	66.00	68.00	73.60	81.20	84.20	85.00	92.00	102.20	114.60	124.80	213.60	
