site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12116100	0110	19460110	20150110	70	14.31	13.14	0.58	59.00		0.92	2.39	3.87	4.56	5.78	6.85	7.40	7.88	8.39	9.65	11.00	11.00	12.00	15.00	18.25	26.40	30.00	34.80	43.90	
12116100	0111	19460111	20150111	70	14.35	12.93	0.58	60.00		1.21	2.57	3.70	4.82	6.10	7.00	7.57	8.04	8.79	9.75	11.00	11.60	13.00	14.70	19.25	26.00	29.35	32.90	43.35	
12116100	0112	19460112	20150112	70	14.30	12.61	0.65	60.00		1.02	2.65	3.53	4.86	6.17	7.00	7.54	8.48	9.19	10.00	10.05	12.00	13.00	16.80	20.00	25.60	29.35	30.90	42.25	
12116100	0113	19460113	20150113	70	14.37	12.43	0.60	60.00		1.01	2.82	3.53	5.02	6.12	7.03	7.57	8.56	9.77	10.00	11.05	12.00	13.00	17.80	20.00	24.00	28.35	32.80	41.80	
12116100	0114	19460114	20150114	70	14.40	12.14	0.58	60.00		1.39	2.91	3.46	5.06	6.00	7.03	7.54	8.80	9.29	9.85	12.00	12.60	15.00	18.70	21.25	23.80	26.70	32.00	40.80	
12116100	0115	19460115	20150115	70	14.36	11.92	0.58	59.00		1.17	3.00	3.56	5.08	5.95	6.73	7.53	8.68	9.09	9.70	11.00	12.60	16.00	20.00	23.00	23.80	25.35	32.90	39.25	
12116100	0116	19460116	20150116	70	14.28	11.53	0.58	56.00		1.02	3.01	3.96	4.96	6.17	6.83	7.64	8.48	8.89	9.85	11.00	13.60	16.15	20.00	22.25	24.00	26.00	31.80	37.70	
12116100	0117	19460117	20150117	70	14.20	11.31	0.58	54.00		1.30	3.02	3.53	4.94	5.97	6.70	7.60	8.20	9.18	9.95	10.05	13.60	17.00	20.00	21.25	23.80	29.00	30.00	35.90	
12116100	0118	19460118	20150118	70	14.18	11.22	0.53	51.00		1.88	3.03	3.30	4.92	5.88	6.26	7.57	8.40	9.17	9.95	11.00	13.60	17.15	19.00	21.25	23.00	29.00	32.80	36.45	
12116100	0119	19460119	20150119	70	14.22	11.25	0.52	49.00		1.82	2.85	3.40	5.26	5.78	6.23	7.64	8.40	9.37	9.90	11.00	14.00	17.00	18.70	21.00	22.80	28.00	32.00	37.90	
12116100	0120	19460120	20150120	70	14.11	11.01	0.52	46.00		1.77	2.82	3.46	5.24	5.78	6.29	7.10	8.30	9.54	10.00	11.10	15.00	16.15	18.70	20.00	23.00	26.70	31.00	37.00	
12116100	0121	19460121	20150121	70	14.04	10.85	0.52	45.00		1.85	2.82	3.50	4.92	5.40	6.46	7.05	8.02	9.58	10.00	12.05	14.60	16.30	19.00	19.25	24.60	27.40	31.00	36.00	
12116100	0122	19460122	20150122	70	13.94	10.78	0.52	44.00		1.96	3.00	3.77	4.60	5.47	6.43	7.16	7.94	9.70	10.00	12.00	14.00	15.30	18.70	19.75	23.80	29.35	30.90	34.45	
12116100	0123	19460123	20150123	70	13.98	10.57	0.52	44.00		2.19	3.14	4.16	4.62	5.25	6.43	7.27	8.22	9.59	10.50	12.00	14.00	15.15	18.00	22.00	24.00	29.00	31.00	32.00	
12116100	0124	19460124	20150124	70	14.07	10.56	0.52	46.00		2.19	3.20	4.03	4.54	5.25	6.40	7.10	9.06	9.40	11.00	12.00	13.60	16.00	17.70	22.00	25.60	28.35	30.00	32.80	
12116100	0125	19460125	20150125	70	14.08	10.53	0.52	46.00		2.25	3.00	4.23	4.60	5.83	6.49	7.05	9.34	10.00	11.00	12.00	13.00	16.00	17.00	21.25	26.00	28.00	29.00	35.25	
12116100	0126	19460126	20150126	70	13.90	10.23	0.52	45.00		2.25	3.11	4.20	4.82	6.28	6.49	7.87	9.50	9.99	11.00	12.00	12.60	16.00	16.70	20.50	24.00	28.00	28.00	34.90	
12116100	0127	19460127	20150127	70	14.01	10.39	0.52	46.00		2.29	3.47	4.39	5.10	6.17	6.52	7.97	9.38	10.00	11.00	12.00	13.00	15.00	16.70	20.00	24.60	26.70	28.90	36.80	
12116100	0128	19460128	20150128	70	14.10	10.43	0.52	46.00		2.29	4.10	4.43	4.84	6.08	6.61	8.40	9.16	10.00	11.00	12.00	13.00	16.00	18.00	19.25	22.80	27.00	28.90	37.60	
12116100	0129	19460129	20150129	70	14.22	10.53	0.52	45.00		2.29	3.91	4.76	5.56	6.10	6.75	8.40	9.32	9.98	11.00	12.00	13.00	16.15	17.70	21.00	22.00	26.00	30.80	37.05	
12116100	0130	19460130	20150130	70	14.33	10.78	0.48	48.00		2.29	3.96	4.80	5.34	5.80	7.51	8.40	8.90	9.89	11.00	12.00	13.00	16.00	18.00	20.25	23.00	26.70	32.00	37.60	
12116100	0131	19460131	20150131	70	14.45	11.31	0.46	50.00		2.29	3.93	4.50	5.20	5.72	7.22	8.40	8.90	9.49	11.50	12.00	13.00	15.15	17.00	19.25	22.80	27.35	32.80	41.45	
12116100	0201	19460201	20150201	70	14.35	11.32	0.46	50.00		2.27	3.90	4.39	4.96	6.42	6.93	8.40	8.68	9.50	11.00	12.00	14.00	14.30	16.00	18.25	21.80	27.35	31.80	41.90	
12116100	0202	19460202	20150202	70	14.47	11.81	0.46	54.00		2.32	3.62	4.16	5.04	6.05	7.03	8.30	8.72	9.79	11.50	13.00	13.60	15.15	16.00	17.25	21.00	27.35	32.90	42.70	
12116100	0203	19460203	20150203	70	14.66	12.46	0.46	66.00		2.37	3.63	4.16	5.06	6.17	6.50	8.34	8.54	9.49	11.50	13.00	14.00	15.15	16.00	18.00	20.80	26.35	34.60	41.70	
12116100	0204	19460204	20150204	70	14.82	13.25	0.57	78.00		2.67	3.72	4.37	5.04	5.97	6.89	7.99	8.40	9.60	11.50	13.00	14.00	14.30	16.00	18.25	20.00	26.35	33.70	42.35	
12116100	0205	19460205	20150205	70	14.73	13.44	0.52	83.00		2.75	3.90	4.23	5.20	5.80	6.61	8.09	8.52	9.49	11.50	13.00	14.00	14.15	16.00	17.50	22.40	25.35	31.70	42.35	
12116100	0206	19460206	20150206	70	14.80	13.86	0.52	89.00		2.96	3.63	4.26	5.04	5.75	7.58	8.09	8.40	9.70	11.50	12.05	14.00	15.00	16.00	18.00	22.20	25.35	30.70	43.45	
12116100	0207	19460207	20150207	70	14.78	13.81	0.52	90.00		3.17	3.63	4.49	4.82	5.78	7.76	8.26	8.52	9.98	11.00	12.05	14.00	15.00	16.00	18.00	22.20	24.70	30.00	43.00	
12116100	0208	19460208	20150208	70	14.63	13.54	0.47	88.00		3.00	3.63	4.26	4.76	5.70	7.73	7.99	8.56	10.95	11.00	12.05	14.00	14.00	16.00	18.00	21.40	24.05	30.80	43.00	
12116100	0209	19460209	20150209	70	14.55	13.42	0.46	88.00		3.15	3.63	4.26	4.60	5.88	7.43	7.97	8.44	9.98	11.00	13.00	13.60	14.15	16.00	18.25	21.60	23.70	31.90	42.00	
12116100	0210	19460210	20150210	70	14.43	13.26	0.41	88.00		3.20	3.70	4.37	4.84	5.70	7.03	7.89	8.40	9.67	10.50	12.05	14.00	15.00	16.70	18.25	21.80	23.05	29.90	41.90	
12116100	0211	19460211	20150211	70	14.34	13.04	0.40	87.00		3.15	3.61	4.10	5.02	5.62	6.69	7.88	8.34	9.48	11.00	12.05	14.00	15.00	16.70	18.50	21.00	22.70	31.70	39.90	
12116100	0212	19460212	20150212	70	14.26	12.80	0.40	84.00		3.25	3.43	4.16	4.80	5.70	6.80	7.54	8.34	9.08	10.50	12.05	14.00	15.00	16.70	18.50	21.00	23.35	30.70	38.45	
12116100	0213	19460213	20150213	70	14.30	12.99	0.40	83.00		3.15	3.42	4.17	4.66	5.75	6.59	7.54	8.30	8.70	10.50	12.00	13.60	15.00	17.00	20.00	21.00	23.35	29.70	38.45	
12116100	0214	19460214	20150214	70	14.18	12.70	0.35	77.00		3.06	3.60	4.26	5.06	5.80	6.59	7.27	8.12	8.69	10.35	12.00	13.60	15.00	17.00	20.00	21.00	23.05	28.00	37.90	
12116100	0215	19460215	20150215	70	14.10	12.98	0.30	75.00		3.00	3.60	4.16	5.06	5.88	6.89	7.20	7.98	8.39	9.85	11.00	13.00	15.00	17.00	19.25	20.80	23.35	28.90	37.25	
12116100	0216	19460216	20150216	70	13.99	12.79	0.30	74.00		3.00	3.53	4.10	5.06	5.95	6.92	7.37	7.80	8.38	9.85	11.00	13.60	15.00	16.70	20.00	20.00	23.00	27.90	36.60	
12116100	0217	19460217	20150217	70	13.84	12.28	0.30	68.00		2.96	3.44	4.03	5.10	6.12	6.86	7.20	7.58	8.40	9.85	11.00	13.60	15.00	16.70	19.25	20.00	22.35	27.90	36.60	
12116100	0218	19460218	20150218	70	13.53	11.60	0.30	62.00		2.85	3.61	4.03	4.60	6.20	7.10	7.10	7.54	8.40	9.80	11.00	12.60	14.00	16.70	18.50	20.80	22.35	26.00	36.05	
12116100	0219	19460219	20150219	70	13.49	11.43	0.30	60.00		2.80	3.71	4.10	4.62	6.20	6.63	7.16	7.88	8.78	9.70	11.00	12.60	14.00	16.70	18.00	20.80	24.00	26.00	37.50	
12116100	0220	19460220	20150220	70	13.32	11.08	0.30	55.00		2.96	3.44	4.13	4.74	6.08	6.26	7.16	7.98	8.99	9.55	11.00	12.60	13.15	16.00	18.00	19.80	24.00	28.60	37.50	
12116100	0221	19460221	20150221	70	13.25	10.79	0.30	50.00		2.85	3.35	4.00	5.40	5.90	6.10	7.07	8.22	8.99	10.00	10.05	12.00	13.00	16.00	18.00	19.00	23.00	29.60	39.70	
12116100	0222	19460222	20150222	70	13.34	10.75	0.30	48.00		2.85	3.36	4.17	5.32	5.78	6.35	7.71	8.34	9.18	10.00	10.05	11.60	13.00	16.00	18.25	20.00	22.35	29.70	42.45	
12116100	0223	19460223	20150223	70	13.35	10.79	0.30	49.00		2.75	3.34	4.43	5.06	5.70	6.35	7.83	8.28	9.16	10.00	11.00	12.60	13.00	14.70	18.25	20.80	23.05	29.70	43.45	
12116100	0224	19460224	20150224	70	13.51	10.98	0.30	54.00		2.70	3.34	4.30	5.22	6.00	6.49	7.50	8.34	9.16	10.00	11.05	12.00	13.15	15.70	18.00	20.80	24.35	29.00	42.00	
12116100	0225	19460225	20150225	70	13.53	10.94	0.30	54.00		2.66	3.34	4.20	4.66	6.05	6.56	6.90	8.34	9.17	10.00	11.05	12.00	14.00	15.00	18.00	21.00	25.35	31.70	39.90	
12116100	0226	19460226	20150226	70	13.59	10.91	0.30	52.00		2.60	3.43	3.87	4.50	6.05	6.50	6.87	8.34	9.20	10.00	11.00	12.00	14.00	15.70	19.00	21.00	26.70	30.90	38.45	
12116100	0227	19460227	20150227	70	13.57	10.96	0.30	52.00		2.66	3.50	3.90	4.82	5.83	6.43	6.87	8.40	9.20	10.00	11.00	12.00	14.00	15.00	18.00	21.60	27.00	31.90	37.00	
12116100	0228	19460228	20150228	70	13.55	10.86	0.30	49.00		2.60	3.50	3.73	5.14	5.78	6.43	6.87	8.28	9.77	10.00	10.05	12.00	14.00	15.00	18.25	21.60	27.35	32.90	36.90	
12116100	0229	19480229	20120229	17	12.68	8.62	2.60	35.00			3.56	4.85	5.66	6.95	8.32	8.92	9.36	10.10	11.00	11.00	11.80	13.40	14.60	15.50	16.80	21.60	31.00		
12116100	0301	19460301	20150301	70	13.66	10.99	0.35	47.00		2.56	3.40	3.87	4.90	5.85	6.76	7.07	8.34	9.84	10.00	11.00	12.00	13.15	15.00	18.25	21.60	27.70	34.60	36.45	
12116100	0302	19460302	20150302	70	13.60	10.98	0.35	44.00		2.50	3.30	3.87	4.60	5.78	6.62	7.53	8.30	9.55	10.00	11.00	11.60	12.45	15.00	18.25	22.60	28.35	32.80	39.25	
12116100	0303	19460303	20150303	70	13.62	11.25	0.35	48.00		2.50	3.03	3.69	4.80	5.55	6.96	7.29	8.12	9.60	10.00	11.00	11.00	12.15	15.00	18.00	22.00	27.35	32.90	38.90	
12116100	0304	19460304	20150304	70	13.59	11.41	0.32	50.00		2.56	2.94	3.63	4.76	5.35	7.13	7.55	8.08	9.39	10.00	11.00	11.00	12.15	14.70	18.00	22.00	26.35	31.90	40.80	
12116100	0305	19460305	20150305	70	13.42	11.29	0.30	50.00		2.66	2.74	3.59	4.72	5.38	6.89	7.62	8.00	9.20	9.95	10.00	11.00	13.00	15.40	18.00	21.00	25.35	32.70	41.80	
12116100	0306	19460306	20150306	70	13.22	11.28	0.30	53.00		2.61	2.83	3.70	4.80	5.55	6.68	7.50	8.00	9.07	9.65	10.00	11.00	12.00	14.70	17.25	20.00	24.00	30.80	42.35	
12116100	0307	19460307	20150307	70	13.09	11.25	0.33	53.00		2.41	2.83	4.09	4.84	5.90	6.89	7.38	8.00	8.96	9.45	10.00	11.00	11.15	15.00	16.25	19.80	23.00	29.80	41.35	
12116100	0308	19460308	20150308	70	12.96	11.33	0.35	58.00		2.21	3.01	3.56	4.92	5.85	6.68	7.47	7.70	8.59	9.40	10.05	11.00	11.00	15.70	17.00	19.80	22.35	26.90	40.35	
12116100	0309	19460309	20150309	70	12.97	11.52	0.40	62.00		2.21	3.04	3.63	4.84	5.75	6.71	7.50	7.88	8.29	9.30	10.05	11.00	12.00	14.70	17.00	19.00	22.00	26.80	39.80	
12116100	0310	19460310	20150310	70	12.82	11.52	0.37	65.00		2.12	3.20	3.50	4.84	5.88	6.84	7.60	8.00	8.39	9.35	10.00	11.00	12.00	14.70	16.25	18.80	21.35	25.00	37.80	
12116100	0311	19460311	20150311	70	12.63	11.26	0.35	64.00		2.01	3.10	3.50	4.78	6.12	7.00	7.49	8.12	8.39	9.35	10.00	11.00	11.30	14.70	16.50	18.80	20.35	24.00	36.80	
12116100	0312	19460312	20150312	70	12.46	10.88	0.35	60.00		1.96	3.13	3.50	4.76	6.12	7.06	7.49	8.10	8.39	9.55	9.90	11.00	12.00	14.00	16.25	19.00	19.35	22.90	35.80	
12116100	0313	19460313	20150313	70	12.25	10.43	0.38	57.00		2.01	3.12	3.46	4.76	6.12	6.89	7.77	8.04	8.39	9.50	10.00	10.60	12.00	14.00	17.00	18.00	20.00	22.80	34.80	
12116100	0314	19460314	20150314	70	12.14	10.19	0.40	55.00		1.96	3.12	3.46	4.72	5.97	6.68	7.60	8.12	8.97	9.30	9.62	11.00	12.00	13.70	16.25	18.00	20.00	22.80	33.80	
12116100	0315	19460315	20150315	70	12.03	9.93	0.41	53.00		1.81	3.10	3.50	4.92	5.97	6.47	7.60	8.12	8.97	9.30	10.00	11.00	11.00	13.70	16.00	17.00	20.35	23.80	32.70	
12116100	0316	19460316	20150316	70	12.03	9.92	0.46	52.00		1.88	3.02	3.50	4.80	5.85	6.50	7.55	8.10	8.88	9.25	10.00	11.00	11.15	13.40	16.00	17.00	20.35	25.60	32.25	
12116100	0317	19460317	20150317	70	11.99	9.94	0.43	51.00		1.98	2.92	3.56	4.46	5.70	6.47	7.54	8.30	8.59	9.20	10.00	11.00	12.00	12.70	15.25	16.80	20.35	24.80	32.80	
12116100	0318	19460318	20150318	70	11.92	9.95	0.49	50.00		1.98	2.83	3.53	4.62	5.70	6.61	7.30	8.14	8.30	9.00	9.34	11.00	12.00	13.00	15.00	16.00	20.35	23.90	34.00	
12116100	0319	19460319	20150319	70	11.86	9.92	0.78	49.00		2.03	2.81	3.40	4.76	5.88	6.61	7.29	7.94	8.29	8.80	9.33	11.00	12.00	13.70	14.00	16.00	20.35	23.00	34.90	
12116100	0320	19460320	20150320	70	11.68	9.82	0.49	48.00		2.03	2.81	3.37	4.72	5.47	6.58	7.29	8.00	8.10	8.45	9.30	11.00	11.15	13.00	14.00	15.00	20.35	22.90	36.25	
12116100	0321	19460321	20150321	70	11.57	9.78	0.43	47.00		1.92	2.82	3.37	4.72	5.33	6.55	7.29	7.80	8.00	8.40	9.30	10.00	12.00	13.00	13.25	15.00	20.35	22.90	37.05	
12116100	0322	19460322	20150322	70	11.54	9.81	0.40	46.00		2.01	2.82	3.37	4.44	5.08	6.52	7.20	7.52	8.19	8.40	9.21	10.00	12.00	13.00	14.00	16.00	21.00	22.80	37.85	
12116100	0323	19460323	20150323	70	11.42	9.61	0.40	46.00		2.12	2.82	3.40	4.42	5.33	6.43	7.05	7.48	8.29	8.50	9.11	9.68	12.00	12.00	14.00	15.80	20.00	23.80	36.85	
12116100	0324	19460324	20150324	70	11.33	9.41	0.40	45.00		2.21	2.82	3.27	4.48	5.85	6.26	6.94	7.48	8.30	8.50	8.90	9.60	11.00	11.70	14.00	16.00	20.00	23.90	36.40	
12116100	0325	19460325	20150325	70	11.29	9.38	0.40	45.00		2.30	2.80	3.17	4.46	5.78	6.20	6.88	7.84	8.39	8.75	9.01	9.44	11.00	11.70	14.00	17.00	19.00	23.90	35.40	
12116100	0326	19460326	20150326	70	11.15	9.33	0.40	47.00		2.21	2.80	3.17	4.50	5.55	6.16	6.87	7.80	8.39	8.70	9.11	10.00	10.00	11.70	13.00	17.00	19.00	23.80	33.95	
12116100	0327	19460327	20150327	70	11.07	9.27	0.42	49.00		2.21	2.71	3.10	4.36	5.25	6.05	7.07	7.76	8.30	8.65	8.91	9.90	10.15	11.70	12.25	17.00	19.35	23.60	32.50	
12116100	0328	19460328	20150328	70	11.05	9.24	0.46	51.00		2.21	2.71	3.17	4.34	5.33	6.05	6.79	7.64	8.19	8.65	8.91	9.90	10.15	12.00	13.00	17.00	19.00	22.70	31.05	
12116100	0329	19460329	20150329	70	11.04	9.23	0.46	53.00		2.21	2.70	3.17	4.22	5.10	5.96	6.84	7.48	8.19	8.70	9.20	9.90	10.15	12.00	13.50	16.80	19.00	21.90	29.70	
12116100	0330	19460330	20150330	70	11.09	9.14	0.48	53.00		2.30	2.81	3.40	4.18	5.10	6.00	6.84	7.60	8.29	8.65	9.21	9.84	11.00	12.00	14.25	17.00	19.00	22.90	28.80	
12116100	0331	19460331	20150331	70	11.07	8.90	0.58	49.00		2.30	3.10	3.40	4.40	5.17	5.76	6.58	7.60	8.19	8.60	9.21	9.96	11.00	12.00	15.00	16.80	19.35	23.80	29.45	
12116100	0401	19460401	20150401	70	11.01	8.80	0.68	46.00		2.30	3.12	3.56	4.48	5.17	5.55	6.30	7.60	7.79	8.60	9.21	9.80	11.00	11.70	15.00	16.60	19.35	23.90	30.35	
12116100	0402	19460402	20150402	70	10.98	8.73	0.77	44.00		2.50	3.22	3.60	4.56	5.17	5.76	6.16	7.42	7.99	8.60	9.10	9.60	11.00	12.00	14.00	16.80	19.35	23.90	31.05	
12116100	0403	19460403	20150403	70	11.02	8.84	0.97	43.00		2.52	3.32	3.79	4.50	5.17	5.83	6.00	7.28	7.99	8.50	9.02	9.66	11.00	11.70	14.00	16.80	19.35	23.90	31.95	
12116100	0404	19460404	20150404	70	10.97	8.73	1.20	41.00		2.61	3.42	4.03	4.50	5.10	5.63	6.33	7.28	7.79	8.55	9.02	9.60	10.15	11.70	13.25	16.00	19.35	23.90	32.05	
12116100	0405	19460405	20150405	70	11.07	8.72	1.20	43.00		2.67	3.42	4.12	4.56	5.05	5.73	6.58	7.28	8.00	8.65	9.61	9.86	10.00	12.00	13.25	16.00	19.00	23.90	32.15	
12116100	0406	19460406	20150406	70	11.12	8.82	1.30	46.00		2.85	3.70	4.06	4.70	5.00	5.63	6.54	7.40	8.00	8.65	9.60	10.00	11.00	12.00	12.25	16.00	19.00	23.80	33.25	
12116100	0407	19460407	20150407	70	11.19	8.81	1.40	48.00		3.01	3.81	4.20	4.72	5.30	5.66	6.55	7.28	7.99	8.55	9.62	10.00	11.00	12.00	13.25	16.80	19.00	23.70	33.80	
12116100	0408	19460408	20150408	70	11.26	8.86	1.20	50.00		3.25	3.91	4.17	4.72	5.28	5.96	6.30	7.28	8.00	8.65	9.60	10.00	11.00	11.70	14.25	16.80	19.35	21.90	33.90	
12116100	0409	19460409	20150409	70	11.44	9.17	1.20	55.00		3.27	4.02	4.33	4.80	5.45	5.93	6.38	7.68	8.29	8.90	9.60	9.84	11.00	11.70	15.25	17.00	19.35	21.00	34.45	
12116100	0410	19460410	20150410	70	11.63	9.54	1.20	60.00		3.35	4.21	4.50	4.86	5.53	5.99	6.74	7.68	8.59	9.20	9.41	9.96	11.00	11.70	16.00	17.80	19.35	21.90	33.35	
12116100	0411	19460411	20150411	70	11.86	9.67	1.40	62.00		3.35	4.31	4.56	5.30	5.60	6.16	7.20	7.68	8.39	9.50	9.71	10.00	11.00	12.00	16.00	18.80	20.00	21.90	31.80	
12116100	0412	19460412	20150412	70	12.14	9.92	1.60	64.00		3.46	4.41	4.80	5.30	5.67	6.83	7.54	7.84	8.39	9.35	9.80	10.00	12.00	12.70	16.50	18.00	20.00	22.90	31.15	
12116100	0413	19460413	20150413	70	12.33	9.96	2.10	64.00		3.63	4.32	4.70	5.32	5.60	7.20	7.49	7.88	8.88	9.20	9.90	10.60	12.00	13.00	16.50	18.80	20.00	23.80	30.60	
12116100	0414	19460414	20150414	70	12.53	9.90	2.70	63.00		3.63	4.31	4.89	5.30	6.15	7.33	7.58	8.58	8.80	9.45	9.90	11.00	12.00	14.70	15.50	18.80	20.00	23.80	30.15	
12116100	0415	19460415	20150415	70	12.72	9.96	2.80	63.00		3.83	4.50	5.03	5.30	6.12	7.26	8.11	8.50	9.19	9.75	10.00	11.60	12.15	15.00	17.00	18.80	20.00	23.80	31.70	
12116100	0416	19460416	20150416	70	12.93	9.98	3.00	63.00		3.92	4.51	4.93	5.22	6.47	7.20	7.69	9.04	9.20	9.95	11.00	12.00	13.15	15.00	18.00	18.80	20.00	23.90	32.70	
12116100	0417	19460417	20150417	70	13.05	10.04	3.00	64.00		3.96	4.51	5.00	5.14	6.60	7.20	7.60	8.96	9.60	10.00	11.00	12.00	13.15	15.00	18.00	19.00	20.00	23.90	32.80	
12116100	0418	19460418	20150418	70	13.26	10.04	3.00	64.00		4.25	4.52	5.00	5.62	6.85	7.26	7.86	9.08	9.98	11.00	11.05	12.00	14.15	15.70	17.25	19.00	20.35	23.90	33.35	
12116100	0419	19460419	20150419	70	13.51	9.99	3.00	62.00		4.21	4.80	5.07	5.92	6.78	7.66	8.00	9.14	10.00	11.00	11.05	13.00	15.00	16.00	18.00	19.00	20.35	24.80	34.35	
12116100	0420	19460420	20150420	70	13.76	10.00	3.00	62.00		4.50	5.02	5.69	6.40	6.67	7.33	8.00	9.32	10.00	11.00	12.00	13.60	16.00	16.00	18.00	19.00	21.00	25.90	35.35	
12116100	0421	19460421	20150421	70	13.97	9.94	3.00	60.00		4.50	4.82	5.96	6.60	6.95	7.33	8.26	10.00	10.95	11.50	12.05	14.60	15.00	16.00	18.00	19.00	21.00	26.00	36.35	
12116100	0422	19460422	20150422	70	14.20	9.93	3.00	59.00		4.20	5.01	5.89	6.52	7.20	7.40	8.57	10.00	11.00	12.00	13.05	14.00	15.15	16.70	18.00	18.80	21.00	26.90	36.35	
12116100	0423	19460423	20150423	70	14.47	10.12	3.00	59.00		4.16	5.05	5.96	6.60	7.40	7.63	8.65	9.88	11.00	12.00	14.00	15.00	16.00	17.00	18.00	19.00	21.00	28.80	37.35	
12116100	0424	19460424	20150424	70	14.68	10.01	3.00	57.00		4.21	5.17	6.09	6.84	7.55	8.06	8.59	10.00	11.00	13.00	13.05	15.00	16.15	17.00	18.00	19.00	21.35	28.80	37.35	
12116100	0425	19460425	20150425	70	14.90	9.88	3.00	54.00		4.41	5.71	6.23	7.00	7.62	8.00	8.97	10.40	11.00	13.00	14.00	15.00	17.00	17.70	18.00	20.00	21.35	29.70	37.80	
12116100	0426	19460426	20150426	70	15.06	9.81	3.20	53.00		4.42	5.66	6.60	7.14	7.95	8.06	9.29	11.00	11.95	12.50	14.00	15.60	17.15	18.00	18.50	20.00	21.70	30.60	38.35	
12116100	0427	19460427	20150427	70	15.30	9.70	3.30	51.00		4.45	5.69	6.89	7.36	8.00	8.46	9.86	11.00	11.95	13.50	14.00	16.00	17.15	18.00	20.00	21.00	22.35	30.60	37.80	
12116100	0428	19460428	20150428	70	15.51	9.57	3.40	49.00		4.50	5.69	7.36	7.66	8.30	8.92	10.00	11.00	12.00	13.00	15.00	16.00	17.00	18.00	20.00	22.00	23.35	29.70	37.35	
12116100	0429	19460429	20150429	70	15.65	9.43	3.50	47.00		4.50	5.69	7.42	8.20	8.90	9.63	10.00	11.00	12.00	13.00	15.00	16.00	17.15	18.00	20.25	22.80	24.35	28.70	36.80	
12116100	0430	19460430	20150430	70	15.88	9.25	3.50	44.00		4.50	6.14	7.20	8.82	9.35	10.00	10.85	11.00	12.00	13.00	15.05	17.00	18.00	18.70	20.25	23.00	24.70	28.70	36.35	
12116100	0501	19460501	20150501	70	16.06	9.17	3.60	43.00		4.43	6.41	7.09	9.20	9.57	10.30	11.00	12.00	12.00	13.00	14.05	16.60	18.00	19.00	20.25	23.80	24.70	28.00	35.80	
12116100	0502	19460502	20150502	70	16.38	9.16	3.60	43.00		4.43	6.52	7.17	9.22	9.82	11.00	11.00	12.00	13.00	14.00	14.10	17.00	19.00	19.70	21.00	24.00	25.35	30.00	35.35	
12116100	0503	19460503	20150503	70	16.72	9.29	3.70	44.00		4.16	6.51	7.59	9.36	10.00	11.00	11.00	13.00	13.95	14.00	15.05	18.00	19.00	20.00	22.00	24.00	27.00	32.00	34.90	
