site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10310500	ALL	19480301	20151006	15085	5.08	4.93	0.42	198.00	0.80	1.20	1.50	1.70	2.00	2.30	2.60	2.90	3.10	3.50	3.90	4.20	4.60	5.00	5.50	6.10	6.90	8.20	10.00	14.00	22.00
10310500	0101	19490101	20150101	40	8.23	18.32	2.30	117.00		2.31	2.43	2.80	2.92	3.40	3.73	3.80	3.98	4.40	4.45	4.75	5.30	5.43	5.97	6.33	6.60	6.60	8.59	32.75	
10310500	0102	19490102	20150102	40	10.28	30.79	2.30	198.00		2.42	2.70	2.83	3.30	3.52	3.73	3.80	4.00	4.40	4.60	4.80	5.26	5.30	5.85	6.33	6.76	7.41	8.32	30.87	
10310500	0103	19490103	20150103	40	7.44	14.68	2.30	96.00		2.70	2.71	2.83	3.50	3.60	3.63	3.83	3.90	4.14	4.60	4.96	5.22	5.30	5.44	6.38	7.00	7.44	7.79	20.40	
10310500	0104	19490104	20150104	40	6.79	9.57	2.30	63.00		2.71	3.00	3.03	3.42	3.52	3.60	3.73	3.84	4.40	4.80	5.21	5.30	5.50	6.01	6.60	7.32	7.92	9.18	18.53	
10310500	0105	19490105	20150105	40	6.17	7.11	2.30	47.00		2.61	2.82	3.00	3.14	3.50	3.53	3.63	3.82	4.13	4.80	5.30	5.30	5.43	5.95	6.30	6.56	7.88	8.36	16.60	
10310500	0106	19490106	20150106	40	5.82	5.24	2.00	34.00		2.22	2.71	2.83	3.08	3.50	3.53	3.70	3.90	4.30	4.65	5.00	5.10	5.30	5.85	6.40	7.54	7.88	8.81	15.65	
10310500	0107	19490107	20150107	40	5.77	4.51	2.20	29.00		2.80	3.00	3.03	3.26	3.62	3.80	3.94	4.24	4.34	4.45	4.66	5.10	5.43	6.07	6.55	6.90	7.76	8.63	15.67	
10310500	0108	19490108	20150108	40	5.76	4.16	2.20	26.00		2.71	2.81	3.02	3.52	3.73	3.80	4.04	4.34	4.40	4.55	4.70	5.10	5.46	5.74	6.55	7.10	7.79	8.45	14.00	
10310500	0109	19490109	20150109	40	6.25	5.07	2.20	25.00		2.70	2.71	3.04	3.54	3.80	3.90	4.07	4.20	4.34	4.55	4.71	5.12	5.43	6.01	6.58	7.52	7.90	12.56	23.65	
10310500	0110	19490110	20150110	40	6.06	4.26	2.20	22.00		2.60	2.71	3.00	3.50	3.62	3.83	4.00	4.08	4.50	4.60	4.91	5.22	5.30	5.94	7.10	7.56	8.51	12.80	16.95	
10310500	0111	19490111	20150111	40	5.78	3.65	1.80	20.00		2.61	2.80	3.04	3.52	3.62	3.76	4.00	4.08	4.39	4.60	4.87	5.22	5.56	5.84	6.35	7.68	8.41	11.67	14.00	
10310500	0112	19490112	20150112	40	5.71	3.40	2.20	18.00		2.60	2.83	3.13	3.52	3.65	3.83	4.00	4.28	4.45	4.65	4.86	5.06	5.26	5.50	6.03	7.40	8.58	11.80	13.95	
10310500	0113	19490113	20150113	40	5.75	3.18	2.00	17.00		2.61	2.81	3.23	3.52	3.73	4.00	4.11	4.44	4.54	4.75	5.10	5.36	5.50	5.77	7.08	8.08	8.65	9.62	14.80	
10310500	0114	19490114	20150114	40	5.62	3.06	2.00	16.00		2.80	2.82	3.21	3.42	3.60	3.79	4.04	4.24	4.54	4.65	5.00	5.18	5.46	5.50	6.20	7.60	8.71	11.00	12.00	
10310500	0115	19490115	20150115	40	6.26	4.84	2.40	30.00		2.81	2.90	3.25	3.62	3.85	4.03	4.20	4.54	4.64	4.80	5.07	5.30	5.40	5.50	6.30	8.12	9.43	11.00	14.95	
10310500	0116	19490116	20150116	40	5.96	3.46	2.20	19.00		2.80	2.91	3.04	3.58	4.00	4.00	4.04	4.32	4.50	4.80	5.30	5.30	5.46	5.92	6.72	8.78	9.96	11.00	12.95	
10310500	0117	19490117	20150117	40	6.13	3.84	2.20	21.00		2.81	2.90	3.21	3.42	3.90	4.00	4.13	4.34	4.50	4.90	5.11	5.30	5.43	5.80	7.45	8.56	10.84	12.00	13.90	
10310500	0118	19490118	20150118	41	6.03	3.33	2.00	14.00		2.80	2.90	3.33	3.62	3.95	4.00	4.07	4.34	4.49	4.80	5.30	5.32	5.49	5.88	7.15	9.20	11.00	12.00	13.90	
10310500	0119	19490119	20150119	41	5.78	3.09	2.00	16.00		2.80	2.90	3.33	3.44	3.65	3.90	4.00	4.26	4.49	4.60	5.30	5.30	5.43	5.80	7.10	8.28	9.40	11.00	12.80	
10310500	0120	19490120	20150120	41	5.77	3.36	2.00	19.00		2.80	2.84	3.03	3.38	3.65	3.90	4.21	4.40	4.50	5.00	5.02	5.32	5.50	5.72	6.70	7.92	8.80	9.96	13.80	
10310500	0121	19490121	20150121	41	6.12	3.61	1.80	15.00		2.71	2.82	3.00	3.28	3.55	3.90	4.21	4.46	4.60	4.90	5.21	5.32	5.59	5.98	8.30	9.24	10.00	13.00	14.90	
10310500	0122	19490122	20150122	41	6.91	5.71	1.60	31.00		2.80	2.80	2.96	3.10	3.60	3.96	4.30	4.50	4.69	5.00	5.31	5.42	5.77	6.72	7.65	9.16	12.00	14.40	19.90	
10310500	0123	19490123	20150123	41	6.84	4.88	1.40	20.00		2.80	2.80	2.89	3.26	3.60	3.90	4.30	4.58	4.69	5.00	5.30	5.50	5.66	7.64	8.30	9.22	13.40	16.60	18.90	
