site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
16345000	ALL	19590901	20151209	20554	13.38	36.16	0.00	845.00	0.14	0.56	0.93	1.30	1.60	1.90	2.30	2.80	3.20	3.80	4.40	5.10	5.90	6.90	8.30	10.00	13.00	18.00	27.00	52.00	161.00
16345000	0101	19600101	20150101	56	20.66	72.56	0.20	540.00		0.52	0.73	1.35	1.54	2.27	2.73	3.40	3.90	4.96	5.75	6.63	7.24	7.71	9.42	13.25	17.60	20.80	40.60	72.80	
16345000	0102	19600102	20150102	56	20.69	44.84	0.40	201.00		0.51	0.78	1.16	1.54	2.00	2.20	2.40	3.84	4.10	4.60	5.54	6.30	7.07	9.85	13.00	17.40	26.35	72.90	159.95	
16345000	0103	19600103	20150103	56	25.92	57.05	0.38	289.00		0.56	0.83	1.10	1.42	1.85	2.11	2.90	3.10	4.12	5.15	6.70	7.02	7.63	9.93	15.00	20.00	38.40	86.70	193.95	
16345000	0104	19600104	20150104	56	11.00	16.13	0.34	68.00		0.59	0.78	1.11	1.54	1.82	2.02	2.40	2.90	3.40	4.35	4.80	6.24	6.61	8.83	10.75	17.00	27.00	35.30	60.15	
16345000	0105	19600105	20150105	56	13.18	30.93	0.33	203.00		0.59	0.75	1.20	1.40	1.52	1.82	2.19	3.08	3.46	4.45	4.91	5.48	6.24	7.36	12.12	14.60	16.80	28.90	72.10	
16345000	0106	19600106	20150106	56	17.87	53.13	0.36	371.00		0.56	0.70	0.91	1.20	1.50	1.82	2.10	3.08	3.67	4.05	4.88	7.78	9.71	11.80	16.25	19.00	21.00	30.60	61.55	
16345000	0107	19600107	20150107	56	20.11	47.81	0.44	300.00		0.50	0.64	1.27	1.90	2.60	3.21	3.88	4.68	5.69	6.75	7.47	8.04	9.71	10.00	12.75	17.00	22.45	42.00	123.60	
16345000	0108	19600108	20150108	56	14.43	36.18	0.33	257.00		0.44	0.50	1.08	1.54	2.42	2.71	3.10	3.86	4.20	4.90	5.47	7.08	8.11	8.97	9.78	14.00	19.15	31.60	64.25	
16345000	0109	19600109	20150109	56	12.74	21.82	0.25	123.00		0.41	0.57	1.31	1.48	2.33	2.91	3.30	3.40	3.73	4.25	5.07	7.32	8.10	8.38	12.00	14.80	22.70	40.10	67.75	
16345000	0110	19600110	20150110	56	13.55	27.16	0.19	178.00		0.33	0.53	1.11	1.40	1.80	2.26	3.00	3.30	4.00	4.50	5.67	6.00	7.04	9.47	12.75	17.60	25.60	31.90	68.20	
16345000	0111	19600111	20150111	56	17.38	46.96	0.14	306.00		0.33	0.77	1.30	1.44	1.98	2.81	3.10	3.28	3.43	4.10	4.54	5.52	6.04	7.36	8.45	13.20	23.30	40.60	79.90	
16345000	0112	19600112	20150112	56	14.38	34.39	0.11	219.00		0.39	0.67	1.25	1.54	2.17	2.43	2.70	2.80	2.90	3.20	4.40	4.86	5.32	6.47	8.03	10.60	16.95	43.00	90.60	
16345000	0113	19600113	20150113	56	15.93	37.20	0.09	177.00		0.32	0.52	1.16	1.54	1.90	2.01	2.20	2.30	2.56	3.20	3.77	4.72	5.81	6.58	7.40	8.98	23.80	34.30	126.55	
16345000	0114	19600114	20150114	56	16.27	26.93	0.06	110.00		0.26	0.42	1.03	1.34	1.80	2.00	2.58	3.08	3.87	5.05	5.71	6.62	10.05	12.90	17.50	23.40	31.45	54.00	97.60	
16345000	0115	19600115	20150115	56	11.10	16.29	0.05	86.00		0.27	0.39	1.09	1.32	1.75	2.30	3.00	3.56	3.80	4.05	4.74	5.32	6.31	9.06	11.75	21.40	30.35	33.20	46.60	
16345000	0116	19600116	20150116	56	19.89	58.44	0.03	350.00		0.24	0.50	1.06	1.48	1.93	2.32	2.90	3.18	3.56	3.70	4.41	6.00	8.02	8.85	9.88	14.20	22.50	38.20	93.20	
16345000	0117	19600117	20150117	56	9.81	24.42	0.03	180.00		0.24	0.68	1.05	1.50	2.15	2.40	2.98	3.20	3.46	3.65	4.88	5.60	6.71	7.17	7.47	9.20	14.90	21.60	32.60	
16345000	0118	19600118	20150118	56	13.57	42.56	0.03	300.00		0.23	0.51	0.96	1.26	1.85	2.51	2.60	2.96	3.10	3.60	3.97	4.32	4.71	5.87	7.60	9.10	10.29	24.50	59.45	
16345000	0119	19600119	20150119	56	16.89	51.28	0.03	350.00		0.23	0.41	0.73	1.14	1.60	1.81	2.58	2.70	2.87	3.55	4.20	4.70	5.01	5.29	7.50	9.64	20.25	31.40	122.45	
16345000	0120	19600120	20150120	56	14.57	34.23	0.03	151.00		0.21	0.37	0.65	0.91	1.45	1.92	2.20	2.30	2.63	2.90	3.10	3.72	4.21	4.84	5.50	8.06	18.70	43.70	124.90	
16345000	0121	19600121	20150121	56	8.52	21.76	0.03	155.00		0.20	0.43	0.60	1.14	1.50	1.91	2.10	2.50	2.70	3.20	3.44	3.62	3.84	5.00	6.05	7.50	13.90	17.60	42.45	
16345000	0122	19600122	20150122	56	14.58	47.82	0.02	346.00		0.17	0.60	0.88	1.64	1.73	2.01	2.20	2.48	2.79	3.20	3.40	3.54	4.71	5.36	7.55	12.20	17.00	23.90	63.40	
16345000	0123	19600123	20150123	56	9.39	21.21	0.01	149.00		0.25	0.57	0.91	1.52	1.82	1.92	2.19	2.50	2.77	2.90	3.21	4.18	6.01	8.01	9.05	12.80	15.00	17.90	37.85	
16345000	0124	19600124	20150124	56	10.33	15.94	0.00	62.00		0.36	0.61	0.73	1.50	1.57	1.80	2.00	2.18	2.37	2.65	3.25	4.28	5.71	6.39	12.50	18.00	24.35	36.90	54.20	
16345000	0125	19600125	20150125	56	21.24	48.93	0.00	278.00		0.29	0.47	0.79	1.14	1.38	1.61	1.70	1.90	2.43	3.25	4.51	5.36	6.54	8.79	14.75	16.60	29.90	77.20	121.95	
16345000	0126	19600126	20150126	56	11.68	26.99	0.07	147.00		0.23	0.45	0.75	1.20	1.50	1.72	1.90	2.08	2.77	3.40	4.37	5.06	6.30	7.12	8.60	11.60	13.00	16.30	85.55	
16345000	0127	19600127	20150127	56	17.87	38.44	0.30	235.00		0.35	0.49	1.10	1.40	1.43	1.61	1.90	2.60	3.27	4.30	4.40	6.32	7.59	9.93	15.25	23.20	32.60	51.40	90.35	
16345000	0128	19600128	20150128	56	17.77	42.19	0.24	230.00		0.30	0.57	1.03	1.34	1.50	1.60	2.19	3.16	3.87	4.30	5.54	6.50	7.92	9.54	11.50	13.00	14.90	45.50	127.75	
16345000	0129	19600129	20150129	56	16.82	53.49	0.18	392.00		0.35	0.69	1.00	1.34	1.68	2.11	2.59	3.00	3.62	4.00	5.27	6.30	7.01	8.35	11.40	14.40	18.00	33.00	67.20	
16345000	0130	19600130	20150130	56	13.15	32.37	0.16	212.00		0.74	0.85	1.25	1.62	2.20	2.21	2.68	3.24	3.59	3.80	4.21	4.88	5.81	6.66	8.10	13.80	18.80	28.30	66.55	
16345000	0131	19600131	20150131	56	16.59	33.60	0.13	152.00		0.64	1.14	1.20	1.50	2.12	2.42	2.89	3.10	3.46	4.20	4.70	5.04	6.03	7.60	9.68	12.00	26.25	64.40	101.95	
