site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01206900	0220	19610220	20130220	53	220.19	249.31	38.00	1560.00		58.00	67.40	73.20	83.20	91.00	100.00	105.00	125.60	150.00	155.00	174.00	200.00	201.30	227.60	254.00	290.20	341.70	374.40	681.40	
01206900	0221	19610221	20130221	53	209.49	187.71	43.00	1020.00		59.50	65.60	80.50	94.40	101.50	105.40	113.40	126.80	156.60	166.00	183.50	191.20	197.40	209.80	230.50	256.60	300.90	382.40	698.60	
01206900	0222	19610222	20130222	53	224.92	255.84	40.00	1680.00		58.30	68.60	76.30	89.80	99.50	105.20	110.80	128.40	148.90	154.00	172.70	177.00	192.10	201.40	232.00	274.40	380.50	440.00	698.10	
01206900	0223	19610223	20130223	53	255.28	307.37	39.00	1840.00		58.30	73.00	86.00	92.40	102.50	108.40	113.80	135.60	145.60	153.00	162.10	177.80	204.90	231.60	281.00	303.00	350.20	590.00	954.50	
01206900	0224	19610224	20130224	53	245.58	209.72	42.00	980.00		59.10	75.40	84.10	89.40	105.00	109.60	123.80	138.80	149.30	165.00	182.40	217.80	237.30	280.80	305.50	341.60	467.40	603.60	749.60	
01206900	0225	19610225	20130225	53	301.30	379.53	43.00	2310.00		67.20	77.40	81.20	98.20	109.00	122.20	129.50	148.20	158.90	175.00	186.80	205.20	249.90	303.00	385.50	414.20	479.50	631.40	1090.40	
01206900	0226	19610226	20130226	53	332.91	435.30	44.00	2220.00		66.30	75.00	80.60	96.00	104.00	116.00	135.80	147.20	156.00	163.00	186.30	217.80	282.10	288.00	348.50	448.40	528.70	787.00	1692.00	
01206900	0227	19610227	20130227	53	326.51	476.51	44.00	2670.00		61.40	74.60	84.60	98.40	107.00	120.40	132.20	143.60	154.90	160.00	171.10	196.40	231.10	299.60	345.50	431.60	474.60	493.40	1638.00	
01206900	0228	19610228	20130228	53	319.26	491.50	45.00	2640.00		61.70	74.40	87.10	95.60	103.00	114.40	139.70	147.20	155.00	160.00	173.90	187.80	197.40	259.40	358.00	405.20	469.90	676.20	1343.90	
01206900	0229	19640229	20120229	13	255.54	218.00	52.00	697.00			52.00	55.80	82.40	93.00	103.20	128.40	135.00	144.80	163.00	189.60	218.60	257.80	347.40	406.50	480.80	623.60	675.80		
01206900	0301	19610301	20130301	53	285.40	287.95	47.00	1540.00		63.70	76.60	96.00	100.00	111.00	126.20	131.70	150.00	158.20	170.00	199.30	218.20	244.80	291.80	347.50	383.80	495.30	768.00	931.90	
01206900	0302	19610302	20130302	53	247.45	161.22	46.00	655.00		61.00	88.00	94.20	105.20	116.50	122.60	143.10	156.80	181.70	216.00	219.40	252.00	276.10	327.40	366.00	388.20	402.90	499.00	619.90	
01206900	0303	19610303	20130303	53	235.08	140.97	43.00	639.00		66.20	89.80	95.50	103.20	113.50	136.60	152.20	176.20	194.30	218.00	235.80	256.00	268.50	290.60	308.50	320.60	338.80	447.80	584.10	
01206900	0304	19610304	20130304	53	251.87	185.53	44.00	1050.00		69.10	88.40	94.50	103.60	111.00	133.20	177.30	199.00	212.30	221.00	235.70	254.40	261.30	265.00	276.50	328.00	341.20	564.80	662.50	
01206900	0305	19610305	20130305	53	300.30	272.38	50.00	1240.00		76.70	90.40	98.10	106.60	133.00	147.40	165.90	180.20	190.30	218.00	234.40	238.80	243.40	283.40	304.50	463.60	548.80	703.20	1023.00	
01206900	0306	19610306	20130306	53	319.60	285.62	56.00	1330.00		75.70	94.20	105.10	119.00	140.00	149.00	165.60	180.60	187.50	201.00	220.70	244.00	298.70	371.80	428.50	459.40	487.40	865.80	1007.00	
01206900	0307	19610307	20130307	53	282.55	234.84	55.00	1230.00		73.50	87.80	98.50	117.80	132.00	143.60	171.60	191.00	204.00	209.00	220.50	245.20	272.90	305.40	342.00	377.80	436.80	643.80	857.10	
01206900	0308	19610308	20130308	53	323.70	345.39	53.00	2220.00		79.90	89.80	97.70	109.80	169.00	188.20	192.00	204.80	221.30	234.00	248.00	262.20	301.20	334.00	371.00	394.00	446.00	530.20	1060.00	
01206900	0309	19610309	20130309	53	404.60	624.61	61.00	3300.00		75.90	85.20	101.90	126.40	166.50	173.00	184.90	201.60	211.10	225.00	235.70	245.40	260.00	298.40	341.50	414.20	717.70	757.60	1894.00	
01206900	0310	19610310	20130310	53	404.87	594.39	67.00	3550.00		81.60	93.80	118.50	138.40	157.50	176.00	180.00	184.60	189.20	208.00	220.00	234.40	272.00	292.20	378.50	466.80	549.10	860.80	1860.00	
01206900	0311	19610311	20130311	53	396.25	444.98	65.00	2050.00		88.10	116.00	137.30	147.20	170.00	179.60	188.50	211.80	218.60	224.00	248.40	265.60	295.00	331.60	382.50	486.60	655.40	970.40	1645.00	
01206900	0312	19610312	20130312	53	452.02	578.14	80.00	2940.00		96.30	113.00	138.20	158.80	166.00	176.60	190.40	207.20	221.60	233.00	266.90	297.60	342.90	387.20	460.50	535.80	671.30	1158.00	2067.00	
01206900	0313	19610313	20130313	53	432.17	556.70	80.00	2780.00		88.90	125.80	148.20	158.40	159.00	175.80	199.50	220.60	239.90	284.00	317.70	330.00	342.60	375.80	386.50	407.80	552.50	937.20	2043.00	
01206900	0314	19610314	20130314	53	445.13	526.86	80.00	2720.00		92.80	119.00	151.00	154.60	175.50	179.60	215.70	236.60	259.20	289.00	299.90	319.20	326.20	354.60	417.50	478.60	618.10	1244.80	1806.00	
01206900	0315	19610315	20130315	53	408.79	474.36	89.00	2400.00		97.50	118.40	135.60	146.80	153.00	179.40	205.70	225.40	238.90	258.00	294.70	313.40	375.60	419.00	469.00	511.60	543.10	666.60	2081.00	
01206900	0316	19610316	20130316	53	347.66	330.61	104.00	1700.00		108.70	125.60	140.20	147.20	170.00	190.20	195.50	207.60	236.60	259.00	266.40	297.80	316.50	343.80	363.50	435.20	475.90	665.00	1299.00	
01206900	0317	19610317	20130317	53	384.72	351.73	98.00	1820.00		109.40	128.80	137.10	153.80	180.00	215.00	230.40	248.20	257.80	266.00	290.00	317.20	348.70	381.60	412.50	443.40	545.80	939.20	1378.00	
01206900	0318	19610318	20130318	53	371.75	296.64	99.00	1540.00		117.70	126.00	143.10	168.40	177.50	207.20	224.00	234.80	243.10	280.00	296.30	308.60	319.40	356.00	460.50	584.20	647.90	756.60	1088.00	
01206900	0319	19610319	20130319	53	369.53	317.44	104.00	1740.00		114.60	130.80	142.20	162.40	182.50	209.80	223.30	247.20	255.00	273.00	296.30	317.80	342.20	367.00	403.00	472.80	534.20	764.80	1189.00	
01206900	0320	19610320	20130320	53	397.15	321.50	103.00	1570.00		113.10	129.20	140.60	171.80	192.50	214.20	228.90	232.40	250.60	286.00	316.70	346.20	372.60	434.80	484.50	524.00	711.80	838.00	1235.00	
01206900	0321	19610321	20130321	53	454.38	451.69	95.00	2340.00		108.50	139.20	151.80	177.20	191.00	222.80	231.90	244.60	265.90	307.00	315.90	360.20	392.80	423.80	457.00	547.20	776.50	1272.00	1568.00	
01206900	0322	19610322	20130322	53	474.42	437.33	95.00	2060.00		105.70	134.40	150.80	177.40	206.50	224.40	241.80	262.00	282.80	304.00	328.70	433.60	459.30	476.40	555.00	716.60	810.70	1194.00	1570.00	
01206900	0323	19610323	20130323	53	537.98	511.94	89.00	2380.00		103.50	130.00	147.40	171.20	192.50	219.60	243.10	266.80	313.60	351.00	366.70	426.60	455.30	591.20	718.00	869.60	1096.10	1282.00	1875.00	
01206900	0324	19610324	20130324	53	549.45	603.56	79.00	2800.00		92.50	138.60	158.70	166.60	187.50	216.60	248.20	279.80	304.30	325.00	341.10	375.00	444.40	477.80	515.50	889.60	1189.40	1500.00	2024.00	
01206900	0325	19610325	20130325	53	515.30	568.95	41.00	3390.00		91.10	136.20	152.80	180.60	196.50	227.60	253.60	274.60	290.30	326.00	337.80	366.80	460.70	517.20	593.50	715.80	947.90	1224.00	1681.00	
01206900	0326	19610326	20130326	53	477.51	475.43	88.00	3260.00		96.70	146.00	166.40	190.80	215.50	250.60	267.80	288.00	310.40	388.00	433.50	453.80	490.10	522.00	555.50	595.60	798.70	877.00	1243.00	
01206900	0327	19610327	20130327	53	471.34	435.86	82.00	2710.00		93.30	145.60	180.60	215.20	249.50	259.00	263.90	293.40	321.30	354.00	375.20	428.60	445.00	507.60	541.50	595.80	706.30	870.40	1475.00	
01206900	0328	19610328	20130328	53	460.74	393.52	85.00	2000.00		94.70	149.20	227.20	242.40	254.50	270.40	282.90	290.60	312.60	330.00	343.90	375.00	394.80	464.40	508.50	611.60	751.80	862.00	1636.00	
01206900	0329	19610329	20130329	53	503.00	503.40	81.00	2830.00		98.00	147.40	205.40	210.60	226.50	257.60	271.20	283.20	309.80	318.00	337.80	359.80	380.10	427.00	519.50	698.40	1082.20	1234.00	1546.00	
01206900	0330	19610330	20130330	53	506.15	504.17	78.00	2160.00		93.70	141.20	188.60	211.00	227.00	235.60	242.80	254.00	276.10	296.00	308.70	326.00	396.30	433.80	641.00	793.60	984.20	1222.00	1935.00	
01206900	0331	19610331	20130331	53	464.51	469.79	78.00	2620.00		98.30	135.40	189.10	202.80	218.00	236.80	250.50	258.20	273.30	287.00	328.60	374.60	412.90	441.20	576.00	604.40	702.20	873.40	1625.00	
01206900	0401	19610401	20130401	53	451.49	363.71	82.00	2100.00		110.70	155.80	192.10	199.40	228.50	239.60	257.90	309.80	314.90	322.00	367.30	400.00	418.10	461.00	553.00	715.20	761.80	885.60	1204.00	
01206900	0402	19610402	20130402	53	548.81	483.95	92.00	2350.00		131.20	154.40	168.50	203.60	225.50	254.60	272.40	282.40	342.80	363.00	387.90	456.80	509.00	689.40	715.00	758.60	1046.00	1362.00	1654.00	
01206900	0403	19610403	20130403	53	555.38	562.32	85.00	2680.00		111.40	130.80	150.90	185.20	209.00	226.20	264.70	290.40	313.20	330.00	347.40	396.80	445.70	591.80	681.00	839.20	1212.00	1388.00	1864.00	
01206900	0404	19610404	20130404	53	495.08	364.54	96.00	1630.00		108.90	149.00	179.00	202.00	230.00	258.20	292.90	319.20	347.70	399.00	443.30	462.20	482.00	548.80	645.00	779.40	912.70	1042.40	1388.00	
01206900	0405	19610405	20130405	53	498.38	423.44	86.00	1960.00		106.20	143.00	177.70	186.60	218.00	254.40	270.70	278.80	295.70	326.00	349.40	418.80	487.70	627.60	681.50	748.80	843.40	1108.00	1579.00	
01206900	0406	19610406	20130406	53	473.55	391.36	80.00	1570.00		102.00	135.60	174.80	200.80	207.00	227.20	251.60	267.80	274.50	308.00	360.40	417.80	473.90	512.80	563.00	664.80	844.50	1282.00	1422.00	
01206900	0407	19610407	20130407	53	459.38	412.03	75.00	2180.00		108.70	132.80	165.80	174.00	207.00	226.40	241.30	250.40	287.90	315.00	324.60	385.20	413.90	532.20	607.00	660.60	823.30	975.20	1489.00	
01206900	0408	19610408	20130408	53	453.85	525.02	72.00	3160.00		121.20	141.40	156.50	170.20	184.50	196.40	217.80	241.00	250.60	279.00	289.20	319.40	345.30	453.40	537.50	647.60	759.10	868.40	1822.00	
01206900	0409	19610409	20130409	53	433.77	574.99	71.00	3500.00		115.30	134.80	150.60	164.80	185.50	201.40	223.90	250.60	252.20	265.00	292.80	301.00	350.10	377.60	408.00	510.80	576.10	679.20	1888.00	
01206900	0410	19610410	20130410	53	416.28	484.81	67.00	2900.00		117.80	135.60	141.70	154.60	182.50	208.00	215.70	229.80	237.20	268.00	297.50	307.20	321.10	379.80	415.00	487.00	594.90	864.80	1564.00	
01206900	0411	19610411	20130411	53	366.45	290.34	63.00	1360.00		112.80	116.00	129.50	143.80	169.00	193.40	211.80	226.00	250.20	268.00	289.40	317.40	368.60	404.20	450.50	499.00	652.60	822.60	1104.00	
01206900	0412	19610412	20130412	53	379.21	399.65	63.00	2120.00		105.70	109.00	131.60	158.60	182.50	200.00	220.90	237.00	251.80	264.00	294.20	303.40	318.90	394.20	432.00	470.40	487.90	575.00	1564.00	
01206900	0413	19610413	20130413	53	394.08	371.03	64.00	1920.00		97.40	108.40	122.70	151.40	184.50	198.80	213.00	231.40	245.60	274.00	305.70	357.40	399.00	401.60	456.50	541.60	605.70	747.40	1488.00	
01206900	0414	19610414	20130414	53	359.57	303.35	60.00	1590.00		101.20	113.80	123.30	149.60	170.50	180.60	198.50	219.00	230.90	251.00	292.00	346.20	384.60	400.20	422.50	471.80	616.80	677.40	1150.00	
01206900	0415	19610415	20130415	53	329.09	231.97	58.00	1190.00		98.80	117.40	129.00	134.80	163.50	174.60	189.90	202.60	222.20	264.00	278.90	299.40	345.10	413.20	470.50	480.40	533.40	718.80	805.30	
01206900	0416	19610416	20130416	53	295.79	229.94	56.00	1560.00		100.00	109.40	139.50	152.80	157.00	169.20	179.90	191.20	201.40	230.00	259.00	276.00	353.10	367.40	379.00	400.40	435.60	508.80	671.20	
01206900	0417	19610417	20130417	53	363.02	327.00	54.00	1390.00		100.30	113.40	136.20	142.00	156.00	162.80	174.30	183.80	214.30	242.00	250.40	311.60	327.90	371.80	416.00	567.40	616.10	1040.00	1209.00	
01206900	0418	19610418	20130418	53	408.45	491.01	51.00	2380.00		86.70	108.20	122.30	135.80	147.50	153.80	171.00	178.60	198.00	213.00	253.60	285.00	313.20	323.80	442.00	493.20	541.90	1326.00	1720.00	
01206900	0419	19610419	20130419	53	354.11	420.79	50.00	2510.00		85.10	102.80	114.10	127.80	133.00	143.40	163.60	179.80	212.20	231.00	241.80	258.80	285.10	352.00	405.00	457.40	500.50	665.20	1345.00	
01206900	0420	19610420	20130420	53	332.94	425.11	46.00	2850.00		67.30	94.20	107.00	111.40	125.50	134.00	150.60	170.00	218.00	222.00	247.60	273.80	293.30	331.40	371.50	431.00	459.50	611.60	1114.00	
01206900	0421	19610421	20130421	53	334.68	483.22	47.00	2760.00		63.60	92.40	103.50	112.80	124.50	135.40	162.70	185.20	201.00	210.00	244.50	273.80	309.90	324.00	329.50	352.00	382.80	414.60	1384.00	
01206900	0422	19610422	20130422	53	313.15	403.63	76.00	2350.00		86.20	93.60	111.20	114.80	125.00	152.20	172.20	183.40	195.80	212.00	224.60	257.80	279.30	294.80	308.50	318.00	339.20	599.40	1154.60	
01206900	0423	19610423	20130423	53	306.62	298.06	88.00	1750.00		95.00	103.00	116.00	131.00	152.50	167.20	178.70	193.40	205.60	220.00	224.70	243.20	265.10	291.40	304.00	346.80	450.50	666.00	1096.00	
01206900	0424	19610424	20130424	53	298.38	212.94	82.00	1100.00		106.40	124.80	138.80	147.80	160.00	172.40	187.60	197.20	201.60	212.00	236.70	257.80	271.00	314.00	351.50	437.60	503.30	701.40	768.90	
01206900	0425	19610425	20130425	53	310.15	272.74	78.00	1330.00		100.50	119.40	133.00	137.80	152.00	165.00	179.80	186.20	191.00	197.00	220.90	236.40	248.90	312.00	384.50	441.60	492.30	609.80	1127.00	
01206900	0426	19610426	20130426	53	333.81	374.38	76.00	2030.00		89.70	113.60	127.50	140.60	148.00	172.40	186.70	200.20	207.30	211.00	222.50	265.20	286.20	302.00	313.00	343.20	434.60	641.00	1479.00	
01206900	0427	19610427	20130427	53	315.34	287.86	77.00	1430.00		86.10	98.00	114.70	125.00	141.50	160.20	176.10	192.20	210.70	231.00	244.50	262.60	276.20	290.00	325.00	409.20	509.30	783.00	1033.60	
01206900	0428	19610428	20130428	53	273.96	231.29	71.00	1370.00		91.40	103.80	117.50	128.60	137.00	150.20	171.90	185.60	195.30	207.00	231.20	257.40	277.40	288.20	299.50	329.40	400.90	505.20	837.70	
01206900	0429	19610429	20130429	53	274.68	255.01	69.00	1460.00		85.00	99.40	114.50	126.40	136.00	144.40	156.80	166.80	178.00	182.00	200.70	228.60	247.10	272.00	337.00	373.40	412.60	512.80	929.10	
01206900	0430	19610430	20130430	53	250.00	231.50	65.00	1590.00		78.90	97.60	116.30	127.40	144.00	151.40	160.50	168.80	176.90	197.00	210.00	222.00	227.70	255.00	264.00	280.20	329.80	448.60	675.80	
01206900	0501	19610501	20130501	53	229.58	195.52	63.00	1260.00		84.30	108.40	115.50	126.00	143.50	153.80	159.90	166.80	175.20	183.00	196.30	209.20	215.50	231.60	251.00	283.00	305.70	340.40	557.80	
