site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05092000	ALL	19490401	20151105	24325	4928.73	8631.54	110.00	124000.00	200.00	390.00	550.00	730.00	900.00	1100.00	1310.00	1500.00	1700.00	1900.00	2080.00	2320.00	2650.00	3110.00	3640.00	4380.00	5500.00	7691.00	12040.00	21600.00	43422.00
05092000	0101	19500101	20150101	66	1386.62	832.26	125.00	3950.00		193.50	309.10	480.50	574.00	627.50	804.00	899.00	1106.00	1294.50	1400.00	1478.50	1590.00	1647.50	1872.00	1962.50	2172.00	2248.50	2423.00	2763.00	
05092000	0102	19500102	20150102	66	1377.26	822.11	125.00	3900.00		193.50	317.90	485.75	572.00	637.50	804.00	891.80	1106.00	1291.50	1400.00	1492.50	1550.00	1647.50	1800.00	1962.50	2150.00	2209.50	2387.00	2700.00	
05092000	0103	19500103	20150103	66	1368.18	814.54	125.00	3850.00		200.00	312.10	480.00	570.00	637.50	795.00	892.95	1098.00	1254.50	1395.00	1474.00	1504.00	1647.50	1800.00	1985.00	2134.00	2199.00	2373.00	2672.00	
05092000	0104	19500104	20150104	66	1361.77	810.15	125.00	3800.00		203.50	312.10	470.50	566.00	637.50	792.80	887.00	1104.00	1226.00	1395.00	1448.50	1500.00	1647.50	1800.00	2002.50	2110.00	2189.50	2358.00	2647.50	
05092000	0105	19500105	20150105	66	1354.02	800.42	130.00	3750.00		207.00	317.90	470.25	554.20	640.00	759.30	878.00	1110.00	1223.00	1390.00	1434.00	1532.00	1631.00	1800.00	2002.50	2106.00	2178.00	2330.00	2595.00	
05092000	0106	19500106	20150106	66	1343.91	789.65	138.00	3700.00		210.50	324.90	470.50	558.00	657.50	748.50	869.00	1126.00	1221.50	1380.00	1432.50	1540.00	1635.50	1796.00	1992.50	2074.00	2119.00	2293.00	2595.00	
05092000	0107	19500107	20150107	66	1334.76	781.53	138.00	3700.00		210.50	331.90	472.40	546.00	662.50	745.80	860.00	1144.00	1210.00	1370.00	1400.00	1548.00	1646.50	1794.00	2000.00	2016.00	2100.00	2224.00	2577.50	
05092000	0108	19500108	20150108	66	1326.03	775.41	148.00	3690.00		207.00	331.90	480.50	541.80	659.00	744.80	849.00	1144.00	1193.00	1360.00	1424.00	1552.00	1636.50	1794.00	1985.00	2000.00	2090.00	2159.00	2560.00	
05092000	0109	19500109	20150109	66	1321.33	769.90	156.00	3570.00		203.50	331.90	460.50	551.60	661.25	744.80	849.00	1118.00	1191.50	1365.00	1414.00	1566.00	1605.50	1789.00	1955.00	2030.00	2080.00	2194.00	2549.50	
05092000	0110	19500110	20150110	66	1318.47	769.45	161.00	3540.00		201.75	331.90	441.00	562.00	659.00	744.80	853.50	1100.00	1181.50	1350.00	1400.00	1560.00	1627.50	1762.00	1932.50	2012.00	2078.50	2215.00	2546.00	
05092000	0111	19500111	20150111	66	1314.95	768.43	165.00	3570.00		200.00	331.90	441.00	559.40	653.75	772.80	838.90	1100.00	1171.50	1355.00	1397.00	1562.00	1627.50	1689.00	1930.00	2000.00	2069.00	2200.00	2570.50	
05092000	0112	19500112	20150112	66	1311.94	773.99	166.00	3730.00		200.00	338.90	441.50	544.00	636.25	782.00	833.90	1100.00	1180.00	1350.00	1378.50	1562.00	1611.00	1704.00	1905.00	1996.00	2067.50	2200.00	2577.50	
05092000	0113	19500113	20150113	66	1310.58	779.54	170.00	3880.00		200.00	345.90	460.00	538.00	628.75	782.00	825.05	1100.00	1161.50	1345.00	1378.50	1550.00	1611.00	1769.00	1905.00	1980.00	2068.00	2159.00	2577.50	
05092000	0114	19500114	20150114	66	1308.00	784.62	166.00	3980.00		200.00	345.90	450.50	535.60	618.75	771.90	820.00	1088.00	1143.00	1350.00	1370.00	1550.00	1611.00	1791.00	1925.00	2000.00	2060.00	2136.00	2553.00	
05092000	0115	19500115	20150115	66	1296.36	782.09	166.00	4050.00		196.75	352.90	450.00	525.60	615.00	735.00	802.25	1074.00	1126.00	1305.00	1365.50	1552.00	1611.00	1789.00	1867.50	2000.00	2059.50	2093.00	2507.50	
05092000	0116	19500116	20150116	66	1288.53	782.87	166.00	4130.00		196.75	352.90	440.00	538.00	610.25	734.00	800.00	1060.00	1104.50	1290.00	1334.00	1554.00	1605.50	1742.00	1845.00	1988.00	2047.50	2093.00	2507.50	
05092000	0117	19500117	20150117	66	1280.48	780.51	166.00	4140.00		196.75	352.90	430.50	541.60	607.25	732.50	800.00	1040.00	1101.50	1275.00	1337.00	1544.00	1615.50	1696.00	1802.50	1980.00	2019.00	2069.00	2525.00	
05092000	0118	19500118	20150118	66	1276.38	783.04	166.00	4210.00		196.75	352.90	420.50	541.60	605.75	741.00	791.20	1028.80	1090.00	1270.00	1358.50	1528.00	1616.50	1669.00	1780.00	1950.00	2009.50	2086.00	2525.00	
05092000	0119	19500119	20150119	66	1276.09	783.55	170.00	4230.00		196.75	352.00	415.25	541.60	604.75	741.00	827.45	1000.40	1064.50	1260.00	1380.00	1512.00	1600.00	1696.00	1770.00	1950.00	2009.50	2072.00	2492.50	
05092000	0120	19500120	20150120	66	1275.14	782.81	170.00	4230.00		191.75	352.00	410.25	541.60	598.75	741.00	849.50	979.20	1064.50	1260.00	1380.00	1496.00	1600.00	1660.00	1795.00	1950.00	2000.00	2072.00	2510.00	
05092000	0121	19500121	20150121	66	1274.56	782.83	175.00	4230.00		201.30	345.00	410.50	534.80	595.00	733.00	836.90	962.60	1091.50	1245.00	1380.00	1478.00	1591.00	1649.00	1800.00	1950.00	2000.00	2072.00	2527.50	
05092000	0122	19500122	20150122	66	1269.00	781.56	175.00	4280.00		209.00	336.50	420.00	527.60	591.25	733.00	815.75	957.60	1091.50	1245.00	1380.00	1478.00	1586.50	1637.00	1792.50	1950.00	1999.00	2039.00	2527.50	
05092000	0123	19500123	20150123	66	1264.91	777.96	190.00	4280.00		207.25	328.60	420.00	521.00	587.50	731.00	807.65	944.00	1091.50	1275.00	1380.00	1468.00	1586.50	1610.00	1785.00	1950.00	1950.00	2019.00	2527.50	
05092000	0124	19500124	20150124	66	1264.06	774.27	190.00	4260.00		207.75	321.00	420.50	540.00	596.25	731.00	808.10	929.60	1091.50	1270.00	1397.00	1468.00	1566.50	1609.00	1780.00	1936.00	1950.00	2012.00	2527.50	
05092000	0125	19500125	20150125	66	1263.56	774.15	190.00	4230.00		209.70	312.50	425.25	542.00	595.00	721.00	804.50	920.80	1083.00	1265.00	1388.50	1468.00	1561.00	1599.00	1825.00	1932.00	1950.00	2009.00	2527.50	
05092000	0126	19500126	20150126	66	1257.06	772.00	190.00	4210.00		220.25	304.00	420.50	534.80	579.25	722.50	818.00	914.80	1083.00	1265.00	1397.00	1412.00	1545.50	1598.00	1825.00	1900.00	1949.00	2006.00	2527.50	
05092000	0127	19500127	20150127	66	1252.59	769.46	195.00	4180.00		218.00	295.50	430.50	524.00	576.25	744.00	828.35	908.80	1074.50	1265.00	1397.00	1452.00	1545.50	1597.00	1802.50	1892.00	1919.00	2006.00	2527.50	
05092000	0128	19500128	20150128	66	1251.38	766.78	195.00	4160.00		222.20	295.80	440.25	520.00	582.50	744.00	838.45	908.00	1074.50	1265.00	1380.00	1464.00	1555.50	1607.00	1807.50	1888.00	1928.50	2000.00	2510.00	
