site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12484500	0225	19340225	20150225	82	1908.72	1474.35	411.00	8590.00		607.00	667.70	744.05	808.80	883.50	993.70	1131.50	1264.00	1313.50	1390.00	1585.50	1704.00	1829.50	2041.00	2522.50	2916.00	3349.00	3553.00	4548.50	
12484500	0226	19340226	20150226	82	1908.37	1434.69	411.00	8340.00		583.80	707.90	785.55	845.20	882.50	1068.00	1200.50	1272.00	1373.50	1465.00	1609.50	1766.00	1868.50	2104.00	2345.00	2820.00	3138.50	3660.00	4268.50	
12484500	0227	19340227	20150227	82	1858.94	1270.61	411.00	7820.00		579.95	727.70	787.20	879.40	985.00	1118.00	1200.00	1320.00	1534.00	1580.00	1649.50	1750.00	1848.00	2021.00	2267.50	2624.00	2991.00	3328.00	4293.00	
12484500	0228	19340228	20150228	82	1866.48	1279.10	411.00	7350.00		587.10	715.10	810.40	873.20	939.50	1182.00	1251.50	1386.00	1523.50	1605.00	1680.00	1748.00	1819.00	1928.00	2202.50	2592.00	2759.50	3394.00	4646.00	
12484500	0229	19360229	20120229	20	2376.05	2273.97	411.00	9620.00		422.95	676.00	913.75	937.00	953.75	1094.00	1384.50	1470.00	1557.00	1625.00	1709.50	1780.00	1884.50	2007.00	2070.00	4416.00	5280.50	5546.00	9417.50	
12484500	0301	19340301	20150301	82	1849.23	1214.30	406.00	7050.00		649.15	677.60	810.30	900.00	1072.75	1199.00	1301.50	1444.00	1493.50	1565.00	1610.00	1678.00	1887.50	1963.00	2172.50	2496.00	2685.50	3253.00	4593.50	
12484500	0302	19340302	20150302	82	1844.15	1136.09	406.00	6210.00		624.20	714.30	802.85	898.00	1065.00	1150.00	1270.50	1424.00	1503.50	1590.00	1689.50	1788.00	1867.00	1942.00	2225.00	2554.00	2875.50	3552.00	4421.50	
12484500	0303	19340303	20150303	82	1853.02	1157.21	401.00	6380.00		600.00	683.00	811.75	946.20	1100.00	1150.00	1252.00	1360.00	1447.00	1605.00	1722.50	1798.00	1919.50	2070.00	2205.00	2524.00	2788.50	3574.00	4455.50	
12484500	0304	19340304	20150304	82	1894.78	1205.07	401.00	6470.00		580.45	650.80	810.45	982.60	1107.50	1219.00	1300.50	1402.00	1457.00	1545.00	1676.50	1850.00	2008.50	2126.00	2335.00	2574.00	2849.00	3671.00	4612.50	
12484500	0305	19340305	20150305	82	1898.26	1253.02	396.00	7290.00		585.70	690.30	809.70	996.80	1132.50	1270.00	1370.00	1404.00	1500.00	1565.00	1629.50	1818.00	2026.50	2102.00	2210.00	2510.00	2756.50	3726.00	4277.00	
12484500	0306	19340306	20150306	82	1939.28	1409.84	396.00	9380.00		675.15	707.30	856.80	1024.00	1177.50	1230.00	1390.50	1454.00	1503.50	1540.00	1593.00	1854.00	1957.50	2060.00	2285.00	2494.00	2703.00	3588.00	4414.00	
12484500	0307	19340307	20150307	82	1898.17	1255.58	396.00	7410.00		654.55	756.30	880.25	1030.00	1150.00	1264.00	1370.00	1442.00	1463.50	1505.00	1613.00	1790.00	1860.00	1986.00	2237.50	2466.00	2738.00	3570.00	4375.50	
12484500	0308	19340308	20150308	82	1865.90	1156.62	401.00	6450.00		652.70	819.30	927.00	1026.00	1197.50	1258.00	1310.00	1422.00	1447.00	1515.00	1630.00	1692.00	1827.00	2009.00	2257.50	2452.00	2814.50	3370.00	4440.50	
12484500	0309	19340309	20150309	82	1891.72	1132.62	508.00	6100.00		672.80	845.30	1004.60	1100.00	1175.00	1240.00	1331.00	1422.00	1463.50	1520.00	1596.50	1800.00	1878.00	2106.00	2245.00	2502.00	2779.50	3423.00	5008.50	
12484500	0310	19340310	20150310	82	1985.72	1306.76	551.00	7500.00		706.50	940.70	1074.50	1126.00	1190.00	1230.00	1371.00	1442.00	1504.00	1560.00	1660.00	1770.00	1897.00	2130.00	2377.50	2578.00	2950.50	3530.00	4464.50	
12484500	0311	19340311	20150311	82	1958.68	1233.29	551.00	7190.00		728.20	913.00	1044.50	1086.00	1152.50	1239.00	1370.00	1400.00	1483.50	1550.00	1632.50	1826.00	1958.00	2109.00	2265.00	2674.00	2929.50	3786.00	4501.50	
12484500	0312	19340312	20150312	82	2011.54	1376.03	567.00	8360.00		717.55	894.60	998.90	1070.00	1127.50	1262.00	1350.00	1372.00	1493.50	1550.00	1703.00	1866.00	1997.00	2104.00	2317.50	2750.00	2946.00	3880.00	4830.50	
12484500	0313	19340313	20150313	82	2117.30	1693.68	559.00	10800.00		703.70	873.00	998.10	1066.00	1127.50	1219.00	1310.00	1426.00	1533.50	1620.00	1750.00	1908.00	1979.50	2075.00	2527.50	2788.00	3248.00	3807.00	5050.00	
12484500	0314	19340314	20150314	82	2095.06	1470.24	543.00	9540.00		695.60	870.30	981.65	1072.00	1180.00	1238.00	1331.50	1416.00	1563.50	1630.00	1769.00	1902.00	2098.50	2246.00	2657.50	2948.00	3266.50	4047.00	4989.50	
12484500	0315	19340315	20150315	82	2092.43	1329.72	543.00	7840.00		696.95	861.90	954.70	1054.00	1187.50	1276.00	1400.00	1470.00	1580.00	1635.00	1816.00	1916.00	2199.00	2311.00	2772.50	2964.00	3321.50	4275.00	4657.00	
12484500	0316	19340316	20150316	82	2135.44	1334.27	527.00	8050.00		714.55	880.30	955.95	1072.00	1167.50	1328.00	1360.50	1482.00	1617.00	1705.00	1823.00	2080.00	2209.50	2620.00	2695.00	3028.00	3768.50	4238.00	4448.50	
12484500	0317	19340317	20150317	82	2196.65	1467.67	519.00	10400.00		824.35	902.80	963.35	1156.00	1267.50	1320.00	1370.50	1408.00	1633.50	1755.00	1886.00	2170.00	2419.50	2506.00	2880.00	3038.00	3666.00	4031.00	4736.50	
12484500	0318	19340318	20150318	82	2193.09	1445.27	511.00	10200.00		860.15	903.00	985.60	1188.00	1282.50	1338.00	1390.50	1510.00	1613.50	1735.00	1925.00	2174.00	2309.50	2466.00	3025.00	3282.00	3468.50	3697.00	5116.50	
12484500	0319	19340319	20150319	82	2233.37	1484.66	495.00	9660.00		848.30	899.00	1022.35	1194.00	1275.00	1348.00	1423.00	1560.00	1610.50	1835.00	1989.50	2138.00	2269.00	2334.00	2922.50	3168.00	3491.00	3862.00	5194.00	
12484500	0320	19340320	20150320	82	2258.82	1568.85	474.00	8830.00		823.45	895.10	989.75	1136.00	1307.50	1350.00	1493.00	1602.00	1647.00	1795.00	1950.00	2114.00	2248.50	2486.00	2767.50	2956.00	3491.00	3661.00	5999.50	
12484500	0321	19340321	20150321	82	2245.23	1473.49	467.00	8360.00		831.75	943.80	1013.50	1112.00	1287.50	1400.00	1512.00	1602.00	1683.50	1795.00	1932.00	2048.00	2149.50	2649.00	2795.00	3014.00	3475.50	3967.00	5323.50	
12484500	0322	19340322	20150322	82	2258.54	1448.06	467.00	9360.00		849.20	987.90	1099.00	1156.00	1340.00	1409.00	1490.50	1630.00	1714.00	1750.00	1836.50	1998.00	2303.50	2707.00	2915.00	3124.00	3491.00	4000.00	5004.50	
12484500	0323	19340323	20150323	82	2273.39	1474.82	474.00	9770.00		881.35	979.20	1134.50	1270.00	1352.50	1417.00	1490.50	1606.00	1694.00	1740.00	1883.00	2020.00	2260.00	2633.00	2870.00	3182.00	3707.50	4112.00	4834.00	
12484500	0324	19340324	20150324	82	2287.10	1487.39	495.00	9530.00		869.30	1093.00	1184.50	1316.00	1370.00	1419.00	1462.50	1606.00	1680.00	1810.00	1876.50	2050.00	2229.50	2634.00	2777.50	3152.00	3667.00	3970.00	4796.00	
12484500	0325	19340325	20150325	82	2334.05	1467.76	481.00	9220.00		872.50	1099.00	1242.50	1320.00	1407.50	1499.00	1621.50	1664.00	1747.50	1885.00	2055.50	2124.00	2285.50	2510.00	2750.00	3082.00	3601.00	4158.00	5407.50	
12484500	0326	19340326	20150326	82	2386.59	1527.27	460.00	9300.00		865.30	1136.00	1243.50	1310.00	1435.00	1525.00	1610.50	1680.00	1833.50	1960.00	2050.00	2168.00	2309.50	2480.00	2772.50	3154.00	3560.00	4273.00	6181.00	
12484500	0327	19340327	20150327	82	2406.46	1486.83	575.00	9240.00		917.55	1178.00	1267.00	1348.00	1492.50	1559.00	1661.50	1772.00	1833.50	1955.00	2039.50	2288.00	2477.50	2632.00	2862.50	3112.00	3612.50	4135.00	5670.00	
12484500	0328	19340328	20150328	82	2389.38	1412.89	639.00	9180.00		924.00	1223.00	1308.00	1394.00	1512.50	1557.00	1691.50	1744.00	1894.00	1980.00	2056.50	2298.00	2476.00	2640.00	2925.00	3122.00	3562.50	3926.00	5299.50	
12484500	0329	19340329	20150329	82	2409.24	1409.42	583.00	9320.00		996.45	1209.00	1330.00	1512.00	1557.50	1643.00	1722.00	1800.00	1867.00	1975.00	2145.50	2318.00	2439.50	2645.00	2807.50	3176.00	3468.50	3927.00	5585.00	
12484500	0330	19340330	20150330	82	2497.55	1455.28	591.00	9430.00		1021.50	1192.00	1363.00	1552.00	1617.50	1717.00	1850.00	1882.00	1967.00	2055.00	2170.00	2344.00	2528.00	2856.00	3112.50	3236.00	3560.00	4074.00	6171.00	
12484500	0331	19340331	20150331	82	2646.29	1710.60	615.00	9540.00		1143.00	1203.00	1304.50	1436.00	1632.50	1730.00	1811.50	1934.00	2020.00	2140.00	2280.00	2436.00	2578.50	2910.00	3157.50	3354.00	3770.50	4340.00	6390.00	
12484500	0401	19340401	20150401	82	2746.13	1995.42	623.00	14200.00		1154.50	1275.00	1384.50	1498.00	1637.50	1700.00	1791.00	1884.00	2067.50	2305.00	2412.50	2682.00	2749.00	2842.00	3252.50	3402.00	3713.00	4340.00	6027.50	
12484500	0402	19340402	20150402	82	2766.77	1757.91	615.00	10600.00		1151.50	1306.00	1423.50	1560.00	1670.00	1776.00	1841.00	1910.00	2184.00	2365.00	2516.50	2678.00	2873.50	3023.00	3452.50	3720.00	3873.00	4436.00	5765.50	
12484500	0403	19340403	20150403	82	2747.77	1595.97	607.00	9640.00		1151.50	1336.00	1507.00	1610.00	1757.50	1864.00	1900.00	2022.00	2183.50	2305.00	2483.00	2678.00	2789.50	2901.00	3402.50	3670.00	3860.00	4504.00	5712.50	
12484500	0404	19340404	20150404	82	2743.02	1552.52	615.00	9170.00		1115.00	1362.00	1463.50	1666.00	1727.50	1810.00	1922.00	2052.00	2201.00	2290.00	2432.50	2574.00	2745.50	2974.00	3285.00	3818.00	4155.00	4325.00	6344.50	
12484500	0405	19340405	20150405	82	2769.56	1563.48	802.00	8970.00		1160.00	1392.00	1512.50	1652.00	1735.00	1807.00	1980.50	2128.00	2193.50	2305.00	2416.50	2618.00	2767.50	3001.00	3245.00	3890.00	3966.50	4817.00	6544.00	
12484500	0406	19340406	20150406	82	2848.91	1640.53	921.00	10700.00		1220.50	1433.00	1600.00	1666.00	1795.00	1938.00	2100.50	2176.00	2277.00	2355.00	2460.00	2596.00	2808.50	3072.00	3305.00	3624.00	4318.50	5125.00	6149.50	
12484500	0407	19340407	20150407	82	2942.74	1665.86	965.00	9850.00		1294.50	1416.00	1594.50	1686.00	1845.00	2017.00	2151.50	2234.00	2280.50	2380.00	2645.50	2720.00	2869.50	3219.00	3462.50	3624.00	4539.50	5202.00	7067.00	
12484500	0408	19340408	20150408	82	2988.78	1644.51	1020.00	9560.00		1293.00	1442.00	1659.00	1796.00	1932.50	2049.00	2160.50	2212.00	2378.50	2535.00	2673.00	2748.00	3015.50	3162.00	3507.50	3866.00	4555.50	5425.00	6604.00	
12484500	0409	19340409	20150409	82	2961.04	1536.71	965.00	9060.00		1262.00	1442.00	1586.00	1800.00	1820.00	2068.00	2130.50	2204.00	2460.00	2590.00	2776.50	2938.00	3070.00	3140.00	3520.00	3918.00	4547.50	5323.00	6498.00	
12484500	0410	19340410	20150410	82	2946.59	1472.50	1080.00	8990.00		1243.50	1470.00	1603.50	1752.00	1875.00	2108.00	2300.50	2374.00	2433.50	2595.00	2832.50	2948.00	3177.50	3260.00	3367.50	3718.00	4196.00	4732.00	6317.00	
12484500	0411	19340411	20150411	82	2969.51	1478.15	1220.00	8490.00		1273.00	1478.00	1728.00	1846.00	1945.00	1999.00	2210.50	2370.00	2507.00	2685.00	2939.50	3042.00	3119.50	3272.00	3397.50	3774.00	3967.50	4700.00	6917.00	
12484500	0412	19340412	20150412	82	3015.37	1456.31	1200.00	7720.00		1276.50	1546.00	1780.00	1956.00	2050.00	2099.00	2222.50	2330.00	2543.50	2720.00	3008.50	3100.00	3179.00	3295.00	3425.00	3724.00	4185.50	4786.00	7122.00	
12484500	0413	19340413	20150413	82	3094.27	1480.66	1170.00	8300.00		1237.50	1526.00	1852.50	1934.00	2047.50	2190.00	2312.00	2498.00	2643.50	2815.00	2929.50	3090.00	3248.50	3328.00	3602.50	3998.00	4340.00	5322.00	6620.00	
12484500	0414	19340414	20150414	82	3230.37	1592.66	1140.00	8480.00		1240.00	1526.00	1764.50	1908.00	2072.50	2278.00	2451.50	2600.00	2847.00	2955.00	3030.00	3152.00	3335.50	3670.00	3825.00	4308.00	4885.50	6011.00	6280.00	
12484500	0415	19340415	20150415	82	3313.54	1693.16	1100.00	8790.00		1264.00	1515.00	1643.50	1972.00	2100.00	2208.00	2461.50	2576.00	2711.00	2810.00	2992.50	3336.00	3649.50	3739.00	4282.50	4546.00	4897.00	5874.00	7052.00	
12484500	0416	19340416	20150416	82	3320.50	1706.11	151.00	8630.00		1184.00	1487.00	1803.00	2074.00	2167.50	2368.00	2422.50	2536.00	2594.00	2665.00	2852.50	3376.00	3838.00	4008.00	4450.00	4598.00	5011.00	5624.00	7262.00	
