site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05597000	ALL	19701001	20151229	16161	747.14	1080.81	6.80	14000.00	26.00	37.00	45.00	54.00	70.00	93.00	122.00	165.00	223.00	303.00	383.00	467.00	569.00	675.00	810.40	961.00	1130.00	1400.00	1840.00	2700.00	5400.00
05597000	0101	19710101	20150101	44	916.43	1272.47	35.00	6500.00		36.00	45.00	50.50	58.00	67.50	88.00	106.50	275.00	327.75	528.00	658.75	768.00	957.50	1120.00	1250.00	1460.00	1785.00	2400.00	4117.50	
05597000	0102	19710102	20150102	44	898.30	1235.21	31.00	5950.00		36.00	44.00	54.50	60.00	85.75	90.00	107.50	266.00	329.25	450.00	579.25	759.00	952.00	1135.00	1380.00	1470.00	1660.00	2065.00	4400.00	
05597000	0103	19710103	20150103	44	911.14	1188.74	30.00	5400.00		38.50	48.50	68.75	80.00	85.25	95.50	122.25	233.00	308.00	521.00	681.75	854.00	924.50	1015.50	1447.50	1600.00	1662.50	2015.00	4325.00	
05597000	0104	19710104	20150104	44	935.07	1127.79	30.00	4870.00		39.25	49.00	75.00	80.00	93.50	118.00	263.75	320.00	479.25	649.50	758.75	870.00	903.50	1095.00	1350.00	1620.00	1852.50	2020.00	4152.50	
05597000	0105	19710105	20150105	44	924.50	1041.08	36.00	4310.00		39.25	56.50	69.50	85.00	108.25	141.50	278.50	425.00	493.50	665.50	767.00	893.00	906.00	1230.00	1382.50	1590.00	1747.50	1975.00	3897.50	
05597000	0106	19710106	20150106	44	915.89	993.14	33.00	3820.00		39.25	53.50	69.50	76.00	111.25	199.00	332.75	414.00	554.50	675.50	736.75	800.00	885.75	1125.00	1282.50	1460.00	1775.00	2590.00	3607.50	
05597000	0107	19710107	20150107	44	909.68	1024.04	30.00	3620.00		38.50	53.50	68.50	84.00	102.00	171.00	234.25	480.00	590.75	662.00	736.00	774.00	845.25	921.50	1272.50	1500.00	1717.50	3235.00	3417.50	
05597000	0108	19710108	20150108	44	890.02	1033.38	29.00	4180.00		35.50	56.00	69.25	90.00	105.00	136.00	185.75	278.00	549.00	625.50	715.00	762.00	803.75	970.50	1157.50	1360.00	1815.00	2985.00	3242.50	
05597000	0109	19710109	20150109	44	863.80	985.89	31.00	4090.00		35.75	59.00	67.50	83.00	96.25	135.00	201.75	251.00	520.00	626.50	693.25	829.00	885.00	966.00	1090.00	1370.00	1782.50	2780.00	3017.50	
05597000	0110	19710110	20150110	44	827.18	938.38	32.00	3860.00		35.75	56.50	69.25	100.00	114.75	120.00	148.75	220.00	517.75	593.00	682.25	800.00	866.25	961.50	1055.00	1250.00	1622.50	2480.00	3195.00	
05597000	0111	19710111	20150111	44	803.36	882.00	33.00	3590.00		35.75	52.50	63.25	115.00	127.75	145.50	242.50	378.00	441.50	498.50	622.75	794.00	864.50	982.00	1140.00	1290.00	1492.50	2235.00	3110.00	
05597000	0112	19710112	20150112	44	787.64	858.39	31.00	3540.00		36.25	49.00	66.25	105.00	130.75	165.50	274.00	357.00	463.00	554.00	637.75	748.00	828.25	921.50	1077.50	1250.00	1582.50	2040.00	3170.00	
05597000	0113	19710113	20150113	44	791.89	853.66	30.00	3900.00		36.75	46.50	74.25	100.00	146.25	230.00	263.50	340.00	495.50	577.50	698.00	791.00	847.75	880.00	1073.75	1320.00	1480.00	2040.00	2997.50	
05597000	0114	19710114	20150114	44	814.00	856.38	29.00	3950.00		37.25	46.00	77.00	125.00	199.25	220.00	342.50	400.00	556.00	642.50	695.25	750.00	764.75	818.50	1086.75	1500.00	1762.50	1920.00	3035.00	
05597000	0115	19710115	20150115	44	825.84	906.10	26.00	3890.00		36.75	48.00	74.00	159.00	201.50	268.50	308.25	466.00	505.00	580.50	657.50	703.00	745.00	846.50	1054.50	1390.00	1627.50	2060.00	3502.50	
05597000	0116	19710116	20150116	44	830.20	998.55	24.00	4350.00		40.25	48.00	70.50	150.00	222.75	228.50	252.25	400.00	507.50	585.00	665.75	688.00	757.75	864.00	1006.25	1150.00	1400.00	2065.00	3792.50	
05597000	0117	19710117	20150117	44	808.61	1000.51	23.00	4250.00		40.00	47.50	72.75	130.00	200.00	220.00	226.75	450.00	512.50	565.00	644.50	676.00	766.75	841.00	956.75	1060.00	1232.50	1815.00	4055.00	
05597000	0118	19710118	20150118	44	795.30	950.63	23.00	4170.00		42.00	56.50	96.75	120.00	186.25	215.00	324.00	510.00	550.00	580.00	663.25	709.00	734.50	851.50	1039.25	1080.00	1135.00	1535.00	3930.00	
05597000	0119	19710119	20150119	44	788.57	885.35	23.00	3910.00		40.50	58.00	96.00	110.00	163.00	221.00	448.00	500.00	572.00	621.00	680.75	763.00	800.25	866.50	928.25	1080.00	1215.00	1485.00	3640.00	
05597000	0120	19710120	20150120	44	774.16	820.46	23.00	3600.00		40.50	57.50	97.50	134.00	162.50	331.50	442.25	520.00	556.50	611.50	688.75	730.00	760.50	864.50	960.25	1000.00	1362.50	1460.00	3327.50	
05597000	0121	19710121	20150121	44	778.75	791.95	24.00	3320.00		40.25	55.50	95.00	122.00	200.00	293.50	406.75	450.00	526.75	590.00	671.75	720.00	784.00	953.00	985.50	1040.00	1275.00	1925.00	3000.00	
05597000	0122	19710122	20150122	44	802.07	794.94	24.00	3080.00		40.25	54.50	91.50	120.00	206.00	242.50	406.75	430.00	486.75	559.50	660.50	696.00	912.50	987.50	1020.00	1300.00	1605.00	2285.00	2737.50	
05597000	0123	19710123	20150123	44	878.59	877.02	24.00	3320.00		40.25	53.50	88.00	137.00	152.50	193.50	345.00	450.00	483.50	633.00	663.25	850.00	974.75	1085.00	1350.00	1530.00	1830.00	2470.00	2872.50	
05597000	0124	19710124	20150124	44	976.36	1028.39	24.00	4730.00		41.25	51.50	85.50	117.00	150.75	196.50	410.00	540.00	622.50	636.50	649.25	800.00	1077.50	1140.00	1312.50	2150.00	2287.50	2575.00	2760.00	
05597000	0125	19710125	20150125	44	986.91	1032.41	23.00	4470.00		40.00	53.50	85.00	120.00	157.75	213.00	394.00	597.00	613.75	644.50	737.50	845.00	1032.50	1180.00	1345.00	1900.00	2262.50	2480.00	3270.00	
05597000	0126	19710126	20150126	44	954.00	962.22	23.00	3810.00		37.75	55.00	78.50	120.00	147.50	221.50	422.75	530.00	608.50	642.00	728.25	900.00	979.25	1240.00	1310.00	1690.00	2097.50	2235.00	3515.00	
05597000	0127	19710127	20150127	44	908.75	899.65	23.00	3900.00		37.75	54.50	75.75	98.00	143.50	212.50	404.50	439.00	482.50	620.50	677.00	1020.00	1090.00	1280.00	1435.00	1600.00	1917.50	1995.00	3017.50	
05597000	0128	19710128	20150128	44	860.75	816.89	24.00	3300.00		38.25	53.00	71.50	96.00	126.50	192.50	277.00	447.00	528.00	579.50	661.25	1030.00	1092.50	1290.00	1382.50	1640.00	1800.00	1995.00	2540.00	
05597000	0129	19710129	20150129	44	811.73	749.23	24.00	3060.00		38.00	53.50	69.75	95.00	108.50	178.50	350.50	445.00	490.25	608.00	688.25	840.00	1092.50	1195.00	1287.50	1530.00	1640.00	1985.00	2207.50	
05597000	0130	19710130	20150130	44	803.50	753.36	23.00	3530.00		37.25	53.00	69.25	100.00	104.50	167.00	361.00	413.00	577.50	602.50	740.50	900.00	1042.50	1180.00	1240.00	1400.00	1525.00	1895.00	2067.50	
05597000	0131	19710131	20150131	44	808.52	772.61	24.00	3230.00		37.00	53.00	67.00	104.00	113.75	135.00	299.75	538.00	564.50	597.50	765.75	858.00	1062.50	1125.00	1217.50	1380.00	1570.00	1820.00	2757.50	
