site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07055875	0214	19960214	20150214	20	191.55	200.86	10.00	818.00		10.15	14.70	30.30	34.20	56.75	98.30	105.65	121.20	126.45	134.50	157.40	188.00	201.95	205.80	231.75	255.20	269.20	589.60	808.35	
07055875	0215	19960215	20150215	20	235.88	447.52	9.70	2100.00		9.81	13.80	30.00	34.20	61.75	98.50	109.70	117.80	135.65	146.50	161.75	178.40	184.60	192.30	201.00	215.00	222.25	355.30	2013.50	
07055875	0216	19960216	20150216	20	299.92	755.36	9.40	3490.00		9.58	14.50	28.90	38.00	62.25	90.30	98.70	104.80	117.85	127.50	153.10	172.60	179.50	187.20	198.75	250.00	263.70	272.10	3329.15	
07055875	0217	19960217	20150217	20	247.50	423.66	13.00	1830.00		13.40	21.50	26.75	36.40	63.50	81.20	84.35	86.60	98.90	115.50	144.75	166.20	167.65	168.70	172.00	201.80	390.90	877.50	1784.90	
07055875	0218	19960218	20150218	20	156.50	159.97	23.00	588.00		23.10	25.00	25.90	36.40	60.50	69.80	74.35	78.20	92.45	108.50	124.00	142.60	149.65	157.00	160.00	181.60	390.15	490.80	583.50	
07055875	0219	19960219	20150219	20	131.35	104.54	20.00	377.00		20.50	30.00	30.00	35.60	60.25	67.00	70.50	85.40	101.60	106.50	114.15	130.80	138.00	140.80	154.00	197.20	295.40	342.50	375.45	
07055875	0220	19960220	20150220	20	152.30	175.61	18.00	802.00		18.55	29.10	30.00	35.80	60.00	63.00	65.10	73.80	86.40	93.00	97.40	113.00	128.80	187.60	232.75	254.40	268.20	280.80	776.00	
07055875	0221	19960221	20150221	20	205.25	396.07	18.00	1860.00		18.45	27.20	33.05	56.80	62.00	72.80	85.40	89.20	91.90	93.00	99.05	141.80	178.05	188.90	197.75	208.00	222.75	253.80	1779.85	
07055875	0222	19960222	20150222	20	160.45	148.17	20.00	622.00		20.25	25.30	31.60	52.20	57.75	73.20	77.75	81.40	85.15	113.00	149.65	163.00	170.85	185.90	192.50	273.80	311.85	373.50	609.90	
07055875	0223	19960223	20150223	20	133.05	101.81	21.00	399.00		21.20	25.30	31.30	50.20	53.75	64.70	74.15	80.00	96.65	117.00	127.45	136.00	145.10	153.50	157.25	242.00	269.80	289.00	393.60	
07055875	0224	19960224	20150224	20	154.55	126.26	21.00	485.00		21.15	24.30	30.00	47.00	51.75	66.90	80.90	106.20	120.00	134.00	138.65	149.00	160.20	183.30	218.25	239.00	287.90	396.80	481.15	
07055875	0225	19960225	20150225	20	162.00	166.00	21.00	622.00		21.25	26.70	34.80	45.00	48.00	58.80	73.15	95.20	105.85	114.50	119.30	126.20	132.25	187.20	233.25	245.00	251.95	540.10	619.50	
07055875	0226	19960226	20150226	20	265.45	401.12	20.00	1670.00		20.35	28.60	43.00	45.00	54.75	66.90	86.85	96.80	104.60	111.50	114.55	148.60	182.05	191.50	302.50	351.00	527.40	932.40	1635.20	
07055875	0227	19960227	20150227	20	201.70	257.66	19.00	1060.00		19.60	32.10	42.00	43.80	52.25	61.40	75.75	83.00	90.80	94.00	99.40	134.80	160.55	226.70	269.75	300.60	341.00	662.90	1041.90	
07055875	0228	19960228	20150228	20	143.25	134.42	18.00	571.00		18.65	31.80	39.45	43.20	49.75	58.60	69.45	77.60	84.35	87.00	92.95	121.00	139.60	197.70	226.50	251.20	261.25	313.30	558.40	
07055875	0229	19960229	20120229	5	83.40	62.46	28.00	189.00					32.40	39.00	45.60	51.70	56.80	61.90	67.00	71.80	76.60	81.40	104.20	136.00	167.80				
07055875	0301	19960301	20150301	20	131.00	143.01	17.00	678.00		17.50	27.90	36.90	43.20	48.50	55.40	70.45	77.80	86.05	91.50	95.85	114.00	126.60	149.00	176.00	188.40	211.25	217.70	655.00	
07055875	0302	19960302	20150302	20	137.05	152.60	16.00	641.00		16.55	27.80	35.90	41.80	46.75	55.30	65.45	70.80	75.15	91.00	105.20	109.40	129.20	148.80	159.75	178.00	187.95	427.50	631.65	
07055875	0303	19960303	20150303	20	242.30	490.19	15.00	2220.00		15.60	27.60	33.60	38.00	45.50	56.30	59.45	75.20	95.15	107.50	117.10	125.20	135.20	143.60	160.25	202.60	372.65	650.30	2142.90	
07055875	0304	19960304	20150304	20	177.90	237.23	13.00	1050.00		13.65	26.40	30.60	35.40	42.25	48.10	54.40	69.40	94.30	108.50	118.85	127.40	148.55	175.50	184.50	276.20	374.65	432.10	1019.35	
07055875	0305	19960305	20150305	20	178.45	217.22	12.00	881.00		12.90	30.10	31.45	35.00	41.25	48.00	49.40	63.20	85.40	101.50	119.25	141.00	152.30	163.50	225.00	298.40	385.10	542.90	864.90	
07055875	0306	19960306	20150306	20	136.55	125.26	12.00	423.00		12.80	28.80	36.15	37.60	40.50	42.90	51.65	67.60	78.40	88.00	101.45	117.20	126.55	182.20	225.25	236.80	305.15	393.50	421.95	
07055875	0307	19960307	20150307	20	124.25	102.13	11.00	331.00		11.80	27.70	34.15	35.00	35.50	40.30	55.00	72.00	78.45	90.00	102.65	111.80	142.35	170.00	183.50	265.20	285.85	290.50	329.00	
07055875	0308	19960308	20150308	20	189.45	249.51	11.00	1170.00		12.00	31.20	33.30	37.40	51.50	66.50	71.05	80.60	92.90	123.50	166.75	193.00	207.55	214.90	251.50	268.60	277.65	293.40	1126.25	
07055875	0309	19960309	20150309	20	318.95	585.97	30.00	2700.00		30.00	30.30	34.65	48.00	65.00	69.50	75.80	83.00	95.00	135.00	170.05	212.20	257.80	280.90	341.50	462.40	524.55	551.70	2592.70	
07055875	0310	19960310	20150310	20	236.50	210.82	26.00	733.00		26.20	30.20	33.50	46.60	66.25	70.60	74.45	97.80	155.25	199.00	207.55	260.20	311.90	325.20	353.25	410.80	440.85	653.70	730.20	
07055875	0311	19960311	20150311	20	220.15	197.35	24.00	710.00		24.30	30.80	38.30	43.80	62.25	72.60	76.80	90.80	129.65	166.00	196.85	235.40	261.95	270.70	331.75	436.80	469.90	542.20	702.00	
07055875	0312	19960312	20150312	20	185.75	171.17	23.00	706.00		23.35	30.60	37.35	46.80	56.75	68.00	75.70	81.00	110.40	140.00	168.50	200.00	208.60	215.60	271.25	332.20	354.90	416.40	691.85	
07055875	0313	19960313	20150313	20	225.50	240.71	28.00	833.00		28.20	32.30	36.95	48.80	53.75	62.00	69.70	73.80	101.40	152.00	175.65	180.00	230.10	291.00	322.50	355.20	461.45	777.80	831.90	
07055875	0314	19960314	20150314	20	251.35	313.91	30.00	1170.00		30.10	32.00	34.25	47.60	51.25	58.00	65.70	68.20	84.85	126.50	154.40	189.80	244.15	266.20	305.50	383.60	574.25	901.10	1158.20	
07055875	0315	19960315	20150315	20	181.40	172.29	27.00	601.00		27.15	30.50	36.80	47.20	49.00	55.00	62.70	72.40	92.20	119.50	140.20	168.40	198.35	219.70	278.50	344.80	374.00	531.80	598.40	
07055875	0316	19960316	20150316	20	320.00	694.97	25.00	3210.00		25.20	29.50	35.50	44.20	46.25	52.40	58.70	65.60	92.00	135.50	160.85	180.80	223.20	265.90	361.00	395.40	401.25	435.30	3071.45	
07055875	0317	19960317	20150317	20	210.70	267.69	25.00	948.00		25.15	28.40	33.35	41.00	42.25	48.40	54.70	59.20	82.00	118.50	133.55	152.00	191.30	215.80	284.50	321.20	370.05	855.90	946.05	
07055875	0318	19960318	20150318	20	931.85	3456.30	24.00	15600.00		24.15	28.20	39.00	40.80	48.75	52.20	55.00	72.20	102.95	113.50	125.15	158.60	181.55	212.00	242.00	258.40	475.20	623.70	14851.80	
07055875	0319	19960319	20150319	20	626.15	1351.38	26.00	4900.00		26.65	39.10	40.90	47.40	53.00	53.60	67.95	92.40	94.35	97.00	123.85	147.40	180.20	222.20	260.00	349.00	1449.35	3701.00	4851.50	
07055875	0320	19960320	20150320	20	334.20	613.97	24.00	2630.00		24.75	39.30	43.35	51.20	53.50	65.50	84.40	97.80	117.60	123.00	140.50	165.40	176.25	192.00	202.50	268.80	821.35	1126.60	2556.00	
07055875	0321	19960321	20150321	20	333.65	578.49	26.00	2630.00		26.60	38.70	45.60	54.60	77.75	87.50	105.35	107.20	116.20	137.00	154.50	171.60	212.50	236.30	394.25	484.40	617.25	736.20	2535.85	
07055875	0322	19960322	20150322	20	233.45	219.99	35.00	924.00		35.35	42.40	50.20	77.40	91.75	96.10	109.40	127.40	136.85	157.00	178.25	190.40	200.50	290.10	339.00	420.60	449.35	538.30	905.20	
07055875	0323	19960323	20150323	20	216.00	247.52	33.00	1160.00		33.35	40.50	48.45	70.40	81.00	84.30	94.10	111.40	119.20	148.00	177.35	189.80	202.75	243.70	281.50	323.40	332.85	399.60	1122.35	
07055875	0324	19960324	20150324	20	180.35	128.80	32.00	513.00		32.35	39.60	47.70	64.40	70.50	72.60	83.45	101.40	124.50	164.50	189.65	202.40	243.00	266.10	281.25	299.60	305.55	333.90	504.20	
07055875	0325	19960325	20150325	20	279.95	373.17	34.00	1480.00		34.15	37.80	46.65	57.40	63.75	72.30	87.00	88.20	107.10	147.50	167.55	177.00	210.30	265.60	329.50	412.20	545.45	1010.60	1459.00	
07055875	0326	19960326	20150326	20	244.25	299.88	32.00	1260.00		32.20	37.60	52.00	56.60	76.25	80.30	81.00	90.20	104.90	123.00	156.50	183.80	217.05	253.10	293.00	321.40	551.25	698.10	1232.50	
07055875	0327	19960327	20150327	20	210.35	171.72	30.00	576.00		30.55	41.80	51.55	67.40	73.50	75.30	85.80	106.80	137.10	169.50	185.95	203.20	213.15	233.80	372.25	428.80	438.80	508.40	573.00	
07055875	0328	19960328	20150328	20	232.90	251.31	34.00	1170.00		34.75	50.10	61.80	74.60	87.75	97.20	104.20	127.20	150.45	159.00	170.85	179.40	222.00	289.90	315.25	343.40	389.10	434.70	1133.45	
07055875	0329	19960329	20150329	20	186.20	128.08	42.00	531.00		42.55	54.00	63.15	64.20	68.75	86.90	107.90	123.40	141.55	156.50	170.35	188.80	231.75	265.00	285.25	300.40	308.95	355.90	522.50	
07055875	0330	19960330	20150330	20	164.20	92.44	40.00	338.00		40.05	41.80	50.80	63.80	76.25	86.60	111.45	132.20	143.30	153.50	167.55	199.20	222.45	230.50	243.25	254.20	270.45	296.40	336.05	
07055875	0331	19960331	20150331	20	241.20	342.70	38.00	1590.00		38.85	56.40	69.75	74.20	77.00	84.20	94.00	119.00	141.05	159.00	182.45	191.60	193.30	203.80	218.50	240.40	306.20	591.50	1541.60	
07055875	0401	19960401	20150401	20	195.55	234.31	37.00	1040.00		37.25	42.90	53.70	69.20	70.50	74.10	80.75	103.20	134.70	146.00	157.30	163.00	172.15	180.20	182.75	202.20	252.90	574.20	1018.45	
07055875	0402	19960402	20150402	20	149.85	123.24	36.00	538.00		36.00	37.20	50.25	63.60	67.25	72.50	76.35	91.00	114.70	129.50	141.00	146.40	150.00	161.90	178.25	197.20	232.45	371.20	530.40	
07055875	0403	19960403	20150403	20	189.95	211.45	33.00	893.00		33.05	35.20	47.95	59.40	62.25	67.20	70.35	81.40	109.15	130.00	143.70	150.00	160.40	172.30	209.50	285.00	374.95	541.00	876.25	
07055875	0404	19960404	20150404	20	262.65	354.30	30.00	1570.00		30.10	34.10	53.30	56.40	62.50	64.60	73.35	99.00	121.05	135.50	147.75	174.60	213.10	316.00	357.25	403.60	462.60	660.00	1525.55	
07055875	0405	19960405	20150405	20	310.35	561.54	27.00	2520.00		27.30	34.50	48.75	53.40	55.50	58.50	68.65	88.20	103.95	122.50	135.55	154.00	176.40	246.40	288.25	376.20	622.25	801.50	2434.85	
07055875	0406	19960406	20150406	20	187.90	190.96	27.00	699.00		27.10	30.70	46.60	50.40	54.00	61.80	74.05	93.40	109.00	123.50	129.20	144.20	175.75	216.00	236.25	283.00	429.15	591.60	694.40	
07055875	0407	19960407	20150407	20	173.70	125.57	36.00	405.00		36.15	39.50	44.00	45.20	52.00	65.80	92.40	108.40	111.25	139.00	180.50	196.40	212.95	235.00	271.00	329.00	348.65	388.70	404.40	
07055875	0408	19960408	20150408	20	276.90	560.90	33.00	2600.00		33.35	40.10	41.30	43.60	48.25	62.20	84.25	95.60	99.80	127.00	157.50	163.80	176.05	199.50	276.00	304.60	312.80	499.40	2496.00	
07055875	0409	19960409	20150409	20	169.20	179.61	29.00	711.00		29.35	36.30	39.15	40.20	43.75	58.30	77.90	87.80	92.60	114.50	133.10	135.20	141.20	167.10	237.75	258.00	281.80	537.10	703.70	
07055875	0410	19960410	20150410	20	598.15	2088.73	28.00	9460.00		28.40	36.30	39.45	43.40	49.25	54.80	74.75	97.80	108.00	109.50	117.05	122.60	131.45	145.80	188.25	217.00	365.50	427.00	9008.55	
07055875	0411	19960411	20150411	20	197.60	281.34	26.00	1320.00		26.45	37.50	60.45	65.40	75.75	79.20	85.50	92.00	93.35	100.50	107.10	138.00	159.30	182.40	234.00	256.80	307.45	379.90	1273.35	
07055875	0412	19960412	20150412	20	171.05	159.30	25.00	707.00		25.30	35.10	72.15	74.60	81.50	83.30	84.70	90.00	96.90	112.00	127.10	131.00	152.50	200.10	239.25	248.60	324.65	380.30	690.90	
07055875	0413	19960413	20150413	20	167.90	123.55	23.00	505.00		23.30	33.10	70.00	70.60	74.50	82.00	89.35	96.80	108.35	114.00	153.75	193.80	202.30	213.50	253.25	273.80	284.50	355.30	497.90	
07055875	0414	19960414	20150414	20	194.90	181.94	21.00	730.00		21.35	31.60	64.15	66.20	73.50	81.90	88.90	103.20	129.00	154.50	163.50	184.20	204.75	210.00	216.00	256.40	376.50	555.30	722.15	
07055875	0415	19960415	20150415	20	192.15	174.93	19.00	712.00		19.75	36.30	57.15	59.20	66.75	75.90	86.40	112.40	133.85	143.50	159.75	171.00	185.95	205.90	251.50	312.20	380.10	491.70	701.55	
07055875	0416	19960416	20150416	20	167.25	118.98	18.00	444.00		19.65	51.20	53.90	61.60	76.75	98.20	115.70	119.80	126.70	133.50	139.75	148.60	166.65	205.50	243.00	268.60	285.75	419.40	443.50	
07055875	0417	19960417	20150417	20	141.25	91.61	17.00	344.00		18.50	47.10	48.75	55.20	66.25	75.10	88.05	105.80	110.90	115.00	125.15	136.40	167.30	189.70	220.00	231.40	232.85	307.70	342.60	
07055875	0418	19960418	20150418	20	133.40	85.36	16.00	320.00		17.35	43.10	44.45	48.60	55.75	68.80	95.75	100.20	102.45	111.00	120.65	139.40	157.50	177.80	193.25	229.60	252.45	259.50	317.00	
07055875	0419	19960419	20150419	20	128.20	86.51	16.00	310.00		17.10	38.30	41.30	43.80	48.75	63.90	87.35	89.60	93.80	98.50	115.85	134.60	153.30	162.40	196.00	219.80	255.30	268.20	307.95	
07055875	0420	19960420	20150420	20	116.85	80.11	26.00	306.00		26.60	38.10	39.30	41.60	46.25	60.50	79.40	82.40	85.25	88.00	100.10	114.20	129.35	142.30	169.00	186.60	229.80	257.70	303.70	
07055875	0421	19960421	20150421	20	101.95	64.67	27.00	249.00		27.45	36.30	39.15	40.40	43.25	53.60	70.75	74.80	76.90	78.00	89.55	102.60	112.80	124.00	149.50	166.60	192.80	211.40	247.20	
07055875	0422	19960422	20150422	20	167.00	247.42	23.00	1120.00		23.50	33.10	34.15	36.40	47.75	65.90	69.05	71.40	79.65	90.50	96.95	105.20	145.70	166.70	168.50	176.20	210.30	463.50	1088.55	
07055875	0423	19960423	20150423	20	350.35	924.67	20.00	4170.00		20.50	30.20	33.65	46.20	60.75	69.30	77.35	78.80	80.45	81.00	84.30	120.00	142.65	165.40	179.50	185.00	237.00	951.60	4013.00	
07055875	0424	19960424	20150424	19	165.89	159.04	27.00	569.00		27.00	34.00	51.00	67.00	69.00	71.00	77.00	79.00	80.00	115.00	133.00	137.00	160.00	167.00	178.00	211.00	400.00	527.00	569.00	
07055875	0425	19960425	20150425	20	433.95	1052.01	25.00	4780.00		26.10	48.30	60.75	65.40	67.25	69.50	80.35	102.40	118.60	126.00	133.95	141.60	144.65	168.80	272.75	350.40	801.45	881.70	4585.10	
07055875	0426	19960426	20150426	20	265.10	537.91	23.00	2480.00		24.30	49.80	57.30	59.40	61.25	67.10	82.85	90.00	95.40	110.50	119.55	125.40	140.70	168.70	196.00	247.60	450.25	509.20	2381.60	
07055875	0427	19960427	20150427	20	255.75	405.24	20.00	1870.00		21.20	45.10	56.95	68.20	71.75	83.00	91.05	95.40	112.05	129.00	139.35	165.60	179.95	192.20	292.25	332.80	456.55	523.90	1802.95	
07055875	0428	19960428	20150428	20	201.70	219.69	19.00	909.00		20.55	50.10	51.60	57.60	70.00	76.90	80.05	82.80	95.70	113.50	133.50	158.40	173.80	217.20	248.25	317.80	436.85	555.80	891.90	
07055875	0429	19960429	20150429	20	208.70	281.47	17.00	1270.00		18.35	44.10	46.35	55.60	63.25	68.80	76.85	85.60	95.20	112.50	130.35	162.60	195.90	210.60	220.50	291.80	309.85	542.20	1234.90	
07055875	0430	19960430	20150430	20	175.90	244.07	17.00	1130.00		18.00	37.20	40.80	52.40	58.25	60.80	67.80	81.80	99.05	113.00	128.05	139.00	152.75	161.50	166.00	216.60	238.35	415.50	1095.25	
07055875	0501	19960501	20150501	20	142.90	150.65	18.00	588.00		18.85	35.50	40.60	45.60	52.50	54.60	59.50	74.00	87.80	100.00	112.20	116.40	131.65	139.00	174.25	194.80	209.75	483.80	584.30	
07055875	0502	19960502	20150502	20	281.25	551.96	16.00	2350.00		16.80	32.80	40.75	45.40	47.50	49.30	53.15	67.00	86.65	103.50	114.30	118.20	139.80	163.60	252.25	291.20	308.45	1120.10	2293.00	
