site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09063900	ALL	19720719	20160209	15911	7.66	14.24	0.24	172.00	0.32	0.48	0.62	0.75	0.88	1.00	1.20	1.40	1.60	2.00	2.40	3.00	3.90	5.00	6.30	7.80	10.00	13.00	19.00	34.00	73.00
09063900	0101	19730101	20160101	44	1.00	0.46	0.33	2.00		0.36	0.42	0.51	0.54	0.65	0.70	0.74	0.78	0.90	0.93	1.00	1.00	1.12	1.20	1.30	1.40	1.52	1.75	1.95	
09063900	0102	19730102	20160102	44	0.97	0.45	0.32	2.00		0.36	0.45	0.51	0.54	0.59	0.69	0.74	0.78	0.86	0.89	0.93	0.95	1.05	1.20	1.27	1.40	1.52	1.75	1.88	
09063900	0103	19730103	20160103	44	0.97	0.45	0.31	2.00		0.35	0.44	0.51	0.54	0.56	0.70	0.75	0.78	0.83	0.88	0.93	0.98	1.02	1.20	1.27	1.40	1.60	1.70	1.95	
09063900	0104	19730104	20160104	44	0.98	0.46	0.30	2.00		0.35	0.45	0.52	0.52	0.58	0.68	0.79	0.81	0.84	0.85	0.94	1.00	1.10	1.20	1.30	1.40	1.52	1.65	2.00	
09063900	0105	19730105	20160105	44	0.98	0.45	0.31	2.10		0.34	0.46	0.52	0.54	0.62	0.71	0.78	0.83	0.85	0.91	0.95	1.00	1.10	1.20	1.30	1.30	1.52	1.65	1.98	
09063900	0106	19730106	20160106	44	0.99	0.46	0.32	2.10		0.34	0.46	0.52	0.54	0.60	0.71	0.78	0.84	0.92	0.94	0.99	1.00	1.10	1.15	1.27	1.30	1.50	1.70	2.05	
09063900	0107	19730107	20160107	44	0.98	0.45	0.33	2.10		0.34	0.46	0.52	0.54	0.57	0.71	0.78	0.84	0.89	0.93	0.97	1.00	1.10	1.15	1.30	1.30	1.40	1.60	2.05	
09063900	0108	19730108	20160108	44	0.96	0.44	0.32	2.00		0.34	0.46	0.52	0.52	0.61	0.71	0.75	0.80	0.81	0.88	0.97	1.00	1.10	1.10	1.20	1.30	1.40	1.60	1.98	
09063900	0109	19730109	20160109	44	0.95	0.44	0.32	2.00		0.35	0.44	0.50	0.52	0.64	0.70	0.74	0.78	0.81	0.88	0.90	0.94	1.10	1.10	1.18	1.30	1.50	1.60	1.95	
09063900	0110	19730110	20160110	44	0.95	0.46	0.30	2.20		0.35	0.44	0.50	0.53	0.61	0.66	0.70	0.78	0.80	0.82	0.88	0.99	1.10	1.10	1.25	1.40	1.50	1.75	1.88	
09063900	0111	19730111	20160111	44	0.95	0.46	0.31	2.20		0.33	0.44	0.51	0.53	0.59	0.70	0.72	0.76	0.80	0.81	0.88	0.95	1.02	1.10	1.18	1.40	1.50	1.75	1.88	
09063900	0112	19730112	20160112	44	0.94	0.44	0.32	2.00		0.33	0.43	0.51	0.53	0.61	0.69	0.70	0.72	0.80	0.81	0.92	0.99	1.02	1.10	1.20	1.30	1.50	1.65	1.85	
09063900	0113	19730113	20160113	44	0.93	0.43	0.31	2.10		0.33	0.43	0.51	0.54	0.60	0.62	0.69	0.72	0.80	0.84	0.92	1.00	1.00	1.10	1.27	1.40	1.50	1.60	1.70	
09063900	0114	19730114	20160114	44	0.92	0.43	0.29	2.00		0.32	0.43	0.51	0.54	0.60	0.62	0.66	0.70	0.81	0.84	0.90	0.98	1.00	1.05	1.25	1.40	1.50	1.60	1.77	
09063900	0115	19730115	20160115	44	0.90	0.43	0.28	2.00		0.32	0.42	0.48	0.52	0.58	0.65	0.69	0.70	0.79	0.80	0.82	0.90	0.93	1.05	1.18	1.40	1.50	1.55	1.82	
09063900	0116	19730116	20160116	44	0.89	0.42	0.27	2.00		0.31	0.42	0.49	0.54	0.56	0.67	0.71	0.74	0.80	0.80	0.81	0.83	0.90	1.05	1.10	1.30	1.43	1.55	1.82	
09063900	0117	19730117	20160117	44	0.89	0.42	0.28	2.00		0.31	0.42	0.51	0.54	0.63	0.69	0.70	0.71	0.74	0.80	0.82	0.88	0.90	1.05	1.18	1.20	1.35	1.55	1.90	
09063900	0118	19730118	20160118	44	0.90	0.44	0.30	2.00		0.31	0.41	0.51	0.53	0.60	0.66	0.69	0.70	0.72	0.80	0.81	0.86	0.91	1.00	1.18	1.30	1.52	1.65	1.93	
09063900	0119	19730119	20160119	44	0.89	0.43	0.31	1.80		0.33	0.39	0.44	0.52	0.56	0.61	0.69	0.72	0.74	0.80	0.86	0.89	0.90	1.05	1.18	1.30	1.50	1.65	1.80	
09063900	0120	19730120	20160120	44	0.89	0.44	0.28	2.00		0.34	0.40	0.46	0.52	0.56	0.61	0.66	0.73	0.74	0.79	0.83	0.85	0.91	1.05	1.10	1.30	1.43	1.65	1.88	
09063900	0121	19730121	20160121	44	0.88	0.43	0.28	2.00		0.32	0.40	0.47	0.53	0.56	0.60	0.62	0.70	0.73	0.78	0.82	0.86	0.91	0.98	1.10	1.30	1.35	1.60	1.80	
09063900	0122	19730122	20160122	44	0.88	0.44	0.29	2.10		0.33	0.40	0.47	0.53	0.58	0.61	0.64	0.68	0.70	0.72	0.81	0.84	0.91	0.97	1.07	1.20	1.43	1.50	1.98	
09063900	0123	19730123	20160123	44	0.88	0.44	0.30	2.00		0.31	0.40	0.46	0.54	0.57	0.61	0.66	0.69	0.70	0.76	0.81	0.87	0.92	0.98	1.07	1.20	1.43	1.55	1.98	
09063900	0124	19730124	20160124	44	0.87	0.44	0.30	2.00		0.32	0.38	0.43	0.52	0.55	0.61	0.64	0.69	0.71	0.79	0.80	0.88	0.95	1.00	1.07	1.20	1.43	1.55	1.98	
09063900	0125	19730125	20160125	44	0.87	0.42	0.32	2.00		0.33	0.40	0.42	0.53	0.54	0.60	0.63	0.69	0.72	0.80	0.85	0.90	0.94	1.00	1.10	1.20	1.35	1.50	1.90	
09063900	0126	19730126	20160126	44	0.87	0.43	0.29	2.10		0.31	0.39	0.43	0.52	0.54	0.59	0.66	0.69	0.74	0.80	0.85	0.88	0.93	1.05	1.10	1.20	1.35	1.50	1.82	
09063900	0127	19730127	20160127	44	0.87	0.42	0.28	2.10		0.29	0.40	0.44	0.52	0.55	0.59	0.67	0.69	0.73	0.81	0.84	0.90	0.95	1.05	1.10	1.20	1.43	1.50	1.73	
09063900	0128	19730128	20160128	44	0.87	0.43	0.28	2.10		0.29	0.40	0.45	0.52	0.54	0.58	0.65	0.70	0.76	0.81	0.84	0.90	0.95	1.00	1.07	1.20	1.43	1.55	1.75	
09063900	0129	19730129	20160129	44	0.85	0.40	0.28	2.10		0.29	0.38	0.45	0.50	0.55	0.57	0.65	0.72	0.73	0.82	0.85	0.90	0.91	1.00	1.07	1.20	1.32	1.40	1.65	
09063900	0130	19730130	20160130	44	0.84	0.40	0.28	2.10		0.29	0.34	0.45	0.49	0.54	0.58	0.64	0.70	0.71	0.77	0.80	0.88	0.90	0.99	1.07	1.10	1.25	1.40	1.68	
09063900	0131	19730131	20160131	44	0.83	0.40	0.27	2.10		0.28	0.38	0.42	0.48	0.52	0.57	0.64	0.66	0.71	0.76	0.80	0.88	0.91	0.98	1.07	1.20	1.23	1.40	1.65	
