site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
50114900	ALL	19971001	20151012	6586	17.63	46.81	1.10	3000.00	2.40	3.50	4.00	4.40	4.90	5.50	6.20	6.80	7.50	8.50	9.30	11.00	12.00	14.00	16.00	19.00	22.00	27.00	36.00	53.00	118.13
50114900	0101	19980101	20150101	18	8.11	2.88	3.30	15.00			4.11	5.39	5.76	6.47	6.98	7.23	7.36	7.56	8.05	8.40	8.48	8.71	8.96	9.12	9.22	10.01	14.10		
50114900	0102	19980102	20150102	18	8.09	3.07	3.30	16.00			4.11	5.22	5.64	6.15	6.72	7.09	7.38	7.50	7.80	8.23	8.40	8.57	8.90	8.97	9.30	10.35	14.20		
50114900	0103	19980103	20150103	18	7.89	2.92	3.30	15.00			4.02	5.04	5.60	6.15	6.58	6.96	7.16	7.31	7.60	7.98	8.24	8.44	8.73	8.88	9.10	9.83	14.10		
50114900	0104	19980104	20150104	18	7.70	2.72	3.20	14.00			4.01	4.95	5.50	6.12	6.44	6.56	6.84	7.05	7.15	7.70	8.38	8.61	8.86	9.00	9.06	9.86	13.10		
50114900	0105	19980105	20150105	18	7.74	2.82	3.10	14.00			4.00	4.95	5.42	6.03	6.34	6.59	6.76	6.91	7.30	7.83	8.18	8.47	8.80	8.82	9.32	11.30	13.10		
50114900	0106	19980106	20150106	18	8.15	3.45	3.50	17.00			3.95	5.11	5.46	6.10	6.37	6.53	6.60	6.82	7.10	7.61	8.30	8.63	8.76	9.43	11.40	13.00	13.40		
50114900	0107	19980107	20150107	18	7.59	2.62	3.70	13.00			3.97	4.94	5.42	6.03	6.27	6.37	6.46	6.67	6.95	7.37	7.94	8.30	8.57	9.32	9.72	10.28	13.00		
50114900	0108	19980108	20150108	18	7.39	2.47	3.40	13.00			3.94	4.85	5.24	5.90	6.10	6.23	6.54	6.81	7.20	7.50	7.82	8.40	8.60	8.65	8.82	9.36	12.10		
50114900	0109	19980109	20150109	18	7.31	2.50	3.20	13.00			3.92	4.85	5.24	5.75	5.97	6.20	6.30	6.52	7.05	7.40	7.84	8.50	8.50	8.55	8.72	9.28	12.10		
