site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02359315	0115	19990115	20140115	16	13.41	11.37	3.40	42.00			4.10	4.40	4.76	5.38	5.66	6.17	6.60	7.29	8.25	9.63	11.00	11.30	16.40	23.75	26.60	27.45	32.20		
02359315	0116	19990116	20140116	16	12.39	8.79	3.40	33.00			3.75	4.01	4.54	5.30	5.60	5.60	6.08	8.21	10.15	11.00	12.00	16.15	18.70	20.50	21.00	21.90	26.00		
02359315	0117	19990117	20140117	16	11.74	7.23	3.00	24.00			3.70	4.22	4.52	4.88	5.42	5.59	6.56	8.16	10.45	13.05	15.00	15.15	17.70	19.50	20.00	20.45	21.90		
02359315	0118	19990118	20140118	16	13.43	9.23	2.60	39.00			3.93	4.67	5.12	6.12	7.82	8.84	9.62	10.58	11.50	12.35	13.40	15.10	16.80	18.50	20.20	22.35	28.50		
02359315	0119	19990119	20140119	16	14.99	13.00	2.60	55.00			4.35	5.59	6.12	6.45	7.21	9.85	10.00	10.65	11.50	12.35	13.20	14.05	14.90	17.25	20.40	26.95	39.60		
02359315	0120	19990120	20140120	16	13.53	10.32	2.50	39.00			4.53	5.51	5.68	6.05	6.93	8.04	8.42	9.35	9.90	11.05	13.20	14.15	16.70	17.75	18.00	25.65	36.20		
02359315	0121	19990121	20140121	16	13.66	11.18	2.60	44.00			4.21	5.23	5.70	6.15	6.64	6.98	7.00	8.23	9.95	11.35	12.40	14.10	15.80	19.00	20.00	25.85	36.30		
02359315	0122	19990122	20140122	16	13.99	14.38	3.60	61.00			4.37	4.92	5.22	5.62	6.32	6.49	6.90	7.78	9.10	10.70	12.40	14.00	14.00	14.75	18.00	24.95	40.00		
02359315	0123	19990123	20140123	16	13.93	12.98	3.40	51.00			4.03	4.79	5.48	5.95	6.13	6.38	6.80	6.96	8.30	10.09	11.40	13.05	13.90	17.00	25.20	30.45	37.00		
02359315	0124	19990124	20140124	16	12.57	10.27	3.00	40.00			3.63	4.62	5.44	5.83	5.97	6.56	7.08	8.18	9.30	9.94	10.20	11.10	12.80	16.75	22.20	26.35	31.60		
02359315	0125	19990125	20140125	16	11.28	7.69	3.10	30.00			4.71	5.51	5.64	5.90	6.52	6.69	6.70	7.42	8.05	8.76	9.88	11.05	11.90	16.50	19.20	21.80	25.80		
02359315	0126	19990126	20140126	16	12.31	8.97	2.80	34.00			4.69	5.67	5.80	6.00	6.61	6.70	6.78	7.64	8.60	9.31	9.96	11.30	16.40	17.75	21.00	24.80	29.10		
02359315	0127	19990127	20140127	16	13.06	11.81	4.90	51.00			5.32	5.61	5.78	5.95	6.15	6.58	8.20	8.79	9.10	9.34	9.52	10.25	14.50	16.50	17.00	21.95	34.90		
02359315	0128	19990128	20140128	16	12.12	7.86	5.30	34.00			6.00	6.63	7.02	7.22	7.32	7.49	7.90	8.85	9.30	9.51	10.12	11.10	12.80	13.75	17.60	22.25	27.70		
02359315	0129	19990129	20140129	16	11.66	6.30	5.30	26.00			5.58	6.36	6.98	7.12	7.27	7.87	7.98	8.97	9.75	10.00	10.40	12.05	12.90	15.25	17.20	20.70	24.60		
02359315	0130	19990130	20140130	16	12.19	6.86	4.80	26.00			5.43	5.92	6.38	6.85	7.08	7.76	7.88	8.62	10.00	11.00	11.20	12.25	16.50	17.75	19.80	22.35	24.60		
02359315	0131	19990131	20140131	16	11.78	6.39	4.50	27.00			4.78	5.67	6.34	6.62	7.34	7.68	8.18	9.40	10.50	11.00	11.40	13.05	13.90	16.25	18.80	20.00	22.10		
02359315	0201	19990201	20140201	16	13.42	8.36	4.90	34.00			5.60	6.07	6.48	6.97	7.32	8.34	9.04	10.37	11.50	12.00	12.40	14.10	15.80	16.00	20.80	25.35	29.10		
02359315	0202	19990202	20140202	16	17.13	15.52	4.80	66.00			5.78	6.53	6.92	7.20	7.62	8.64	9.74	11.30	13.00	14.00	14.20	15.00	15.00	21.00	28.40	32.00	42.20		
02359315	0203	19990203	20140203	16	15.36	11.06	3.90	41.00			5.23	6.02	6.44	7.05	7.94	9.13	9.84	10.65	12.00	13.35	14.00	14.15	16.70	20.00	25.80	32.15	37.50		
02359315	0204	19990204	20140204	16	14.06	7.52	3.50	28.00			4.62	5.49	6.56	8.00	9.11	10.89	11.80	12.65	13.00	13.00	13.60	16.10	17.80	18.75	22.00	25.35	27.30		
02359315	0205	19990205	20140205	16	13.65	7.38	4.30	28.00			4.51	5.15	5.92	6.92	8.65	9.93	10.80	11.65	12.50	13.00	13.80	17.05	17.90	18.75	21.40	23.90	25.90		
02359315	0206	19990206	20140206	16	14.08	9.17	4.90	34.00			5.18	5.46	5.84	6.45	7.39	9.01	9.82	11.30	12.00	12.00	12.60	15.05	15.90	17.50	24.00	28.90	31.20		
02359315	0207	19990207	20140207	16	15.36	11.65	5.00	50.00			5.21	5.79	6.56	7.17	7.45	7.88	9.42	9.93	10.50	12.75	16.20	17.10	18.80	22.75	24.00	24.90	33.20		
02359315	0208	19990208	20140208	16	13.53	8.74	4.80	38.00			5.22	5.89	6.82	7.75	8.20	8.20	8.52	9.31	9.70	10.86	13.40	15.20	18.60	19.00	20.20	21.90	27.50		
02359315	0209	19990209	20140209	16	12.22	7.02	4.10	30.00			5.15	5.99	6.54	7.05	7.50	7.50	8.54	9.06	9.40	10.44	12.60	15.00	15.00	17.25	18.00	19.80	24.40		
02359315	0210	19990210	20140210	16	11.62	6.37	3.90	27.00			5.09	5.60	5.92	6.53	6.94	7.28	8.18	8.66	9.90	11.35	12.40	14.05	14.90	15.75	16.60	18.80	22.80		
02359315	0211	19990211	20140211	16	11.91	6.89	3.80	29.00			4.43	5.30	6.08	6.60	6.91	7.00	8.44	9.58	10.50	11.70	13.00	13.05	13.90	15.50	18.40	20.45	23.40		
02359315	0212	19990212	20140212	16	14.11	8.62	3.00	30.00			4.19	5.36	6.22	6.70	6.71	6.79	10.96	12.00	12.00	13.05	15.40	17.20	20.60	21.00	22.20	25.70	29.30		
02359315	0213	19990213	20140213	16	14.59	9.68	2.90	35.00			4.51	5.58	5.94	6.17	6.71	6.79	9.36	10.65	11.50	13.05	15.60	18.15	20.70	23.25	25.20	26.90	30.10		
02359315	0214	19990214	20140214	16	17.82	14.22	3.30	51.00			4.70	5.41	6.94	9.32	10.10	10.95	11.80	13.30	14.00	14.35	15.60	18.10	19.80	22.25	23.00	35.60	51.00		
02359315	0215	19990215	20140215	16	16.39	13.54	3.80	52.00			4.08	4.97	6.60	8.22	8.74	9.93	11.60	12.65	13.50	14.35	15.00	15.05	15.90	18.25	20.20	31.80	47.10		
02359315	0216	19990216	20140216	16	17.03	12.49	3.60	48.00			5.07	6.36	7.46	9.22	12.10	12.95	13.00	13.00	13.00	13.35	14.00	14.10	15.80	19.75	25.80	34.85	43.80		
02359315	0217	19990217	20140217	16	15.97	11.93	3.40	51.00			5.64	6.66	7.14	8.60	11.00	11.00	11.80	12.00	12.00	12.35	13.20	14.15	16.70	20.00	22.20	27.95	39.10		
02359315	0218	19990218	20140218	16	17.96	15.91	3.30	66.00			5.47	6.79	8.06	9.62	10.10	10.95	11.00	11.65	12.00	12.35	13.00	13.25	17.50	24.00	27.80	33.95	47.80		
02359315	0219	19990219	20140219	16	15.75	12.62	3.10	54.00			5.27	6.80	7.58	8.35	9.46	9.97	10.00	10.65	11.00	11.35	12.60	15.05	15.90	20.50	24.40	28.25	37.90		
02359315	0220	19990220	20140220	16	13.72	9.84	3.50	43.00			5.04	6.47	7.34	8.00	8.93	9.19	9.44	9.82	10.50	11.00	11.00	11.25	15.50	16.75	21.20	24.45	30.40		
02359315	0221	19990221	20140221	16	17.18	22.33	3.90	98.00			4.74	6.14	7.24	7.88	8.72	8.89	8.90	9.48	9.90	10.70	12.20	13.15	15.70	19.75	21.60	22.45	45.50		
02359315	0222	19990222	20140222	16	38.40	92.69	4.10	383.00			4.66	5.95	6.92	7.25	7.71	7.79	9.56	10.65	11.50	14.10	18.40	20.00	20.00	20.75	25.20	39.25	152.00		
02359315	0223	19990223	20140223	16	39.33	68.28	3.90	227.00			4.67	5.88	6.68	7.00	7.67	8.27	8.86	9.65	11.50	14.40	18.00	22.15	24.70	27.25	37.60	112.40	205.30		
02359315	0224	19990224	20140224	16	36.81	51.37	3.70	155.00			4.61	5.55	6.40	7.15	7.80	9.50	9.92	11.30	12.00	13.05	16.20	21.10	22.80	48.50	76.80	119.25	155.00		
02359315	0225	19990225	20140225	16	37.51	57.60	3.80	206.00			4.78	5.64	6.00	6.22	7.14	9.18	10.66	11.00	11.50	12.70	14.80	18.10	19.80	36.50	78.00	113.25	150.70		
02359315	0226	19990226	20140226	16	34.89	55.05	3.80	208.00			4.78	5.37	5.66	6.17	7.18	8.71	9.76	10.65	12.00	13.35	14.20	15.35	21.30	35.50	61.60	92.65	141.50		
02359315	0227	19990227	20140227	16	31.34	38.26	3.80	130.00			5.27	6.17	6.64	7.30	8.30	9.15	9.76	11.27	12.50	13.70	15.00	15.85	30.30	55.25	76.20	85.45	99.20		
02359315	0228	19990228	20140228	16	25.62	27.29	3.80	84.00			5.13	6.14	6.82	7.75	9.14	9.48	9.90	11.30	12.00	12.70	14.80	18.35	24.30	43.75	60.20	71.05	78.40		
02359315	0229	20000229	20120229	4	28.07	25.05	6.00	57.00					6.00	6.58	7.15	7.72	8.30	16.48	24.65	32.83	41.00	45.00	49.00	53.00	57.00				
02359315	0301	19990301	20140301	16	20.98	21.51	3.80	71.00			5.20	5.80	6.12	6.80	7.47	8.06	8.98	10.37	11.50	12.35	13.80	17.15	19.70	28.25	44.20	56.60	64.00		
02359315	0302	19990302	20140302	16	21.94	20.92	5.10	79.00			5.59	6.02	6.52	7.12	7.69	9.30	11.48	12.65	14.50	16.35	17.40	19.35	25.30	26.75	40.20	50.35	60.10		
02359315	0303	19990303	20140303	16	22.87	21.66	4.90	70.00			5.74	6.38	7.16	8.05	8.31	9.24	9.70	11.23	14.00	16.00	16.00	16.50	25.00	39.50	45.80	55.55	67.20		
02359315	0304	19990304	20140304	16	21.88	20.22	4.60	70.00			5.02	5.64	6.08	6.75	8.42	8.59	12.92	14.00	14.00	14.00	15.00	19.25	23.50	34.50	43.40	51.50	60.90		
02359315	0305	19990305	20140305	16	19.47	17.99	3.60	60.00			4.72	5.42	5.80	6.50	7.76	8.27	10.46	12.30	13.00	13.35	14.20	15.40	22.20	31.25	34.00	44.80	58.60		
02359315	0306	19990306	20140306	16	19.24	15.99	3.20	52.00			4.81	6.05	7.22	8.35	8.53	8.79	9.76	10.65	11.50	12.00	14.20	23.25	27.50	30.25	34.60	43.30	51.30		
02359315	0307	19990307	20140307	16	23.30	31.59	3.00	132.00			4.61	6.01	7.04	7.88	8.41	8.49	8.58	9.31	9.85	11.40	15.60	22.10	23.80	26.25	36.00	42.90	70.40		
02359315	0308	19990308	20140308	16	21.98	27.56	3.00	115.00			4.68	6.12	6.78	6.92	7.07	7.67	7.78	8.12	9.05	13.02	19.40	21.15	23.70	30.75	36.00	38.45	61.80		
02359315	0309	19990309	20140309	16	22.36	24.48	3.00	84.00			4.82	6.09	6.66	7.12	8.02	9.89	11.60	12.00	13.50	16.05	18.20	19.20	22.60	25.25	27.80	51.95	81.20		
02359315	0310	19990310	20140310	16	22.49	24.00	3.00	92.00			4.96	5.86	6.26	7.17	8.57	10.87	14.20	15.65	16.50	18.40	21.20	22.00	22.00	22.00	22.60	43.70	75.90		
02359315	0311	19990311	20140311	16	21.26	19.49	3.00	72.00			4.82	6.04	6.44	7.05	9.13	12.79	14.60	15.00	15.50	16.70	18.20	19.10	20.80	23.25	31.80	47.35	63.60		
02359315	0312	19990312	20140312	16	20.65	16.71	2.90	56.00			4.58	5.85	6.30	6.88	8.84	10.88	12.60	14.95	16.00	16.35	17.80	21.05	21.90	34.00	38.60	44.85	53.20		
02359315	0313	19990313	20140313	16	19.56	14.87	2.80	48.00			4.55	5.36	5.76	6.88	8.69	9.46	10.70	13.60	15.50	17.05	19.20	20.45	28.10	32.75	35.20	40.95	47.30		
02359315	0314	19990314	20140314	16	18.15	12.63	2.90	46.00			4.44	5.21	5.62	6.70	8.60	9.45	13.90	15.65	16.50	17.35	18.40	20.15	22.70	27.50	29.60	34.05	41.10		
02359315	0315	19990315	20140315	16	17.62	12.84	3.40	45.00			4.59	5.21	5.62	6.45	7.61	8.54	13.72	15.65	16.00	16.35	17.20	18.00	18.00	24.00	30.80	37.15	42.20		
02359315	0316	19990316	20140316	16	21.32	14.16	3.80	45.00			4.78	5.75	6.48	7.17	8.60	13.70	14.80	15.00	17.00	20.75	25.60	32.10	33.80	34.00	35.20	39.15	43.60		
02359315	0317	19990317	20140317	16	23.14	18.68	2.60	68.00			4.14	5.68	6.68	7.15	7.77	11.77	12.80	14.30	17.00	20.75	24.80	28.40	35.20	37.50	39.20	44.05	54.70		
02359315	0318	19990318	20140318	16	21.65	17.35	2.10	63.00			3.64	5.40	6.42	6.72	7.49	10.80	11.80	13.95	16.50	19.40	22.80	26.30	31.40	36.50	39.80	41.45	48.30		
02359315	0319	19990319	20140319	16	19.48	14.19	2.00	46.00			3.54	5.19	6.08	6.35	7.07	9.37	10.70	13.60	16.00	18.75	22.60	25.40	32.20	33.75	34.00	36.70	41.80		
02359315	0320	19990320	20140320	16	23.77	25.33	2.30	100.00			3.56	5.09	5.94	6.20	6.95	8.22	9.66	12.60	15.50	19.10	23.20	24.20	27.60	31.00	39.20	48.95	68.50		
02359315	0321	19990321	20140321	16	22.26	25.92	2.70	108.00			3.47	4.74	5.62	6.08	6.96	7.47	12.70	14.65	15.00	16.40	19.20	20.20	23.60	24.75	33.40	41.70	63.90		
02359315	0322	19990322	20140322	16	18.55	18.51	2.80	76.00			3.43	4.53	5.40	5.90	6.54	6.88	11.78	13.65	14.00	14.35	15.80	19.05	19.90	21.50	30.40	36.45	48.70		
02359315	0323	19990323	20140323	16	17.98	16.16	2.60	61.00			3.51	4.62	5.32	5.75	6.55	6.97	10.20	11.65	12.00	12.35	13.60	16.75	29.50	31.75	33.20	34.45	42.80		
02359315	0324	19990324	20140324	16	17.45	15.96	2.60	53.00			3.72	4.86	5.44	5.72	6.44	6.78	8.80	10.40	11.00	11.70	13.00	13.75	26.50	29.50	30.60	39.10	50.20		
02359315	0325	19990325	20140325	16	18.79	18.91	2.70	68.00			3.40	4.58	5.38	5.67	6.21	6.29	9.26	10.00	11.00	12.00	12.40	14.70	26.60	28.75	35.00	43.50	54.70		
02359315	0326	19990326	20140326	16	19.73	21.49	2.70	87.00			3.05	4.36	5.58	6.05	6.40	8.10	9.64	10.65	11.50	13.05	15.60	18.40	25.20	27.50	31.00	37.95	56.90		
02359315	0327	19990327	20140327	16	22.48	24.37	2.70	92.00			2.77	4.39	5.70	5.75	6.09	7.71	11.16	12.65	14.00	15.70	18.20	23.30	28.40	29.75	32.40	47.50	72.40		
02359315	0328	19990328	20140328	16	21.46	22.84	2.40	91.00			2.68	4.12	5.56	6.10	6.46	9.52	11.54	12.65	13.00	13.70	16.40	22.35	28.30	29.00	35.00	43.05	60.90		
02359315	0329	19990329	20140329	16	20.63	17.43	2.50	69.00			2.71	4.12	5.48	6.10	7.13	10.79	12.60	13.65	17.00	20.70	22.80	26.10	27.80	29.50	32.40	36.70	48.70		
02359315	0330	19990330	20140330	16	22.41	19.86	2.50	68.00			2.71	4.23	6.00	7.40	9.41	13.74	14.00	14.65	16.50	18.35	19.80	23.25	27.50	28.75	35.60	50.80	65.20		
02359315	0331	19990331	20140331	16	19.70	14.48	2.50	55.00			4.60	5.83	6.50	7.33	8.50	12.75	13.80	14.65	15.50	17.05	19.60	22.30	27.40	28.75	32.60	37.25	44.50		
02359315	0401	19990401	20140401	16	22.04	20.92	2.50	88.00			5.65	7.17	7.34	7.42	7.95	11.78	12.80	13.65	15.50	18.40	21.40	23.25	27.50	28.75	30.20	37.30	57.90		
02359315	0402	19990402	20140402	16	28.70	37.69	2.60	123.00			4.63	6.21	6.84	7.03	7.76	10.82	11.80	12.00	14.00	17.40	20.20	21.25	25.50	29.00	34.80	75.35	121.60		
02359315	0403	19990403	20140403	16	29.63	47.69	2.70	195.00			4.38	5.76	6.38	6.75	7.75	9.88	10.80	11.00	13.50	16.35	18.00	22.10	23.80	27.75	31.40	53.25	113.10		
02359315	0404	19990404	20140404	16	22.60	25.54	2.70	100.00			4.03	5.32	6.10	6.65	7.52	8.54	10.52	11.00	12.50	14.35	17.20	26.00	26.00	29.00	30.60	44.95	73.40		
02359315	0405	19990405	20140405	16	20.14	19.24	1.70	67.00			3.17	4.84	5.90	6.33	6.94	8.98	9.82	10.65	11.00	12.05	16.00	24.10	25.80	28.25	40.40	48.45	54.40		
02359315	0406	19990406	20140406	16	18.43	17.85	0.74	64.00			2.39	4.37	5.60	6.00	6.43	7.54	9.44	9.96	10.50	11.35	13.80	21.20	24.60	27.25	34.60	42.15	51.40		
02359315	0407	19990407	20140407	16	20.83	26.84	0.36	108.00			1.86	3.98	5.44	5.92	6.36	6.87	8.74	9.72	11.00	12.70	15.20	20.20	23.60	26.25	27.60	39.70	70.20		
02359315	0408	19990408	20140408	16	21.21	24.65	0.18	89.00			1.59	3.69	5.34	6.17	6.71	6.79	8.24	9.51	12.50	15.70	17.20	18.20	21.60	22.75	36.80	54.10	71.50		
02359315	0409	19990409	20140409	16	22.16	25.17	0.65	94.00			1.46	3.45	5.40	6.45	6.90	6.90	7.14	11.62	14.00	15.05	17.40	19.25	23.50	33.75	38.80	49.45	70.90		
02359315	0410	19990410	20140410	16	21.02	22.59	1.40	76.00			1.61	3.52	5.20	5.62	6.08	6.76	6.88	9.56	12.50	14.70	16.20	17.35	23.30	33.00	43.20	53.85	65.50		
02359315	0411	19990411	20140411	16	19.22	18.63	2.30	61.00			3.35	4.51	5.10	5.20	5.62	6.64	6.94	8.95	12.50	15.35	16.00	16.50	25.00	31.25	37.80	46.85	56.10		
02359315	0412	19990412	20140412	16	19.62	17.43	4.80	58.00			4.94	5.05	5.22	5.62	6.38	7.06	9.10	9.66	11.85	15.05	17.80	21.25	25.50	30.50	38.60	46.15	52.40		
02359315	0413	19990413	20140413	16	20.32	16.31	4.10	53.00			4.10	4.49	4.96	5.30	5.75	7.03	8.78	11.67	15.50	20.10	24.60	27.10	28.80	35.00	39.40	41.90	46.00		
02359315	0414	19990414	20140414	16	22.85	22.84	3.80	81.00			4.15	4.46	4.64	4.80	5.34	7.38	8.38	10.16	15.00	21.10	25.20	26.10	27.80	34.00	36.00	49.05	69.80		
02359315	0415	19990415	20140415	16	21.39	17.74	3.60	59.00			4.02	4.37	4.70	5.50	7.24	9.28	9.48	12.43	16.50	20.05	23.40	29.05	29.90	31.50	38.60	46.60	53.40		
02359315	0416	19990416	20140416	16	17.92	13.74	3.40	41.00			3.54	4.09	4.70	5.20	5.91	6.84	7.38	10.43	14.50	18.05	21.20	26.15	28.70	29.00	34.40	38.00	38.90		
02359315	0417	19990417	20140417	16	15.01	10.99	2.80	31.00			2.94	3.66	4.28	4.58	5.18	5.86	6.54	9.49	11.50	14.80	20.40	22.20	25.60	26.75	28.20	29.45	30.30		
02359315	0418	19990418	20140418	16	14.74	10.54	2.50	37.00			2.64	3.42	4.24	4.70	5.17	6.62	7.18	9.05	15.00	20.00	20.20	21.10	22.80	23.00	23.60	24.45	28.60		
02359315	0419	19990419	20140419	16	14.55	10.64	2.70	40.00			2.70	3.47	4.34	4.80	5.21	6.14	8.28	9.26	14.25	19.00	19.20	20.05	20.90	21.75	22.60	23.90	29.50		
02359315	0420	19990420	20140420	16	13.32	8.83	2.80	27.00			2.87	3.34	4.14	4.85	5.12	6.14	6.60	8.20	13.00	17.70	19.20	20.05	20.90	21.00	22.20	23.45	24.90		
02359315	0421	19990421	20140421	16	12.55	8.01	3.00	24.00			3.07	3.21	3.82	4.67	5.00	5.85	6.94	8.24	12.90	17.35	18.00	18.05	18.90	19.75	20.60	21.90	23.30		
02359315	0422	19990422	20140422	16	12.10	7.35	2.80	25.00			2.87	3.17	3.76	4.62	5.86	8.07	8.36	8.79	12.50	16.00	16.00	16.00	16.00	17.50	19.20	20.90	22.90		
02359315	0423	19990423	20140423	16	12.19	8.61	2.50	31.00			2.71	3.13	3.72	4.50	5.41	5.50	6.78	8.40	11.05	13.70	15.20	16.00	16.00	18.25	19.60	22.25	26.80		
02359315	0424	19990424	20140424	16	11.48	8.20	2.50	28.00			2.78	3.12	3.38	3.88	5.08	5.76	6.60	6.87	9.45	12.35	13.40	15.05	15.90	17.50	19.20	22.25	25.90		
02359315	0425	19990425	20140425	16	11.88	8.07	2.30	24.00			2.72	2.96	3.16	3.83	5.18	5.86	6.54	8.65	11.35	13.35	14.20	15.10	16.80	20.75	22.00	22.90	24.00		
02359315	0426	19990426	20140426	16	14.33	17.11	2.10	73.00			2.66	3.06	3.40	3.85	4.52	6.39	6.82	8.07	9.85	12.05	14.00	14.15	16.70	17.75	18.00	21.60	40.10		
02359315	0427	19990427	20140427	16	13.79	18.85	2.10	81.00			2.66	3.06	3.56	4.38	5.27	5.87	6.46	7.32	8.85	10.35	11.20	12.05	12.90	15.25	16.60	19.70	40.40		
02359315	0428	19990428	20140428	16	13.08	12.87	2.00	52.00			2.56	3.52	4.14	4.35	4.92	5.94	6.80	7.52	8.70	10.44	12.20	13.10	14.80	16.50	20.00	25.60	36.60		
02359315	0429	19990429	20140429	16	13.05	11.03	1.70	39.00			2.47	3.29	3.86	4.17	4.57	6.01	6.18	8.54	10.40	11.70	13.20	14.05	14.90	18.75	24.80	28.90	32.70		
02359315	0430	19990430	20140430	16	16.86	22.60	1.40	78.00			2.24	2.98	3.54	4.05	4.61	5.54	7.04	8.44	10.00	11.35	12.40	14.00	14.00	15.50	17.80	41.05	71.00		
02359315	0501	19990501	20140501	16	18.36	28.54	1.30	108.00			2.00	2.74	3.34	3.88	4.53	5.63	8.66	9.72	9.95	10.35	11.20	12.05	12.90	13.75	16.40	40.50	80.00		
02359315	0502	19990502	20140502	16	14.62	18.21	1.40	71.00			1.89	2.54	3.34	4.10	4.53	5.63	7.22	9.10	9.95	10.70	12.20	13.05	13.90	14.00	15.80	29.60	52.80		
02359315	0503	19990503	20140503	16	13.06	12.99	1.40	51.00			1.89	2.48	3.32	4.20	4.63	5.74	6.44	8.62	10.35	11.00	11.40	13.05	13.90	15.50	22.00	27.80	36.30		
02359315	0504	19990504	20140504	16	12.43	10.19	1.10	40.00			1.80	2.43	3.30	4.30	4.76	6.12	7.64	9.30	10.50	11.70	13.60	16.00	16.00	18.25	20.80	22.45	28.10		
02359315	0505	19990505	20140505	16	13.03	13.01	0.58	55.00			1.57	2.33	3.24	4.33	4.93	6.88	8.12	9.44	10.50	11.35	12.60	15.05	15.90	17.50	18.60	20.80	32.60		
02359315	0506	19990506	20140506	16	12.18	12.13	0.56	53.00			1.50	2.29	3.44	5.22	6.83	7.08	7.18	9.02	10.50	11.35	12.40	14.05	14.90	15.00	16.20	17.00	27.80		
02359315	0507	19990507	20140507	16	20.55	39.37	0.56	164.00			1.36	1.75	3.04	5.38	6.84	7.18	8.56	10.27	11.50	12.00	12.20	13.05	13.90	14.75	15.00	26.70	77.90		
02359315	0508	19990508	20140508	16	16.79	28.12	0.70	118.00			0.71	1.14	2.98	5.42	6.18	6.86	8.98	9.82	10.00	10.35	11.20	12.10	13.80	14.00	14.60	23.55	59.20		
02359315	0509	19990509	20140509	16	13.63	14.34	0.56	59.00			0.62	1.33	3.14	5.40	6.79	8.40	8.66	9.03	10.10	11.35	12.20	13.05	13.90	14.75	20.40	26.25	38.00		
02359315	0510	19990510	20140510	16	11.24	9.49	0.59	37.00			0.74	1.62	3.34	5.28	6.43	6.69	7.58	8.12	9.65	11.35	12.00	12.10	13.80	14.00	14.60	20.40	30.00		
02359315	0511	19990511	20140511	16	10.50	7.96	0.79	25.00			0.80	1.24	2.88	5.12	6.11	6.20	7.08	7.37	8.70	10.70	12.00	12.00	12.00	13.50	20.00	24.00	24.30		
02359315	0512	19990512	20140512	16	9.65	6.75	0.80	22.00			0.88	1.18	2.76	5.00	5.65	6.08	6.74	7.03	8.45	9.87	10.40	12.00	12.00	15.75	17.60	18.90	20.60		
02359315	0513	19990513	20140513	16	8.88	5.40	0.95	20.00			1.05	2.97	4.90	5.53	5.66	6.17	6.36	6.79	8.20	9.40	9.52	10.05	10.90	11.75	14.40	16.45	17.90		
